6.0127160395495594e-05,6.287758151302114e-05,-1.6234876966336742e-05,-7.398443995043635e-05
2.627648791531101e-05,6.70746376272291e-05,-1.8302553144167177e-05,-1.9146604245179333e-05
5.058163878857158e-06,7.059492781991139e-05,-2.1614594515995122e-05,-1.3875426247977884e-06
-1.4505330909742042e-06,7.293308590305969e-05,-2.1138372176210396e-05,-8.217829417844769e-06
-3.0273849915829487e-05,6.403336010407656e-05,-1.8037346308119595e-05,-1.0397076039225794e-05
-0.00010516919428482652,3.094108251389116e-05,-1.4426017514779232e-05,2.6989446268999018e-05
-0.00015074100519996136,-9.174811566481367e-06,-1.2715080629277509e-05,0.00010559648217167705
-0.0001359345915261656,-2.9573155188700184e-05,-1.6827270883368328e-05,0.00017533342179376632
-0.00010491876309970394,-2.651854265423026e-05,-2.3346405214397237e-05,0.0002098382101394236
-7.492615259252489e-05,-8.90869432623731e-06,-2.401631536486093e-05,0.00018627813551574945
-6.24250023975037e-05,4.028664534416748e-06,-2.43808826780878e-05,0.00010160803503822535
-4.60331684735138e-05,5.7226766330131795e-06,-2.7324120310368016e-05,1.9937908291467465e-05
1.4649464219473884e-06,3.8127266179799335e-06,-2.539857268857304e-05,-5.24006609339267e-05
6.384961307048798e-05,5.978875378787052e-06,-1.9420824173721485e-05,-0.0001272205845452845
9.626257087802514e-05,1.6190755559364334e-05,-1.0084757377626374e-05,-0.00014296721201390028
7.520242797909304e-05,2.7823391064885072e-05,-4.7300954975071363e-07,-8.67883354658261e-05
1.2884074749308638e-05,3.26405861414969e-05,4.440983957465505e-06,-1.3348440916161053e-05
-4.996255665901117e-05,2.9941984394099563e-05,5.438608923213906e-07,2.6803783839568496e-05
-8.016294304979965e-05,2.6635747417458333e-05,-8.857733519107569e-06,2.409629632893484e-05
-6.976442818995565e-05,2.6786296075442806e-05,-1.4620000001741573e-05,6.4277810452040285e-06
-3.081803151872009e-05,2.767950718407519e-05,-1.276116836379515e-05,9.812941243581008e-06
6.815572760388022e-06,2.4205961381085217e-05,-9.166319614450913e-06,3.9344067772617564e-05
2.2517146135214716e-05,1.6612830222584307e-05,-1.239667381014442e-05,7.065693353069946e-05
1.1613325114012696e-05,1.0212388588115573e-05,-2.0155663150944747e-05,8.76708363648504e-05
-1.6048006727942266e-05,1.1019174962711986e-05,-2.4634959117975086e-05,9.474401304032654e-05
-3.498235309962183e-05,1.9345445252838545e-05,-2.1812693375977688e-05,9.775630314834416e-05
-2.3679236619500443e-05,2.9130358598195016e-05,-1.8088825527229346e-05,9.812261851038784e-05
6.289147904681158e-07,3.20139188261237e-05,-1.7324618966085836e-05,9.701042290544137e-05
8.841710041451734e-06,3.2691561500541866e-05,-1.6748726920923218e-05,9.547254740027711e-05
-2.2609874577028677e-05,3.388841651030816e-05,-1.5737010471639223e-05,8.997350960271433e-05
-7.850270048948005e-05,3.189641938661225e-05,-1.5040520338516217e-05,8.553622319595888e-05
-0.0001172633928945288,3.063223630306311e-05,-1.3287741239764728e-05,8.690148388268426e-05
-0.00011985436140093952,3.0484303351840936e-05,-1.0632270459609572e-05,8.727730892132968e-05
-0.00010331389057682827,2.7830796170746908e-05,-6.064261924620951e-06,8.810868894215673e-05
-8.382637315662578e-05,1.9868701201630756e-05,2.2075855667935684e-06,0.00010489397391211241
-7.12142646079883e-05,1.3308858797245193e-05,7.097232810338028e-06,0.00015937011630740017
-7.418273889925331e-05,1.0626981747918762e-05,6.24660924586351e-06,0.00022737619292456657
-8.978692494565621e-05,1.1109069419035222e-05,8.870774763636291e-06,0.0002695415751077235
-0.00010168108565267175,1.2433869414962828e-05,1.035142759064911e-05,0.00027682617655955255
-9.911687084240839e-05,1.0559918337094132e-05,4.516051376413088e-06,0.00025749471387825906
-8.79111685208045e-05,1.2150799193477724e-05,-3.822384314844385e-06,0.0002217956498498097
-6.347420276142657e-05,1.6434602002846077e-05,-9.519440936855972e-06,0.00016839259478729218
-1.3777887033938896e-05,1.3964051504444797e-05,-1.1248671398789156e-05,9.879520075628534e-05
3.805026426562108e-05,9.548581147100776e-06,-1.1430980521254241e-05,1.817122392822057e-05
5.674039130099118e-05,1.9718276234925725e-05,-8.84625296748709e-06,-4.774480112246238e-05
4.378076482680626e-05,4.6388664486585185e-05,-2.4627545371913584e-06,-6.65116313030012e-05
2.6074318157043308e-05,7.34297645976767e-05,3.345903223817004e-06,-3.5704008041648194e-05
2.3633765522390604e-05,8.423068356933072e-05,3.3191865895787487e-06,9.189135994347453e-07
2.6134061045013368e-05,7.654759974684566e-05,-2.774692802631762e-06,1.3310158237800351e-06
1.5523419278906658e-05,5.3792959079146385e-05,-9.286846761824563e-06,-3.064543489017524e-05
-3.5993141409562668e-06,2.3810203856555745e-05,-1.221841921505984e-05,-6.729929737048224e-05
-1.218196121044457e-05,7.278505563590443e-06,-1.3770426448900253e-05,-9.102506010094658e-05
-1.0218548595730681e-05,1.7358182958560064e-05,-1.543726830277592e-05,-9.318895899923518e-05
-2.274317239425727e-06,3.697051579365507e-05,-1.6249652617261745e-05,-5.908419916522689e-05
9.692228559288196e-06,4.3963518692180514e-05,-1.422992045263527e-05,3.5406176266405964e-06
1.641600283619482e-05,4.5049560867482796e-05,-1.1004148291249294e-05,6.144278449937701e-05
4.848365279030986e-06,5.221578248892911e-05,-7.448275482602185e-06,0.00010265551100019366
-4.014534715679474e-05,6.022638990543783e-05,-1.5640597439414705e-06,0.00012902529851999134
-9.871077054413036e-05,6.401984137482941e-05,2.281817614857573e-06,0.00015501477173529565
-0.00011386099504306912,6.880429282318801e-05,4.127196007175371e-06,0.00020438610226847231
-9.157349268207327e-05,7.3380368121434e-05,5.674128715327242e-06,0.0002447087608743459
-8.040529792197049e-05,7.32338594389148e-05,8.98372945812298e-07,0.00024830957408994436
-9.799576946534216e-05,6.881132139824331e-05,-7.571537025796715e-06,0.00022571295266970992
-0.00013204131391830742,5.5489344958914444e-05,-1.4754982657905202e-05,0.00018813565839082003
-0.0001469752169214189,2.6220412109978497e-05,-1.9837214495055377e-05,0.00014039243978913873
-0.00012513657566159964,-2.197297908423934e-05,-2.1070216462248936e-05,9.28530644159764e-05
-7.667792669963092e-05,-6.696490163449198e-05,-2.07097709790105e-05,4.3246662244200706e-05
-1.9361055819899775e-05,-7.188162271631882e-05,-1.722700471873395e-05,-2.716982999118045e-05
3.410120552871376e-05,-3.375159212737344e-05,-1.1053814887418412e-05,-0.00010417333396617323
6.553236016770825e-05,1.2483526916184928e-05,-6.913072411407484e-06,-0.00013652084453497082
7.281245780177414e-05,4.082582745468244e-05,-7.368290880549466e-06,-0.00011120353156002238
8.05331437732093e-05,5.035549111198634e-05,-1.0103390195581596e-05,-7.944151002448052e-05
9.267277346225455e-05,4.327714486862533e-05,-1.0420770195196383e-05,-5.1624097977764904e-05
8.869160228641704e-05,1.956859887286555e-05,-9.519237210042775e-06,-1.380411868012743e-05
6.272968312259763e-05,-6.843521532573504e-06,-9.278651305066887e-06,2.0541579942801036e-05
2.668506385816727e-05,-1.4342637769004796e-05,-9.984839380194899e-06,2.9716695280512795e-05
-2.8544429369503632e-05,-1.8481780443835305e-06,-9.627073268347885e-06,2.6057419745484367e-05
-9.876453987089917e-05,1.426300877938047e-05,-8.096178135019727e-06,4.0854978578863665e-05
-0.00012814535875804722,2.591691372799687e-05,-7.286530944838887e-06,8.057281229412183e-05
-8.333760342793539e-05,3.537994052749127e-05,-6.84077485857415e-06,0.00012274555047042668
-1.2977965525351465e-05,3.9297621697187424e-05,-8.377188351005316e-06,0.00014631994417868555
1.6640842659398913e-05,3.6562098102876917e-05,-1.2056490959366783e-05,0.0001632463390706107
-4.290692686481634e-06,3.223016028641723e-05,-1.0925439710263163e-05,0.00020383865921758115
-4.5014312490820885e-05,2.8919406759086996e-05,-5.31825071448111e-06,0.00025626778369769454
-8.103887375909835e-05,2.5814682885538787e-05,-9.452144809074525e-07,0.000266548857325688
-8.9520268375054e-05,1.6202046026592143e-05,-1.367995650980447e-06,0.00016919762128964067
-5.1350863941479474e-05,-2.518303517717868e-06,-4.530573278316297e-06,-0.00013658723037224263
1.5999328752513975e-05,4.909301424049772e-06,-5.946828878222732e-06,-0.00038316514110192657
6.442685844376683e-05,2.630578092066571e-05,-3.6850490232609445e-06,-0.00029693313990719616
6.637792830588296e-05,2.9053915568511002e-05,-1.657471898397489e-06,-6.975185533519834e-05
3.100069079664536e-05,2.949998088297434e-05,-1.5982661807356635e-06,9.027393389260396e-05
-1.6195219359360635e-05,3.69878725905437e-05,-2.4298037715198006e-07,0.00012837930989917368
-4.42975688201841e-05,4.64828044641763e-05,-4.825102450922714e-07,0.00012273846368771046
-4.7585112042725086e-05,4.217851528665051e-05,-3.2408113384008175e-06,0.00010997587378369644
-4.547586286207661e-05,3.275743802078068e-05,-6.915339781699004e-06,0.00010065336391562596
-5.030096144764684e-05,2.8479640604928136e-05,-8.045659342315048e-06,9.68098029261455e-05
-4.8013997002271935e-05,3.2808296964503825e-05,-6.793399279558798e-06,9.49016393860802e-05
-2.8888051019748673e-05,3.757163722184487e-05,-4.636167886928888e-06,6.540671165566891e-05
-6.8539075073204e-06,3.530612957547419e-05,-4.655375960282981e-06,1.8608683603815734e-05
2.7654402856569504e-06,2.871704964491073e-05,-6.908620889589656e-06,5.977749879093608e-06
3.511301656544674e-06,2.512084029149264e-05,-1.0019592082244344e-05,2.3154238078859635e-05
6.2311237343237735e-06,2.842039248207584e-05,-1.3667106941284146e-05,3.702771573443897e-05
1.094096114684362e-05,3.166170426993631e-05,-1.4775345334783196e-05,2.3270276869880036e-05
7.0757455432612915e-06,2.700726872717496e-05,-1.1337438991176896e-05,-1.0503728844923899e-05
-1.758079270075541e-05,1.1233049917791504e-05,-6.609511729038786e-06,-3.859623029711656e-05
-6.376308010658249e-05,3.2633371915835596e-07,-4.866549716098234e-06,-1.3149561709724367e-05
-0.00010838144225999713,8.103008440230042e-06,-4.8491770030523185e-06,4.123104372411035e-05
-0.00012273126048967242,2.4151086108759046e-05,-6.963523446756881e-06,7.677089888602495e-05
-0.00010450294939801097,2.8332757210591808e-05,-1.0531376574363094e-05,7.967800775077194e-05
-7.930560241220519e-05,1.2830035302613396e-05,-1.2654669262701645e-05,7.206109876278788e-05
-6.832965300418437e-05,-1.0616959116305225e-05,-1.427006736776093e-05,6.328474410111085e-05
-6.125485379016027e-05,-6.9056918619025964e-06,-1.4774698684050236e-05,6.154881702968851e-05
-4.505340621108189e-05,2.02706505660899e-05,-1.2895283362013288e-05,6.41506485408172e-05
-2.143322126357816e-05,3.7017165595898405e-05,-1.235176114278147e-05,6.818841211497784e-05
-2.0384948129503755e-06,3.360878326930106e-05,-1.0266468052577693e-05,7.670800550840795e-05
1.0513438610360026e-05,2.1472857042681426e-05,-6.460956228693249e-06,8.581814472563565e-05
1.5907939086901024e-05,1.2867886653111782e-05,-5.188946488488e-06,9.150144614977762e-05
1.1729693142115138e-05,1.0174048838962335e-05,-8.44424357637763e-06,9.67288578976877e-05
1.4594735375794698e-06,1.1774973245337605e-05,-1.4111690688878298e-05,9.631516877561808e-05
-1.4953541722206865e-05,1.369125493511092e-05,-1.9326122128404677e-05,9.597843745723367e-05
-3.131057019345462e-05,7.87608132668538e-06,-2.5257497327402234e-05,9.52111731749028e-05
-4.156623253948055e-05,7.556136552011594e-06,-2.7286630938760936e-05,9.573232819093391e-05
-4.725160761154257e-05,1.828883250709623e-05,-2.327561924175825e-05,9.807620517676696e-05
-5.758718180004507e-05,2.419440534140449e-05,-1.906775651150383e-05,9.887939086183906e-05
-7.204790017567575e-05,2.405396480753552e-05,-1.8013839508057572e-05,9.906180639518425e-05
-7.757670391583815e-05,2.2761292711948045e-05,-1.7111347915488295e-05,0.00010483158257557079
-7.250877388287336e-05,2.4201850465033203e-05,-1.557697578391526e-05,0.0001283775200136006
-6.27164845354855e-05,2.8861264581792057e-05,-1.3332589333003853e-05,0.00015841676213312894
-4.8044494178611785e-05,3.223306339350529e-05,-1.2162363418610767e-05,0.00017288632807321846
-2.9850394639652222e-05,3.1052080885274336e-05,-1.3999625480209943e-05,0.00016107119154185057
-1.547579995531123e-05,3.22179366776254e-05,-1.9643548512249254e-05,0.00013788233627565205
-7.343041033891495e-06,3.6466557503445074e-05,-2.9921182431280613e-05,0.00011392858141334727
-1.4050866639081505e-06,3.847407424473204e-05,-3.9098515117075294e-05,8.958503167377785e-05
5.679320111084962e-06,3.660536094685085e-05,-3.971830301452428e-05,5.11202379129827e-05
6.018724434397882e-06,3.0166691431077197e-05,-3.362532879691571e-05,-6.964953627175419e-07
-1.284348763874732e-05,1.947894270415418e-05,-2.6036092094727792e-05,-4.209969847579487e-05
-3.943558476748876e-05,1.1704466487572063e-05,-1.3326002772373613e-05,-4.070729119121097e-05
-4.5245178625918925e-05,1.712075390969403e-05,2.404450469839503e-06,-2.8971064693905646e-06
-1.9493156287353486e-05,2.8605456463992596e-05,1.2294020962144714e-05,5.1646864449139684e-05
3.263483085902408e-05,3.534739153110422e-05,1.6267562386929058e-05,0.00010601199755910784
8.460432582069188e-05,3.467137139523402e-05,1.7469739759690128e-05,0.00015465228352695704
8.57654376886785e-05,3.161369022564031e-05,1.3847115951648448e-05,0.0001898240006994456
5.660597526002675e-05,3.8824815419502556e-05,1.155296922661364e-05,0.00021121048484928906
3.843269223580137e-05,4.5777011109748855e-05,1.3027308341406751e-05,0.0002074894291581586
2.705035512917675e-05,4.6447083150269464e-05,1.1052722584281582e-05,0.00015807374438736588
1.0629416465235408e-05,4.1378643800271675e-05,5.564384537137812e-06,6.538078741868958e-05
-3.960863978136331e-05,2.9616525353048928e-05,-3.797998488153098e-06,-4.705580431618728e-05
-9.23146290006116e-05,1.8063243260257877e-05,-1.0001190275943372e-05,-0.0001340620656264946
-0.00010033897706307471,1.6615606000414118e-05,-5.292172772897175e-06,-0.0001672681246418506
-7.824827480362728e-05,2.230221070931293e-05,3.7838699427084066e-06,-0.00014836371701676399
-6.728252628818154e-05,2.545423194533214e-05,4.919726052321494e-06,-9.504883200861514e-05
-8.027094008866698e-05,2.9071892640786245e-05,-2.0800766833417583e-06,-2.4786128051346168e-05
-0.00011142795847263187,3.321106851217337e-05,-6.0367456171661615e-06,4.067562986165285e-05
-0.00014024964184500277,3.463263783487491e-05,-1.2625844192371005e-06,8.855032501742244e-05
-0.00013989070430397987,3.4416043490637094e-05,5.985319148749113e-06,0.0001243442966369912
-0.00011015297786798328,3.663955794763751e-05,5.936943580309162e-06,0.00015376959345303476
-6.733647751389071e-05,3.466762063908391e-05,3.346866037645668e-07,0.00016661814879626036
-2.598304308776278e-05,2.6751069526653737e-05,-3.2243597161141224e-06,0.000151219850522466
4.517587058217032e-06,1.834134127420839e-05,-3.443124569457723e-06,0.00011767412797780707
1.5604500731569715e-05,1.737437560223043e-05,-6.2966469158709515e-06,8.378408529097214e-05
6.829370704508619e-06,2.3131455236580223e-05,-1.3774193575954996e-05,4.303906098357402e-05
-2.7700127247953787e-05,2.517130815249402e-05,-2.02383835130604e-05,-1.030250359690399e-06
-6.464705074904487e-05,2.3960057660588063e-05,-1.9302728105685674e-05,-4.474557044886751e-06
-6.962465704418719e-05,2.6345169317210093e-05,-1.1508129318826832e-05,4.5994904212420806e-05
-4.309555879444815e-05,3.456449121586047e-05,-5.0158782869402785e-06,0.00010048582771560177
-3.0217086532502435e-05,4.0844082832336426e-05,-6.33866511634551e-06,0.00012174890434835106
-5.5142445489764214e-05,3.420644861762412e-05,-1.4838964489172213e-05,0.00010291626676917076
-9.360804688185453e-05,2.0904653865727596e-05,-2.8056278097210452e-05,0.00011219947919016704
-0.00010895846207858995,6.722522357449634e-06,-3.5995140933664516e-05,0.00020185728499200195
-6.238224887056276e-05,1.4697055803480907e-06,-3.116592051810585e-05,0.0002719827461987734
2.3743335987091996e-05,1.1045406608900521e-05,-1.9044931832468137e-05,0.00026688165962696075
9.861472062766552e-05,1.4878180081723258e-05,-1.3033609320700634e-05,0.00020484895503614098
0.00014305159857030958,4.569104021356907e-06,-1.6102352674352005e-05,0.00010817023576237261
0.00015293306205421686,-4.923341748508392e-06,-1.8527334759710357e-05,1.647650424274616e-05
0.0001464036467950791,-2.1731470951635856e-06,-2.1328381990315393e-05,-9.568596578901634e-05
0.00013750873040407896,3.709471684487653e-06,-2.4639903131173924e-05,-0.0003052456013392657
0.00013042741920799017,3.938526788260788e-06,-2.760631832643412e-05,-0.0005115563981235027
0.00012302368122618645,5.5705068007227965e-06,-2.5511119019938633e-05,-0.0004894793964922428
0.00010514352470636368,1.1033259397663642e-05,-1.8021510186372325e-05,-0.00026971290935762227
6.188394036144018e-05,1.9559076463337988e-05,-1.3685834346688353e-05,-4.6635668695671484e-05
-6.327170012809802e-06,3.325816214783117e-05,-1.3330493857210968e-05,7.594641647301614e-05
-6.261371891014278e-05,4.9232789024244994e-05,-1.3809216397930868e-05,0.00011903280392289162
-7.955321780173108e-05,5.92660580878146e-05,-1.1429597179812845e-05,0.00010773140093078837
-6.69743021717295e-05,5.953856452833861e-05,-5.56749228053377e-06,4.319053186918609e-05
-5.025695281801745e-05,5.415630585048348e-05,-6.638034051320574e-07,-1.660598900343757e-05
-4.452657958609052e-05,4.5148444769438356e-05,-4.1780009496505954e-07,2.552346995798871e-05
-5.092904029879719e-05,2.2914731744094752e-05,-3.6598448787117377e-06,0.00014754933363292366
-6.765405123587698e-05,-2.1451633074320853e-05,-9.136829248745926e-06,0.0002301234198966995
-0.00010014582221629098,-5.8596393500920385e-05,-1.4123589608061593e-05,0.00023718444572295994
-0.00014240294694900513,-5.258395685814321e-05,-1.4725148503202945e-05,0.0002003842091653496
-0.00015978474402800202,-1.7055992429959588e-05,-1.02249705378199e-05,0.00014193891547620296
-0.00012183430953882635,1.2815979061997496e-05,-5.814078576804604e-06,6.204267992870882e-05
-5.0036192988045514e-05,2.5128758352366276e-05,-4.994052687834483e-06,-3.002780613314826e-05
8.622017958259676e-06,3.114867286058143e-05,-1.3243655985206715e-06,-0.00010647600720403716
3.365976954228245e-05,2.9647253541043028e-05,1.8898264215749805e-06,-0.00013220096298027784
3.3907112083397806e-05,2.1518215362448245e-05,-5.682297341991216e-06,-9.023723396239802e-05
1.7548853065818548e-05,1.949307625181973e-05,-1.2680907275353093e-05,-1.705657814454753e-05
-1.6264040823443793e-05,1.542494101158809e-05,-1.1466312571428716e-05,4.8322683142032474e-05
-4.2463874706299976e-05,1.3849424249201547e-05,-9.013082490128e-06,0.00011227632785448804
-4.888620605925098e-05,2.0225761545589194e-05,-9.197404324368108e-06,0.00016596091154497117
-4.9615839088801295e-05,2.82154833257664e-05,-1.0835096873051953e-05,0.0002006826689466834
-5.256944859866053e-05,3.076896973652765e-05,-1.0142154678760562e-05,0.0002005944843403995
-6.54848336125724e-05,2.6305880965082906e-05,-1.1953041394008324e-05,0.00016679703549016267
-7.409401587210596e-05,2.2961507056606933e-05,-1.799966412363574e-05,0.0001042480580508709
-6.744564598193392e-05,2.5594552425900474e-05,-2.216622124251444e-05,3.490944436634891e-05
-5.2717121434397995e-05,3.257792559452355e-05,-1.937477645697072e-05,-4.749393156089354e-06
-4.334984623710625e-05,3.945953358197585e-05,-1.318639624514617e-05,1.8177184983869665e-06
-3.672506136354059e-05,4.4163487473269925e-05,-9.352772394777276e-06,2.760096322163008e-05
-1.913556297949981e-05,4.67539721284993e-05,-7.683978765271604e-06,3.932318577426486e-05
6.115885298640933e-06,4.063884261995554e-05,-5.610841981251724e-06,4.310294025344774e-05
1.8974205886479467e-05,2.4437809770461172e-05,-3.3770672871469287e-06,5.5437281844206154e-05
8.882247129804455e-06,1.9449365936452523e-05,-1.630649421713315e-06,7.667471072636545e-05
-9.308556400355883e-06,2.933140058303252e-05,7.195453122221807e-07,9.099682938540354e-05
-2.261662120872643e-05,3.198608828824945e-05,6.421895193398086e-08,9.362753917230293e-05
-3.90806162613444e-05,1.96750697796233e-05,-5.083692940388573e-06,8.663507469464093e-05
-6.649727583862841e-05,8.176391929737292e-06,-1.0371969437983353e-05,7.992004975676537e-05
-8.537960093235597e-05,5.6759267863526475e-06,-1.3395428140938748e-05,7.700111018493772e-05
-7.529338472522795e-05,1.4365398783411365e-05,-1.730557414703071e-05,8.400883962167427e-05
-4.3414147512521595e-05,2.5783590899663977e-05,-2.1176630980335176e-05,9.112307452596724e-05
-2.283100548083894e-05,2.4157225197996013e-05,-2.0002702513011172e-05,8.675077697262168e-05
-2.2505701053887606e-05,1.7631818991503678e-05,-1.7765203665476292e-05,7.494460442103446e-05
-2.2532689399668016e-05,1.8167411326430738e-05,-1.7241120076505467e-05,6.838082481408492e-05
-1.6580350347794592e-05,2.5074192308238707e-05,-1.9506975149852224e-05,6.960389146115631e-05
-1.1610079127422068e-05,2.9234946850920096e-05,-1.8706081391428597e-05,7.58756505092606e-05
-1.071354745363351e-05,2.9986826120875776e-05,-8.519164111930877e-06,8.591218647779897e-05
-1.2762231563101523e-05,3.18451966450084e-05,5.492910872817447e-07,9.319774835603312e-05
-2.061540180875454e-05,2.940696504083462e-05,1.651437628424901e-06,9.127455268753693e-05
-4.0396622353000566e-05,2.0803825464099646e-05,-8.453395139440545e-07,8.790804713498801e-05
-6.0539667174452916e-05,1.7380692952428944e-05,2.292567700123982e-07,9.581956692272797e-05
-6.824143929407e-05,2.5477233066339977e-05,2.6915129183180397e-06,0.00011496076331241056
-6.61108351778239e-05,3.6702615034300834e-05,2.2083308977016713e-06,0.00013409335224423558
-5.957849862170406e-05,4.7022920625749975e-05,-1.8209021845905227e-06,0.00015645241364836693
-6.42648883513175e-05,4.9061953177442774e-05,-2.7029761895391857e-06,0.00019031886768061668
-7.996912609087303e-05,4.26034712290857e-05,1.129187694459688e-06,0.00023088435409590602
-8.292948768939823e-05,3.2986787118716165e-05,2.443806579321972e-06,0.00025550584541633725
-6.517841393360868e-05,2.718999530770816e-05,-2.924693717432092e-06,0.00024278266937471926
-4.824249117518775e-05,2.599642721179407e-05,-1.1585345419007353e-05,0.0001817442534957081
-5.169565338292159e-05,2.706110717554111e-05,-1.8181088307756e-05,8.3842285675928e-05
-6.73351387376897e-05,2.5420198653591797e-05,-2.1862688299734145e-05,7.717338121437933e-06
-7.013697177171707e-05,2.2231732145883143e-05,-2.1615222067339346e-05,3.313219622214092e-06
-5.440292807179503e-05,2.9171746064093895e-05,-1.8614897271618247e-05,3.616157118813135e-05
-2.9626982723129913e-05,4.6181139623513445e-05,-1.1493986676214263e-05,5.811466326122172e-05
6.399286121450132e-06,5.614570909528993e-05,-1.3424314602161758e-06,8.931179763749242e-05
4.624412758857943e-05,4.306637856643647e-05,4.275333594705444e-06,0.00012663009692914784
6.663999374723062e-05,1.825453364290297e-05,2.106294914483442e-06,0.00012844814045820385
5.029738167650066e-05,-3.559099468475324e-06,-1.3848065236743423e-06,8.375612378586084e-05
9.563168532622512e-06,-1.1281782462901901e-05,-8.941159990172309e-07,-6.076867521187523e-06
-2.3180473363026977e-05,6.230754365788016e-07,4.5345080934566795e-07,-0.00010298948473064229
-3.400653804419562e-05,2.2494396034744568e-05,-9.103913498620386e-07,-0.00014036436914466321
-1.3920265701017343e-05,3.7199548387434334e-05,1.3549211530516914e-08,-9.991399565478787e-05
2.48323140112916e-05,4.212998828734271e-05,-1.2991305311516044e-06,-1.2717175195575692e-05
4.265959796612151e-05,4.145390266785398e-05,-9.594083167030476e-06,7.482404907932505e-05
2.25804924411932e-05,3.608049883041531e-05,-1.4368584743351676e-05,0.0001555802155053243
-1.0849368663912173e-05,2.8380402000038885e-05,-1.3451939594233409e-05,0.00019856728613376617
-3.284074045950547e-05,1.8501350496080704e-05,-1.2197921023471281e-05,0.00017726673104334623
-3.918919901479967e-05,1.5514138794969767e-05,-1.1244578672631178e-05,0.00010395645949756727
-2.8028285669279285e-05,2.2755115423933603e-05,-9.689303624327295e-06,1.3219004358688835e-05
-8.261502443929203e-06,2.5086283130804077e-05,-8.036521649046335e-06,-4.252192229614593e-05
1.3014833712077234e-05,2.4961927920230664e-05,-9.586139640305191e-06,-6.09457420068793e-05
2.109272827510722e-05,2.9047150746919215e-05,-1.2138166312070098e-05,-0.00010237636888632551
3.3779992918425705e-06,3.185938112437725e-05,-1.3080139979138039e-05,-0.00019075248565059155
-2.5433335395064205e-05,2.8944348741788417e-05,-1.4003286196384579e-05,-0.00023728453379590064
-3.51668604707811e-05,2.0211788068991154e-05,-1.783680090738926e-05,-0.00016717858670745045
-2.7467373001854867e-05,8.80982588569168e-06,-2.251578916911967e-05,-3.1463529012398794e-05
-2.4766357455519028e-05,1.834963427427283e-06,-2.2434560378314927e-05,7.29736711946316e-05
-2.376142037974205e-05,5.809873528050957e-06,-1.857001188909635e-05,0.00011499488755362108
-1.222394985234132e-05,1.547816464153584e-05,-1.5128064660530072e-05,0.00011806978000095114
9.549314654577756e-07,2.175797453674022e-05,-1.4714662029291503e-05,9.985079668695107e-05
-5.543579845834756e-06,2.5653198463260196e-05,-1.4785394341743086e-05,6.079059676267207e-05
-3.6409539461601526e-05,3.43040592269972e-05,-8.48005493025994e-06,1.0297460903530009e-05
-6.0484002460725605e-05,4.3609074054984376e-05,8.900567536329618e-07,-3.682916212710552e-05
-4.078673737240024e-05,3.997189924120903e-05,6.046218004485127e-06,-4.8753267037682235e-05
-6.755994490958983e-06,2.1039570128777996e-05,1.0543801181484014e-05,-9.934724403137807e-06
8.981518249129294e-07,-5.1895767683163285e-06,1.4571682186215185e-05,4.007152529084124e-05
-1.8564722267910838e-05,-1.4245386410038918e-05,1.5873445590841584e-05,6.478776776930317e-05
-4.2569703509798273e-05,-1.7910299447976286e-06,1.397784762957599e-05,7.264518353622407e-05
-4.6509776439052075e-05,7.696935426793061e-06,5.83542714593932e-06,8.137579425238073e-05
-4.358794103609398e-05,1.5875513781793416e-05,-4.2431479414517526e-06,8.99114238563925e-05
-5.17799417139031e-05,2.4215016310336068e-05,-7.921738870209083e-06,8.513321517966688e-05
-5.6770539231365547e-05,3.457206184975803e-05,-8.93762717169011e-06,7.557248318335041e-05
-3.386235039215535e-05,4.9114489229395986e-05,-9.317015610577073e-06,7.475414895452559e-05
1.2132935808040202e-05,5.9374455304350704e-05,-8.727216481929645e-06,7.707365148235112e-05
5.633483669953421e-05,5.376575427362695e-05,-7.9162073234329e-06,8.056154183577746e-05
7.792906399117783e-05,3.980382462032139e-05,-5.292186415317701e-06,9.209208656102419e-05
6.653668242506683e-05,3.1051629775902256e-05,-4.490103037824156e-06,0.0001133557889261283
3.308824307168834e-05,2.802438393700868e-05,-8.982836334325839e-06,0.00012740836245939136
-1.1267475201748312e-05,3.0874314688844606e-05,-1.6020880138967186e-05,0.00012088640505680814
-6.357947131618857e-05,3.736807775567286e-05,-2.3737688024993986e-05,9.825963934417814e-05
-0.00010655776713974774,4.0947947127278894e-05,-2.7947275157202967e-05,8.155375689966604e-05
-0.00011575563257792965,3.215726974303834e-05,-2.5495382942608558e-05,8.168040949385613e-05
-9.667792619438842e-05,1.1666954378597438e-05,-1.9493041691021062e-05,9.421158028999344e-05
-7.259194535436109e-05,-4.332211574364919e-06,-1.6442423657281324e-05,0.0001129531956394203
-6.161649798741564e-05,3.1710801522422116e-06,-1.4235223716241308e-05,0.0001339255104539916
-6.959104212000966e-05,2.5599461878300644e-05,-7.87438875704538e-06,0.00015171495033428073
-9.512998076388612e-05,3.7981371860951185e-05,-4.497576355788624e-06,0.00016117571794893593
-0.00012501586752478033,3.1224517442751676e-05,-1.0014390682044905e-05,0.00016209512250497937
-0.0001391755067743361,2.110382411046885e-05,-1.8636483218870126e-05,0.0001510559959569946
-0.00012808629253413528,1.8273040041094646e-05,-2.399663753749337e-05,0.00012131757102906704
-0.00010163907427340746,1.3151899111107923e-05,-2.590079020592384e-05,8.884208364179358e-05
