-3.2179355912376195e-05,8.078988321358338e-05,-1.58603725139983e-05,0.00013671378837898374
-3.72874055756256e-05,5.8526467910269275e-05,-2.067482637357898e-05,0.00011232752876821905
-4.50617189926561e-05,1.9358807548996992e-05,-2.1677493350580335e-05,9.882055019261315e-05
-5.582948142546229e-05,-1.6218349628616124e-05,-1.6270736523438245e-05,7.16036738594994e-05
-6.895949627505615e-05,-3.926938006770797e-05,-9.186162060359493e-06,1.8091162928612903e-05
-9.094214328797534e-05,-4.6667239075759426e-05,-4.598488430929137e-06,1.7101467165048234e-05
-0.0001423875364707783,-3.047167047043331e-05,-3.5010200463148067e-06,0.00013571781164500862
-0.00021909945644438267,-3.084191462221497e-07,-3.991702669736696e-06,0.00028092239517718554
-0.0002648997469805181,1.9546147086657584e-05,-6.2002186496101785e-06,0.0003183540247846395
-0.00023441891244146973,2.069998299703002e-05,-9.83214886218775e-06,0.00023146404419094324
-0.0001600700052222237,9.949048035196029e-06,-1.0332507372368127e-05,7.004773215157911e-05
-0.00010498081974219531,6.159689291962422e-07,-5.9508756748982705e-06,-0.00011159610585309565
-7.058805203996599e-05,-3.071224227824132e-06,-4.669910140364664e-06,-0.00024613586720079184
-2.3637992853764445e-05,2.0144777863606578e-06,-6.911604486958822e-06,-0.00028405647026374936
6.452434172388166e-05,1.4211817870091181e-05,-5.597296421910869e-07,-0.00023610799689777195
0.00016865390352904797,2.610148658277467e-05,1.3875212061975617e-05,-0.0001538801152491942
0.00023861748923081905,3.3596337743801996e-05,1.3848612979927566e-05,-9.762850095285103e-05
0.0002622311294544488,3.200467108399607e-05,-1.3333932429304696e-06,-9.452216181671247e-05
0.0002512856153771281,3.137185194646008e-05,-1.1445111340435687e-05,-0.00011565236491151154
0.00023166976461652666,3.667925193440169e-05,-1.0169159395445604e-05,-0.00011371794244041666
0.00019319693092256784,3.6660909245256335e-05,-3.393681026864215e-06,-8.070359763223678e-05
0.00012938155850861222,3.2074782211566344e-05,-3.795780969539919e-07,-3.66889507859014e-05
5.425713607110083e-05,2.9737113436567597e-05,-3.862320227199234e-06,4.871358783020696e-07
7.452224508597283e-07,2.341059189348016e-05,-1.3143437172402628e-05,1.9664807041408494e-05
-9.45995907386532e-06,1.5765544958412647e-05,-1.832285852287896e-05,3.727393414010294e-05
1.9658898963825777e-05,1.5581394109176472e-05,-1.5615800293744542e-05,6.85404083924368e-05
5.7628294598544016e-05,1.8217051547253504e-05,-1.1686075595207512e-05,0.00010070850839838386
7.17647053534165e-05,2.3042597604217008e-05,-8.39716085465625e-06,0.00011700861796271056
5.05793905176688e-05,3.220441794837825e-05,-5.737723768106662e-06,0.00011680892203003168
-3.562604206308606e-06,3.620859934017062e-05,-7.1089257289713714e-06,0.00010542122618062422
-6.638359627686441e-05,3.304253186797723e-05,-1.396535662934184e-05,8.70365256560035e-05
-0.00010570984886726364,3.7567748222500086e-05,-2.1437337636598386e-05,6.815124652348459e-05
-0.00011027180153178051,4.8078167310450226e-05,-2.5785071557038464e-05,4.603924389812164e-05
-9.891486843116581e-05,4.852693746215664e-05,-2.594284524093382e-05,1.5748144505778328e-05
-8.599779539508745e-05,3.934123378712684e-05,-2.3086082364898175e-05,-1.4840918538538972e-06
-7.871022535255179e-05,3.060260496567935e-05,-2.1735178961534984e-05,1.5158750102273189e-05
-7.2739232564345e-05,2.9718625228269957e-05,-2.1411329726106487e-05,5.11493744852487e-05
-6.446893530664966e-05,3.778633617912419e-05,-1.856327071436681e-05,7.825501961633563e-05
-5.636716741719283e-05,4.701264697359875e-05,-1.5102184988791123e-05,8.813688327791169e-05
-6.273717008298263e-05,5.4292755521601066e-05,-1.2954238627571613e-05,8.979577251011506e-05
-7.403313065879047e-05,5.7266599469585344e-05,-1.0087876034958754e-05,9.074493573280051e-05
-6.661860243184492e-05,4.8862282710615546e-05,-4.844843715545721e-06,9.575697913533077e-05
-4.6654244215460494e-05,4.0297327359439805e-05,3.237102191633312e-06,0.00010680497507564723
-3.356569504830986e-05,3.753495548153296e-05,8.984720807347912e-06,0.00011680530587909743
-2.6827086912817322e-05,3.102628397755325e-05,1.1686067409755196e-05,0.00012108254304621369
-2.5912389901350252e-05,2.0770949049619958e-05,1.2947186405654065e-05,0.00012695486657321453
-3.5506764106685296e-05,1.289169358642539e-05,8.111414899758529e-06,0.0001343484182143584
-6.372205825755373e-05,1.0265417586197145e-05,-1.9705605609487975e-06,0.0001365174975944683
-0.00010115208715433255,1.009216794045642e-05,-1.3857172234565951e-05,0.00013079636846669018
-0.0001258185220649466,1.0488617590453941e-05,-2.1468798877322115e-05,0.00012294846237637103
-0.0001267183688469231,9.584180588717572e-06,-2.2383866962627508e-05,0.00012451126531232148
-0.00010645722795743495,1.2308424629736692e-05,-1.7242442481801845e-05,0.0001419514010194689
-8.090068877208978e-05,2.1904425011598505e-05,-1.1768526746891439e-05,0.00016397562285419554
-5.833509931107983e-05,3.0945455364417285e-05,-8.696386430528946e-06,0.00015152181731536984
-3.875271795550361e-05,3.272055255365558e-05,-8.169641660060734e-06,7.110198203008622e-05
-1.8157083104597405e-05,3.080662645515986e-05,-1.1580991667869966e-05,-2.3707159925834276e-05
-1.694070192570507e-06,3.176681639160961e-05,-1.487963254476199e-05,-4.262382208253257e-05
3.121994268440176e-06,3.3992924727499485e-05,-1.5668711057514884e-05,7.695472049817909e-06
-6.295234470599098e-06,3.2974505302263424e-05,-1.3193156519264448e-05,5.751974822487682e-05
-1.8949300283566117e-05,3.153956276946701e-05,-1.1171933692821767e-05,7.500848732888699e-05
-2.427954132144805e-05,3.4460012102499604e-05,-1.1678899682010524e-05,7.45280776754953e-05
-2.2679107132717036e-05,3.80962374038063e-05,-1.4249804735300131e-05,7.425878720823675e-05
-2.981911711685825e-05,4.2873496568063274e-05,-1.6342277376679704e-05,7.838941382942721e-05
-5.8038342103827745e-05,4.435291702975519e-05,-1.6857351511134766e-05,8.208423241740093e-05
-8.912353951018304e-05,2.6138826797250658e-05,-1.8326594727113843e-05,7.885594823164865e-05
-9.553609561407939e-05,-7.120011105143931e-06,-1.9553259335225448e-05,6.987815140746534e-05
-7.666552846785635e-05,-1.2463376151572447e-05,-1.9082508515566587e-05,6.767154991393909e-05
-4.961772356182337e-05,5.6823350860213395e-06,-1.9171709936927073e-05,7.417552114930004e-05
-3.53772375092376e-05,-9.373235116072465e-06,-2.284436413901858e-05,8.347669790964574e-05
-4.0670533053344116e-05,-2.7251810024608858e-05,-2.5150349756586365e-05,9.156951273325831e-05
-4.280644498066977e-05,-1.1924831596843433e-05,-2.1089341316837817e-05,9.9032127764076e-05
-3.207178087905049e-05,5.855098606843967e-06,-1.5157983398239594e-05,0.00010807115177158266
-2.3704957129666582e-05,1.6135501937242225e-05,-9.913316716847476e-06,0.00011311438720440492
-1.684350354480557e-05,1.9334920580149628e-05,-8.54655900184298e-06,0.0001137978324550204
-2.073329596896656e-06,1.9373377654119395e-05,-9.073929504666012e-06,8.811722364043817e-05
1.2154635442129802e-05,2.164947181881871e-05,-7.09517189534381e-06,1.916903056553565e-05
1.798567973310128e-05,2.2785912733525038e-05,-6.501968528027646e-07,-3.4113134461222216e-05
1.8092543541570194e-05,2.117446820193436e-05,4.076858203916345e-06,-2.420612690912094e-05
1.2790833352482878e-05,2.201182724093087e-05,4.220547452860046e-06,1.6510917703271843e-05
9.881709956971463e-06,2.399414915998932e-05,3.4142742606491083e-06,3.966392614529468e-05
9.318380762124434e-06,2.3930462702992372e-05,3.263516646256903e-06,3.7149449781281874e-05
7.733392521913629e-06,1.9653094568639062e-05,2.8802276119677117e-06,3.5294800909468904e-05
7.68820484609023e-07,1.7932203263626434e-05,2.9937173167127185e-06,5.875474016647786e-05
-3.01774143736111e-05,2.3090571630746126e-05,6.961075087019708e-06,0.00011923874262720346
-9.518396836938336e-05,2.7032181606045924e-05,9.69189204624854e-06,0.0002060300757875666
-0.0001722163869999349,2.5530100174364634e-05,6.575477982551092e-06,0.0002912144409492612
-0.00022155990882311016,2.3590160708408803e-05,-1.810759044929e-06,0.00033335393527522683
-0.00022347921913024038,2.674286406545434e-05,-6.800389201089274e-06,0.0002993004163727164
-0.00018479650316294283,2.951377973658964e-05,-5.508760295924731e-06,0.00021005491726100445
-0.0001350872335024178,2.3140612029237673e-05,-4.015126251033507e-06,0.00011898685625055805
-8.524322765879333e-05,6.6932216213899665e-06,-5.478182174556423e-06,2.0876281269011088e-05
-1.9338182028150186e-05,-7.5194948294665664e-06,-4.440566954144742e-06,-0.000101779805845581
5.7642308092908934e-05,-6.940599632798694e-06,5.833421710121911e-07,-0.00020392135775182396
0.00011930470645893365,7.733688107691705e-06,1.2049069937347667e-06,-0.00023539633548352867
0.00013089679123368114,1.7060761820175685e-05,-9.762605259311385e-06,-0.00019846165378112346
0.00012316920037847012,1.4306312550615985e-05,-2.9429866117425263e-05,-0.0001333659456577152
0.00016521675570402294,1.3852538359060418e-05,-4.1031093132914975e-05,-7.956773333717138e-05
0.0002118641568813473,2.021972250076942e-05,-4.035904203192331e-05,-3.50419977621641e-05
0.0002083161671180278,2.2470319890999235e-05,-3.440701402723789e-05,1.142647579399636e-05
0.00016712385695427656,2.3581651475979015e-05,-2.4286362531711347e-05,4.197424277663231e-05
0.00011765446106437594,3.120993642369285e-05,-1.5070395420480054e-05,4.796671055373736e-05
7.529076538048685e-05,4.06530307373032e-05,-8.858678484102711e-06,3.333102722535841e-05
2.881986802094616e-05,4.3063293560408056e-05,-1.2870376849605236e-05,1.2019087989756372e-05
-2.8686210498563014e-05,4.2842497350648046e-05,-2.205438977398444e-05,-7.621516033395892e-06
-8.029950549826026e-05,4.579884625854902e-05,-2.6903502657660283e-05,9.03667825014054e-08
-9.999908070312813e-05,4.802455077879131e-05,-2.593282624729909e-05,4.4061314838472754e-05
-8.889576565707102e-05,4.805659409612417e-05,-2.1120908058946952e-05,8.775504102231935e-05
-6.591010605916381e-05,3.976505104219541e-05,-1.5982075638021342e-05,9.699280053609982e-05
-5.391740342020057e-05,2.128362211806234e-05,-1.1207376701349858e-05,8.084707224043086e-05
-5.764627712778747e-05,9.076911737793125e-06,-8.9080740508507e-06,6.674403266515583e-05
-6.663897511316463e-05,1.5084886399563402e-05,-8.542670002498198e-06,6.470212247222662e-05
-7.325925980694592e-05,2.0056335415574722e-05,-1.0316318366676569e-05,6.801461859140545e-05
-7.935409666970372e-05,4.350658400653629e-06,-1.3497845429810695e-05,6.356124504236504e-05
-7.874150469433516e-05,-1.6490304915350862e-05,-1.5676769180572592e-05,5.1663198973983526e-05
-6.823986041126773e-05,-1.583893936185632e-05,-1.221293587150285e-05,4.715425529866479e-05
-6.0726604715455323e-05,-6.645786356784811e-07,-5.94978791923495e-06,6.72882015351206e-05
-6.480034062406048e-05,1.2481026715249754e-05,-6.256047413444321e-07,0.00010122714593308046
-7.019113400019705e-05,2.4583550839452073e-05,3.0914608828425116e-07,0.0001232253125635907
-6.646973633905873e-05,3.263224789407104e-05,-2.193713498854777e-06,0.0001190926632261835
-5.8471541706239805e-05,3.114987339358777e-05,-5.083050382381771e-06,0.00010211926564807072
-5.0033901061397046e-05,3.158619801979512e-05,-7.154039849410765e-06,9.385878365719691e-05
-4.252666258253157e-05,3.9943472074810416e-05,-1.0078582818096038e-05,9.754672646522522e-05
-2.7119822334498167e-05,3.890448351739906e-05,-1.3558079444919713e-05,9.297237556893378e-05
-1.9688111478899373e-06,2.8260930776013993e-05,-1.8638222172739916e-05,8.554909436497837e-05
1.5877452824497595e-05,2.188986400142312e-05,-1.8106475181411952e-05,8.745158993406221e-05
1.3329934517969377e-05,2.0199271602905355e-05,-1.0336363629903644e-05,8.456246723653749e-05
-3.930402726837201e-06,2.460488030919805e-05,-4.216552497382509e-06,7.585631828987971e-05
-2.1210014892858453e-05,2.9210434149717912e-05,-1.1628213769654394e-06,6.319948442978784e-05
-3.293363988632336e-05,2.8427290089894086e-05,-5.020803541810892e-07,3.4224878618260846e-05
-4.871650889981538e-05,2.782543197099585e-05,2.955944182758685e-06,-3.1240660973708145e-06
-7.373883272521198e-05,2.910943112510722e-05,7.47973490433651e-06,-7.741717126918957e-06
-8.940264524426311e-05,3.223073872504756e-05,1.2788784260919783e-05,2.254716855532024e-05
-8.524960867362097e-05,3.580343400244601e-05,1.592047374288086e-05,5.516751843970269e-05
-7.024356455076486e-05,3.828611079370603e-05,1.4692092918267008e-05,7.163311238400638e-05
-5.2030402002856135e-05,4.089904177817516e-05,9.91310389508726e-06,7.474482845282182e-05
-3.3975939004449174e-05,4.4111850002082065e-05,3.950136033381568e-06,7.48137099435553e-05
-1.9189672457287088e-05,4.6119606849970296e-05,8.085122544798651e-07,7.305660983547568e-05
-8.981464816315565e-06,4.224531585350633e-05,-3.6609341691473674e-07,6.938036676729098e-05
4.222784355079057e-06,2.9426619221339934e-05,-1.8233851051263628e-06,6.358209066092968e-05
2.4816306904540397e-05,1.7329659385723062e-05,-2.630655444590957e-06,5.771206269855611e-05
4.2321946239098907e-05,2.2050859115552157e-05,-1.4191234640748007e-06,5.7188368373317644e-05
4.3391617509769276e-05,3.9791390008758754e-05,-1.3022190614719875e-06,6.50140646030195e-05
2.9533692213590257e-05,5.048577440902591e-05,-4.100066689716186e-06,7.086627010721713e-05
1.0640288564900402e-05,4.864345464739017e-05,-9.288353794545401e-06,6.795945955673233e-05
-7.286449545063078e-06,4.02661862608511e-05,-1.2842568139603827e-05,6.122536433394998e-05
-3.093426857958548e-05,3.402746733627282e-05,-1.2565762517624535e-05,5.7500528782838956e-05
-6.631168798776343e-05,3.3766475098673254e-05,-1.2758722732542083e-05,5.844593033543788e-05
-8.995091775432229e-05,2.7501131626195274e-05,-2.0105357180000283e-05,6.2679493566975e-05
-8.281585905933753e-05,1.7569705960340798e-05,-2.7967553251073696e-05,6.847377517260611e-05
-6.0364905948517844e-05,1.4153270967653953e-05,-2.7537118512555026e-05,8.691247785463929e-05
-4.87401157442946e-05,1.985931521630846e-05,-2.330276765860617e-05,0.00013506987306755036
-5.5342337873298675e-05,2.6767618692247197e-05,-2.0456978745642118e-05,0.00019275795784778893
-6.167807441670448e-05,2.4053098968579434e-05,-1.8795133655657992e-05,0.0002324020315427333
-5.314835289027542e-05,2.039844730461482e-05,-2.056877565337345e-05,0.0002518536930438131
-3.6237892345525324e-05,2.1674668460036628e-05,-2.3920885723782703e-05,0.0002578359271865338
-3.725651549757458e-05,2.6704516130848788e-05,-2.4451892386423424e-05,0.00026400762726552784
-6.878640851937234e-05,3.3014883229043335e-05,-2.3058139049680904e-05,0.000272141769528389
-0.00010628822928993031,3.743004708667286e-05,-2.179948569391854e-05,0.0002483116986695677
-0.00012354811769910157,3.59427576768212e-05,-2.2120491848909296e-05,0.00015867747424636036
-0.00011641356104519218,2.9930746677564457e-05,-1.8467979316483252e-05,3.952198676415719e-05
-9.34028867050074e-05,2.0547278836602345e-05,-1.3975468391436152e-05,-2.3427641281159595e-05
-6.325415597530082e-05,1.1718570021912456e-05,-1.3929511624155566e-05,-2.3000207875156775e-05
-2.8212858524057083e-05,1.5134466593735851e-05,-1.4765167179575656e-05,-3.2089439628180116e-05
6.697960088786203e-06,3.019327596121002e-05,-1.2131193216191605e-05,-8.252711995737627e-05
5.044661520514637e-05,4.3518761231098324e-05,-7.62675790610956e-06,-0.00014735227159690112
0.00011188683856744319,4.266428732080385e-05,-6.331258191494271e-06,-0.00020900811068713665
0.00017281273903790861,2.970605783048086e-05,-7.395233296847437e-06,-0.00025254307547584176
0.00020650960505008698,1.6360141671611927e-05,-6.259115252760239e-06,-0.00024182120978366584
0.00020189966016914696,1.3389097148319706e-05,-1.396975562784064e-06,-0.00016514344315510243
0.0001677969703450799,2.3082613552105613e-05,1.7981672044697916e-06,-6.464242324000224e-05
0.00011270256072748452,4.113187242182903e-05,-1.3353026133700041e-06,1.0813130757014733e-05
3.395872772671282e-05,5.3582669352181256e-05,-1.0041066161647905e-05,5.4822652600705624e-05
-5.142718873685226e-05,4.94820524181705e-05,-1.609741593711078e-05,8.070942567428574e-05
-0.00010551564628258348,3.931051469407976e-05,-1.8649327103048563e-05,0.00010006523370975628
-0.00011961407290073112,3.202188599971123e-05,-2.3095648430171423e-05,0.00011986315803369507
-0.00011193169484613463,2.6172687284997664e-05,-2.6967611120198853e-05,0.00011045982682844624
-9.663980745244771e-05,1.321866329817567e-05,-2.364586543990299e-05,6.748014129698277e-05
-8.863767288858071e-05,-9.186293027596548e-06,-1.4397221093531698e-05,5.239528400124982e-05
-0.0001056593464454636,-2.7447600587038323e-05,-1.533397335151676e-05,6.975425640121102e-05
-0.00013284596207085997,-2.472557025612332e-05,-2.126043546013534e-05,8.136421092785895e-05
-0.00015971560787875205,-5.7220280069714136e-08,-1.3144784134055953e-05,8.504266588715836e-05
-0.00016096000035759062,2.591611337265931e-05,2.5069523417187156e-06,9.270591544918716e-05
-0.00011899830860784277,4.453817382454872e-05,1.0552636013017036e-05,9.432552906218916e-05
-6.552060949616134e-05,5.485302608576603e-05,8.677341611473821e-06,9.744500130182132e-05
-3.047000427613966e-05,5.808373316540383e-05,5.464150035550119e-06,0.00011942112178076059
-2.9527618607971817e-05,5.535017771762796e-05,4.548921879177215e-06,0.00012438166595529765
-3.747274604393169e-05,4.199359318590723e-05,4.139479642617516e-06,8.882836846169084e-05
-1.3660167496709619e-05,2.767265323200263e-05,3.5448581456876127e-06,2.8471520636230707e-05
3.874021422234364e-05,2.32497895922279e-05,2.6679490474634804e-06,-4.31022526754532e-05
7.235334487631917e-05,1.507148135715397e-05,1.6288928463836783e-06,-0.00010797566210385412
6.285565177677199e-05,-3.678007942653494e-06,2.499336630990001e-07,-0.00011825050751212984
3.249578730901703e-05,-1.825146136980038e-05,7.031544555502478e-07,-5.563799277297221e-05
3.994885446445551e-06,-1.5120936041057575e-05,3.788972435359028e-06,3.573080903152004e-05
-1.8659537090570666e-05,5.973358383926097e-06,4.178992639936041e-06,9.927111386787146e-05
-2.729773405008018e-05,2.5550101781846024e-05,-4.88114210384083e-06,0.0001170761461253278
-1.307679031015141e-05,1.8159211322199553e-05,-1.7943926650332287e-05,0.0001049998973030597
1.2315573258092627e-05,-1.4821110198681708e-05,-2.5130801077466458e-05,8.134507515933365e-05
2.5769031708477996e-05,-3.1093422876438126e-05,-2.4436294552288018e-05,6.217551708687097e-05
2.068857975245919e-05,-1.1180813999089878e-05,-1.741961568768602e-05,5.340075585991144e-05
1.5207224350888282e-05,1.849086220317986e-05,-1.2338738088146783e-05,4.4108135625720024e-05
1.2969082490599249e-05,2.943089020845946e-05,-1.611225525266491e-05,4.3712923798011616e-05
-2.556034360168269e-06,2.3218686692416668e-05,-2.4053893866948783e-05,8.61366861499846e-05
-2.3688518922426738e-05,2.716403832891956e-05,-2.676024814718403e-05,0.00014625703624915332
-4.248289405950345e-05,3.688257129397243e-05,-2.4598552045063116e-05,0.00018374648061580956
-6.49379362585023e-05,1.1805548638221808e-05,-2.2485759473056532e-05,0.0001850315456977114
-9.00599334272556e-05,-1.4643674148828723e-05,-1.9575894839363173e-05,0.00016164073895197362
-0.00011460405949037522,1.6986617765724077e-06,-1.6168396541615948e-05,0.00012731131573673338
-0.00011827713751699775,3.0441040507867e-05,-1.2548648555821273e-05,8.283663919428363e-05
-8.125205931719393e-05,4.9713871703715995e-05,-1.301126121688867e-05,1.96694272744935e-05
-3.126045339740813e-05,5.668213634635322e-05,-1.582248842169065e-05,-5.227608198765665e-05
-1.3906373169447761e-05,6.201909127412364e-05,-1.5748748410260305e-05,-7.449103577528149e-05
-2.9707134672207758e-05,7.164847193052992e-05,-9.583003702573478e-06,-4.192286360193975e-05
-4.8754707677289844e-05,7.552730676252395e-05,-2.986457730003167e-06,6.594851583940908e-06
-5.2819694246863946e-05,5.130391218699515e-05,-6.956528523005545e-06,3.21778716170229e-05
-5.4970758355921134e-05,2.9990114853717387e-06,-1.8781534890877083e-05,2.0148450857959688e-05
-5.7647936046123505e-05,-3.297215880593285e-05,-2.8421820388757624e-05,-3.5666637359099695e-06
-4.928364432998933e-05,-3.472667594905943e-05,-2.805831354635302e-05,-6.800034043408232e-06
-3.09064744214993e-05,-1.0061538887384813e-05,-2.0727271476062015e-05,1.003219949780032e-05
-9.790345757210162e-06,1.3957088413008023e-05,-8.832169442030136e-06,3.398178887437098e-05
1.027834696287755e-05,1.8187411114922725e-05,2.7716248496290063e-06,6.0301958001218736e-05
2.3474996851291507e-05,6.030581971572246e-06,8.954384611570276e-06,7.948141865199432e-05
2.313393088115845e-05,-3.080757096540765e-06,8.155852810887154e-06,8.701549813849851e-05
1.2429923117451835e-05,-2.629317066293879e-07,3.1859094633546192e-06,8.68636998347938e-05
5.423634775070241e-06,4.260369678377174e-06,-3.36907504561168e-07,8.733348659006879e-05
9.713646250020247e-06,2.733843530222657e-06,-3.3921546105375455e-07,8.86047855601646e-05
1.1676821486616973e-05,1.1127558536827564e-05,1.067094103746058e-06,9.150904952548444e-05
5.511200924956938e-06,3.6239369364921004e-05,1.783300973556834e-07,9.430563659407198e-05
-3.987441232311539e-06,5.621737727778964e-05,-2.4661576389917172e-06,9.445382602280006e-05
-1.4243702935345937e-05,5.370818325900473e-05,-5.1127067308698315e-06,9.210875577991828e-05
-2.5200002710334957e-05,4.528817589743994e-05,-8.700535545358434e-06,8.999818237498403e-05
-2.6405525204609148e-05,4.674012598115951e-05,-1.3403563571046107e-05,8.760115451877937e-05
-2.1227533579804003e-05,5.391104059526697e-05,-1.4612955965276342e-05,8.430521847913042e-05
-2.3570437406306155e-05,5.4081330745248124e-05,-1.1612190974119585e-05,8.101295679807663e-05
-3.0130151571938768e-05,4.6232940803747624e-05,-7.542185812781099e-06,7.920533244032413e-05
-3.263383041485213e-05,4.231427737977356e-05,-4.056522811879404e-06,7.681050192331895e-05
-3.3806602004915476e-05,3.830588320852257e-05,-1.3747320508628036e-06,7.47116791899316e-05
-3.794180156546645e-05,2.742569449765142e-05,-1.9178287402610295e-06,7.163330883486196e-05
-4.302924935473129e-05,2.1553554688580334e-05,-7.7737495303154e-06,6.994250725256279e-05
-4.59457041870337e-05,2.6872923626797274e-05,-1.3492182915797457e-05,6.624391244258732e-05
-4.8775971663417295e-05,3.860446668113582e-05,-1.5661242287023924e-05,6.291302997851744e-05
-4.975585397914983e-05,4.789749436895363e-05,-1.598979542904999e-05,7.292064401553944e-05
-4.6828594349790365e-05,4.5590164518216625e-05,-1.3504423804988619e-05,9.580790356267244e-05
-4.7444038500543684e-05,3.4801243600668386e-05,-9.974361091735773e-06,0.00011294263822492212
-5.548478657146916e-05,2.3531074475613423e-05,-9.271763701690361e-06,0.0001177339581772685
-7.66472949180752e-05,1.9252034689998254e-05,-1.179168339149328e-05,0.0001302097662119195
-0.00012201356730656698,1.878223156381864e-05,-1.3068481166556012e-05,0.00016200046229641885
-0.00017761981871444732,1.844309372245334e-05,-1.0892755199165549e-05,0.00019670985057018697
-0.00019455621077213436,2.1996709619998e-05,-7.591715984744951e-06,0.00020862172823399305
-0.00014924672723282129,3.290238601039164e-05,-5.40362771062064e-06,0.00019117179908789694
-8.072533819358796e-05,3.889259460265748e-05,-5.221804713073652e-06,0.0001396367879351601
-3.945929347537458e-05,3.0655446607852355e-05,-9.727194083097856e-06,6.531835970235988e-05
-1.715332291496452e-05,1.5465158867300488e-05,-1.773815711203497e-05,3.987381660408573e-06
7.363396889559226e-06,1.0510476386116352e-05,-1.9239359971834347e-05,-1.104951479646843e-05
1.3721739378524944e-05,2.0021778254886158e-05,-1.1169358913321048e-05,2.074421354336664e-05
1.7293017663178034e-05,2.789256723190192e-05,-6.122533704910893e-06,5.2043273171875626e-05
5.632324609905481e-05,2.9958317099954e-05,-4.890937816526275e-06,1.9054019503528252e-05
0.00011634908150881529,3.2298878068104386e-05,-3.289581627541338e-06,-4.314543912187219e-05
0.0001563095866004005,4.025655289296992e-05,-1.1156862456118688e-06,-4.217152309138328e-05
0.00015345113934017718,5.045881698606536e-05,5.323083200892142e-07,1.2052256352035329e-05
0.00012487798812799156,5.1768274715868756e-05,-2.254731271023047e-06,2.376496013312135e-05
7.425544026773423e-05,4.437505776877515e-05,-5.133249032951426e-06,-3.600639320211485e-05
1.5443514712387696e-05,3.869970896630548e-05,-9.033794412971474e-06,-7.740222645225003e-05
-1.3065842722426169e-05,3.749798270291649e-05,-1.6632700862828642e-05,-3.7299869291018695e-05
-6.701506663375767e-06,3.898220893461257e-05,-2.1818288587382995e-05,4.793009065906517e-05
-1.630981046218949e-06,3.8037273043300956e-05,-2.041962943621911e-05,0.00013117482012603432
-2.671398215170484e-05,2.8564478270709515e-05,-1.6198762750718743e-05,0.0001836960727814585
-5.142634836374782e-05,2.5665191060397774e-05,-1.0846891200344544e-05,0.00016352655075024813
-5.052538836025633e-05,3.186935282428749e-05,-7.6102310231362935e-06,0.00011685930076055229
-4.819629975827411e-05,2.984057027788367e-05,-7.556485797977075e-06,0.00016215087089221925
-7.27303049643524e-05,1.3202080481278244e-05,-1.0643620953487698e-05,0.00027879001572728157
-0.00010385819768998772,-4.710170742328046e-06,-1.5787474694661796e-05,0.00033250870183110237
-0.00010446771921124309,-1.0270401617162861e-05,-2.0457870050449856e-05,0.0002625177730806172
-7.569045556010678e-05,-1.5113975678104907e-05,-2.301137283211574e-05,0.00010740492143668234
-5.2133262215647846e-05,-2.5595589249860495e-05,-2.4133438273565844e-05,-6.618114275624976e-05
-5.225487984716892e-05,-2.978185329993721e-05,-2.400860103080049e-05,-0.00019484467338770628
-5.4082916904008016e-05,-1.7459151422372088e-05,-2.0628691345336847e-05,-0.0002515033702366054
-3.855420072795823e-05,5.677463832398644e-06,-1.55824855028186e-05,-0.00027949316427111626
-2.0887868231511675e-05,2.7366657377569936e-05,-1.2085151865903754e-05,-0.00029313607956282794
-1.5621604688931257e-05,3.367738099768758e-05,-1.2035390682285652e-05,-0.00022746525064576417
-8.877721484168433e-06,2.42446312768152e-05,-1.3361077435547486e-05,-9.756309736985713e-05
1.536136187496595e-05,1.475790031690849e-05,-1.3710756320506334e-05,1.3245461332189734e-06
5.1953695219708607e-05,1.642739516682923e-05,-1.2572387277032249e-05,3.51916860381607e-05
7.937370537547395e-05,2.2262835045694374e-05,-1.0667003152775578e-05,3.3112290111603215e-05
9.407163452124223e-05,2.6116038498003036e-05,-1.0495877177163493e-05,2.5214985726051964e-05
9.923749894369394e-05,3.059967275476083e-05,-1.0663384273357224e-05,1.9609600713010877e-05
8.780296775512397e-05,3.305972495581955e-05,-8.533464097126853e-06,2.735503039730247e-05
6.72105816192925e-05,3.2235373510047793e-05,-5.682573373633204e-06,4.079780410393141e-05
4.188642560620792e-05,2.8888853194075637e-05,-6.560443353009759e-07,5.0518876378191635e-05
7.646583981113508e-06,2.5330567950732075e-05,-6.300952009041794e-07,6.0995273088337854e-05
-2.9447339329635724e-05,2.434793350403197e-05,-1.036207777360687e-05,7.156896026572213e-05
-6.184627272887155e-05,3.267930878791958e-05,-2.0614315872080624e-05,8.084905130090192e-05
-7.902581273810938e-05,4.702612568507902e-05,-2.0710014723590575e-05,9.226443216903135e-05
-8.641111344331875e-05,5.271668123896234e-05,-1.1150638783874456e-05,0.00011443643597885966
-9.728982695378363e-05,4.732912566396408e-05,-1.1109253819086007e-06,0.00013926453539170325
-0.00011069778702221811,3.8991300243651494e-05,4.577135314320913e-06,0.00015863354201428592
-0.00011271062976447865,2.8521193598862737e-05,5.73657871427713e-06,0.0001686070318100974
-8.586380135966465e-05,1.3757613487541676e-05,4.674765932577429e-06,0.0001731656229821965
-4.194422217551619e-05,-7.932967491797172e-07,5.874976977793267e-06,0.00016374056576751173
-1.5616627933923155e-05,-6.971458333282499e-06,8.798056114756037e-06,0.00011750181147363037
