1.9378901924937963e-05,3.794222720898688e-05,1.4988856946729356e-06,8.002463437151164e-05
9.115898137679324e-06,3.7546622479567304e-05,2.6622765858519415e-07,7.403629570035264e-05
-1.937016349984333e-06,3.524199200910516e-05,-1.5158984751906246e-06,6.936429417692125e-05
-1.2621586392924655e-05,3.002204539370723e-05,-1.602189286131761e-06,7.164695125538856e-05
-3.9069982449291274e-05,2.3063248590915464e-05,-4.1413287021896394e-07,8.11509889899753e-05
-8.875998901203275e-05,1.477641399105778e-05,-3.7218208035483258e-06,9.677550406195223e-05
-0.0001274867681786418,9.15283635549713e-06,-1.1153442756040022e-05,0.00011343355436110869
-0.00012257081107236445,1.243223414348904e-05,-1.570230415381957e-05,0.00012369225441943854
-9.920034790411592e-05,1.6416994185419753e-05,-1.4461405953625217e-05,0.00012989764218218625
-8.472359331790358e-05,1.635804983379785e-05,-1.3321751794137526e-05,0.00013253527868073434
-8.558971603633836e-05,2.341229992453009e-05,-1.2544043784146197e-05,0.0001371040561934933
-8.951043855631724e-05,4.342095417086966e-05,-1.1114742846984882e-05,0.00016569445142522454
-0.00010487335384823382,6.831291830167174e-05,-8.848151992424391e-06,0.00018954375991597772
-0.00013247362221591175,7.500353967770934e-05,-6.05165223532822e-06,0.00018396024825051427
-0.00013014179421588778,4.991990135749802e-05,-7.972469575179275e-06,0.00018172600539401174
-8.783832163317129e-05,1.5735873603262007e-05,-1.4190665751812048e-05,0.00017354037845507264
-4.067757981829345e-05,-5.084432359581115e-06,-1.7935069990926422e-05,0.00013131994637660682
2.047188218057272e-06,-1.1271602488704957e-05,-1.5048250133986585e-05,6.747645966242999e-05
5.977405089652166e-05,-1.73510068179894e-06,-1.3140459486749023e-05,2.9156577511457726e-05
0.00013095331087242812,1.4354714039654937e-05,-1.4665729395346716e-05,3.1600816328136716e-06
0.00019892815907951444,2.5085128072532825e-05,-1.6460913684568368e-05,-8.80634761415422e-05
0.00024759455118328333,3.0121458621579222e-05,-1.5492920283577405e-05,-0.00020450643205549568
0.0002601535525172949,3.1579475034959614e-05,-1.372367114527151e-05,-0.00020592533110175282
0.00023553312348667532,3.128899697912857e-05,-1.3832837794325314e-05,-8.836606139084324e-05
0.00018695143808145076,3.0094768590060994e-05,-1.583366065460723e-05,2.682760896277614e-05
0.00011619557335507125,2.2615469788433984e-05,-1.9323675587656908e-05,7.15604837751016e-05
3.008403473359067e-05,2.466829073455301e-06,-2.2933963919058442e-05,6.965401553316042e-05
-4.102995808352716e-05,-2.0389165001688525e-05,-2.1749634470324963e-05,6.0997361288173124e-05
-7.290017674677074e-05,-2.7509664505487308e-05,-1.380042522214353e-05,5.792321826447733e-05
-7.881796773290262e-05,-2.079969272017479e-05,-8.468324267596472e-06,5.7281882618553936e-05
-8.17732434370555e-05,-1.2887494449387304e-05,-6.240266884560697e-06,5.4741267376812175e-05
-8.976132812676951e-05,-7.547468158008996e-06,-4.708760570792947e-06,4.438024916453287e-05
-0.00010428367386339232,-7.028444997558836e-06,-6.714512892358471e-06,2.51489818765549e-05
-0.00011666352656902745,-4.575230377668049e-06,-1.2333268387010321e-05,1.9600602172431536e-05
-0.00011007351713487878,8.786034413788002e-06,-1.4547572391165886e-05,5.1647013606270775e-05
-9.493502147961408e-05,3.4728098398773e-05,-1.213366886076983e-05,0.00010184229904552922
-8.055834769038484e-05,5.461529872263782e-05,-1.3112024134898093e-05,0.00012775771028827876
-6.560026668012142e-05,5.683864583261311e-05,-1.7743112039170228e-05,0.00012292455357965082
-5.4741831263527274e-05,5.4645373893436044e-05,-1.9047409296035767e-05,0.00010141132224816829
-5.245409920462407e-05,5.581069490290247e-05,-1.6301080904668197e-05,8.158540731528774e-05
-4.934393291478045e-05,5.969562698737718e-05,-1.1486828043416608e-05,7.890057167969644e-05
-3.6606819776352495e-05,5.5680469813523814e-05,-8.273304047179408e-06,8.983598672784865e-05
-1.8669097698875703e-05,3.931714309146628e-05,-5.105706804897636e-06,9.040880831889808e-05
-6.104817771301896e-07,2.2634922061115503e-05,-1.2773542721333797e-06,7.096863555489108e-05
3.2834007015480893e-06,1.583088669576682e-05,3.258749302403885e-06,5.4139432904776186e-05
-3.1079740438144654e-05,1.168030303233536e-05,5.303659236233216e-06,5.261716796667315e-05
-9.903333557303995e-05,1.0036171715910314e-06,1.2425647355485125e-06,4.8734927986515686e-05
-0.00013961459626443684,-8.575094398111105e-06,-2.7306948595651193e-06,2.2741034626960754e-05
-0.0001190026305266656,-3.5726886835618643e-06,-2.167832690247451e-06,-6.09976586929406e-06
-7.091713632689789e-05,1.0825689059856813e-05,-5.884547817913699e-07,-4.051563337270636e-06
-3.2060459489002824e-05,2.1864421796635725e-05,-1.4617132819694234e-06,2.578462408564519e-05
-1.425609298166819e-05,2.6852023438550532e-05,-4.438330961420434e-06,5.360002251109108e-05
-1.2587801393237896e-05,2.925036460510455e-05,-1.1376083421055228e-05,6.306759314611554e-05
-1.3511041288438719e-05,3.231246228097007e-05,-1.8535383787821047e-05,6.22204170213081e-05
-8.370569048565812e-06,3.4720724215731025e-05,-1.9905883164028637e-05,6.894411490065977e-05
3.76805110136047e-06,3.011139779118821e-05,-1.57046288222773e-05,8.484741556458175e-05
1.923362106026616e-05,2.216209213656839e-05,-1.135521142714424e-05,9.566006337990984e-05
2.2759732019039802e-05,2.582894012448378e-05,-1.2167010936536826e-05,0.00010053900768980384
-1.077452679965063e-06,3.8066922570578754e-05,-1.8579299648990855e-05,0.00010446319356560707
-3.7723148125223815e-05,4.405690197017975e-05,-1.9936072931159288e-05,0.00010591567115625367
-6.338407547445968e-05,3.703962647705339e-05,-1.502334725955734e-05,0.00010122628009412438
-6.827777542639524e-05,2.7507801860338077e-05,-1.1103135875600856e-05,8.300081390189007e-05
-5.9065932873636484e-05,3.963213384849951e-05,-5.1891643124690745e-06,4.566132338368334e-05
-5.144914030097425e-05,6.083245170884766e-05,5.148385298525682e-06,9.298932127421722e-06
-3.443879177211784e-05,6.176516035338864e-05,1.0369861229264643e-05,1.4197837117535528e-05
-7.218929113150807e-06,4.6953995479270816e-05,8.857977263687644e-06,5.876315481145866e-05
1.0075959835376125e-05,3.22822634188924e-05,4.87169791085762e-06,0.00010870100231841207
1.697904008324258e-05,2.435927490296308e-05,-6.076065801607911e-07,0.00014475936768576503
1.5838802937651053e-05,2.377020427957177e-05,-2.2111437374405796e-06,0.00017225525516550988
-3.1099403713596985e-05,2.9413342417683452e-05,-1.7955851490114583e-06,0.00020449672592803836
-0.000132481349282898,2.941363891295623e-05,1.4406473383132834e-06,0.0002466340665705502
-0.00020978970860596746,2.3952949049999006e-05,4.6811778702249285e-06,0.0002951054775621742
-0.000217010936466977,1.888960468932055e-05,5.0420972002029885e-06,0.00033027975587174296
-0.00017434680194128305,1.8368435121374205e-05,2.731646418396849e-06,0.00032507977448403835
-0.00011265522334724665,2.2390453523257747e-05,-1.4725155317307781e-08,0.00023888982832431793
-5.757786493632011e-05,2.555464561737608e-05,-4.664379048335832e-06,7.229208858916536e-05
-1.7175558241433464e-05,2.2371152226696722e-05,-1.4119958905212115e-05,-7.498070044675842e-05
2.8652670152951032e-05,1.6828886145958677e-05,-2.3220454750116915e-05,-0.00011813837772933766
8.921761036617681e-05,2.1450156054925174e-05,-2.1874424419365823e-05,-8.896084182197228e-05
0.00013148521247785538,3.3743257517926395e-05,-1.140926451626001e-05,-4.576888750307262e-05
0.00012882216833531857,4.320036532590166e-05,-6.47114984531072e-06,2.435737769701518e-05
8.579423592891544e-05,4.797172005055472e-05,-1.0260871022182982e-05,0.00012103863264201209
2.6674833861761726e-05,5.2559909818228334e-05,-1.2391721611493267e-05,0.00016661574773024768
-1.3708408914681058e-06,5.937184687354602e-05,-7.399454261758365e-06,0.00014861859381198883
5.998272627039114e-06,6.884333561174572e-05,-2.2788117348682135e-06,0.00012881682778242975
-1.1036175237677526e-05,6.812321225879714e-05,-9.214779311150778e-06,0.00010523168748477474
-4.8934372898656875e-05,4.8864472773857415e-05,-2.4532164388801903e-05,4.894282028544694e-05
-6.281037349253893e-05,1.544963197375182e-05,-3.041755553567782e-05,-7.506945985369384e-05
-7.02046527294442e-05,-1.8291537344339304e-05,-2.433449299132917e-05,-0.00021964115148875862
-9.279469668399543e-05,-1.460232033423381e-05,-6.697641310893232e-06,-0.00020434462931007147
-9.118906018557027e-05,1.8939788787974976e-05,5.4495062613568734e-06,-6.110429967520759e-05
-2.448133636789862e-05,3.7358960980782285e-05,-7.773255674692336e-07,-5.941665222053416e-06
5.396583947003819e-05,3.542049307725392e-05,-1.635169428482186e-05,-0.00010651867341948673
7.506483234465122e-05,2.3735841750749387e-05,-3.0915896786609665e-05,-0.00024767484865151346
6.790386396460235e-05,1.5002226064098068e-05,-3.836802352452651e-05,-0.00030280929058790207
8.716848242329434e-05,6.58243288853555e-06,-3.574541915440932e-05,-0.00028557077166624367
0.0001261698780581355,-3.010806267411681e-06,-2.7405321816331707e-05,-0.00024079611466731876
0.00015762254770379514,-6.328091785690049e-06,-2.234161911474075e-05,-0.00017550360644236207
0.00016632322513032705,2.6225934561807662e-06,-2.2242345949052833e-05,-8.322219218825921e-05
0.00014014863700140268,1.5040822290757205e-05,-2.233495979453437e-05,2.7114394924865337e-06
8.04657829576172e-05,1.9805012925644405e-05,-2.113905065925792e-05,5.310048800311051e-05
5.86349779041484e-06,1.6810672605060972e-05,-2.052224772342015e-05,7.051674037938938e-05
-5.37915802851785e-05,1.3023099199926946e-05,-1.890592830022797e-05,7.170035678427666e-05
-7.717023981967941e-05,1.6648349628667347e-05,-1.4091945558902808e-05,7.292155351024121e-05
-7.429341349052265e-05,2.9971610274515115e-05,-8.778966730460525e-06,7.835002907086164e-05
-7.55475994083099e-05,4.319260915508494e-05,-7.502565949835116e-06,8.502193668391556e-05
-8.785488898865879e-05,4.188563616480678e-05,-8.453589543933049e-06,8.734752918826416e-05
-9.451793448533863e-05,3.0964954930823296e-05,-1.1654629815893713e-05,8.828886348055676e-05
-8.861801325110719e-05,2.182317075494211e-05,-1.4920256035111379e-05,8.971526403911412e-05
-8.302611240651459e-05,1.8599946997710504e-05,-1.186585177492816e-05,9.943599434336647e-05
-8.628419891465455e-05,2.1046300389571115e-05,-4.151465873292182e-06,0.00011060645192628726
-9.640469215810299e-05,2.783240779535845e-05,-7.919947506707103e-07,0.00011780179920606315
-0.00010150323942070827,3.401283174753189e-05,-1.0161181762669003e-06,0.0001255472598131746
-9.395321103511378e-05,4.030146374134347e-05,7.113482638487767e-07,0.00013411222607828677
-8.654272824060172e-05,4.0891005482990295e-05,2.193387217630516e-06,0.0001359872694592923
-7.513807213399559e-05,3.6369223380461335e-05,5.024367510486627e-06,0.00013625917199533433
-4.476910180528648e-05,3.4432665415806696e-05,1.0703013685997576e-05,0.00013322624727152288
-7.388079211523291e-06,3.1819232390262187e-05,8.551682185498066e-06,0.00012560699542518705
1.684371818555519e-05,2.1948624635115266e-05,-1.9346239241713192e-06,0.0001174726930912584
2.0102706912439317e-05,7.702643415541388e-06,-1.2421609426382929e-05,0.00012450969370547682
-1.1663233635772485e-05,-2.139350499419379e-06,-1.5144237295316998e-05,0.0001442292850697413
-7.639897376066074e-05,-3.83308815798955e-06,-1.4046787327970378e-05,0.0001651379861868918
-0.00014287023805081844,-2.7248336209595436e-07,-1.2765890460286755e-05,0.00019821221940219402
-0.0001697485859040171,9.853022675088141e-06,-1.092051388695836e-05,0.00025405315682291985
-0.00016096940089482814,1.6223935745074414e-05,-1.047173464030493e-05,0.00032001856015995145
-0.00015638968034181744,1.3538864550355356e-05,-1.3960285286884755e-05,0.000363515573553741
-0.0001568247243994847,9.8842938314192e-06,-2.0740430045407265e-05,0.00032007761183194816
-0.00014088876196183264,1.2853585758421104e-05,-2.278545798617415e-05,0.00019527443510014564
-9.921683522406965e-05,2.1670422938768752e-05,-1.8320566596230492e-05,9.654978202888742e-05
-5.760888961958699e-05,3.160754931741394e-05,-1.2227035767864436e-05,5.606163904303685e-05
-5.186756970942952e-05,4.078709753230214e-05,-9.757882253325079e-06,1.867969513114076e-05
-0.00010504221427254379,4.4243581214686856e-05,-9.148878234555013e-06,-4.344340050010942e-05
-0.00018476428522262722,4.106445703655481e-05,-9.943952136381995e-06,-0.00011272254050709307
-0.00020259854500181973,3.1826526537770405e-05,-1.0610695426294114e-05,-0.0001619485265109688
-0.0001176915320684202,1.870790947577916e-05,-1.0219351679552346e-05,-0.00013170551392249763
1.3912777831137646e-05,4.269423698133323e-06,-1.1690036444633733e-05,-1.6609119484201074e-05
0.00012389113544486463,-6.715839845128357e-06,-1.396172410750296e-05,0.00010212221241090447
0.00020507053704932332,-5.982110906188609e-06,-1.0001750524679665e-05,0.00016268985928036273
0.0002548990596551448,9.130754733632784e-06,-1.0260633871439495e-06,0.00014743853535037488
0.0002658645389601588,3.031404958164785e-05,7.953809472383e-06,5.53733880224172e-05
0.0002447067527100444,4.595670543494634e-05,1.5246394468704239e-05,-2.9820330382790416e-05
0.00018332038598600775,5.039936877437867e-05,1.5290488590835594e-05,-1.4015232409292366e-05
7.893530710134655e-05,4.834050196222961e-05,1.0029730219685007e-05,8.917426021071151e-05
-2.4850476620486006e-05,4.2415704228915274e-05,5.6044436860247515e-06,0.00018551643006503582
-7.451365672750399e-05,3.352450585225597e-05,4.803357001037512e-07,0.0002207417564932257
-6.632899021496996e-05,3.067313809879124e-05,-2.6850455014937324e-06,0.00021494549582712352
-5.492918353411369e-05,4.205567529425025e-05,-3.0030246307433117e-06,0.0001832471025409177
-7.925937825348228e-05,4.857020394410938e-05,-6.319508429442067e-06,0.00013975019101053476
-0.00012026154581690207,4.1135244828183204e-05,-1.0271112842019647e-05,7.968746649567038e-05
-0.0001537313510198146,3.220888538635336e-05,-8.90620140125975e-06,-5.680539470631629e-05
-0.00017001241212710738,3.7569763662759215e-05,-6.357685833791038e-06,-0.0002701094199437648
-0.00015640670608263463,4.9870570364873856e-05,-9.009034329210408e-06,-0.0003618852933868766
-0.00010283041774528101,4.8185120249399915e-05,-1.7522410416859202e-05,-0.0002471858460921794
-3.754497447516769e-05,2.8789583666366525e-05,-2.808803037623875e-05,-7.577902579214424e-05
9.354396368621565e-09,4.242898285156116e-06,-3.452522287261672e-05,2.035550460277591e-05
8.49822572490666e-06,-8.097924364847131e-06,-3.146034214296378e-05,4.270839417586103e-05
2.7787811632151715e-05,1.1623885711742332e-06,-1.870826781669166e-05,5.884984420845285e-05
6.652998126810417e-05,1.7671223758952692e-05,-5.824450909130974e-06,7.827278022887185e-05
8.14793020254001e-05,1.570710628584493e-05,-2.856568698916817e-06,7.899693446233869e-05
5.3440518968272954e-05,8.663149628773681e-07,-5.996029813104542e-06,6.67202693875879e-05
2.3267628421308473e-05,-2.146033239114331e-06,-3.200412038495415e-06,6.313288758974522e-05
2.3212038286146708e-05,9.150919140665792e-06,3.4851989312301157e-06,5.899935058550909e-05
2.1482461306732148e-05,1.1236739737796597e-05,2.7109090297017246e-06,5.771988435299136e-05
-5.69531403016299e-06,7.488315532100387e-07,-5.734024853154551e-06,8.748828258831054e-05
-3.265575651312247e-05,-6.873261099826777e-06,-1.4221694073057733e-05,0.00014518505486194044
-3.0315748517750762e-05,-3.663594043246121e-06,-1.9349949070601724e-05,0.00017774204025045037
-1.3015997865295503e-05,5.919755039940355e-06,-1.972047903109342e-05,0.0001614305074326694
-1.261077522940468e-05,1.3564733308157884e-05,-1.797502591216471e-05,0.00012140858598286286
-4.376552169560455e-05,1.33120429381961e-05,-1.8261429431731813e-05,6.108058732934296e-05
-7.1611677412875e-05,1.3764330105914269e-05,-1.8632126739248633e-05,-5.1157585403416306e-05
-6.327083974611014e-05,2.1297746570780873e-05,-1.6665913790347986e-05,-0.0001274174719583243
-3.0861818231642246e-05,3.117006053798832e-05,-1.527031599835027e-05,-8.665218047099188e-05
7.401819402730325e-06,4.041302963742055e-05,-1.277398769161664e-05,1.0384248525951989e-05
2.885645881178789e-05,4.77092617074959e-05,-9.628042789699975e-06,7.646933227078989e-05
2.4132996259140782e-05,4.984265615348704e-05,-6.224604021554114e-06,6.935937562957406e-05
9.804232831811532e-06,4.238060500938445e-05,-3.871806711686077e-06,2.0106865122215822e-05
1.1460265341156628e-06,2.8575410397024825e-05,-6.813748314016266e-06,-1.8731734598986804e-05
-1.1134011401736643e-05,1.995850652747322e-05,-1.0139357073057909e-05,1.7237110796486377e-06
-5.2255789341870695e-05,2.2723424990545027e-05,-1.0893975741055328e-05,4.698025804827921e-05
-0.00010147399007109925,3.0448856705334038e-05,-1.0001598639064468e-05,7.418844325002283e-05
-0.00011389829887775704,3.3492702641524374e-05,-7.851263944758102e-06,6.756996299372986e-05
-7.882049976615235e-05,2.869732452381868e-05,-3.957922217523446e-06,5.404657349572517e-05
-2.3652588424738497e-05,2.1720139557146467e-05,7.385378921753727e-07,6.116602889960632e-05
3.9695769373793155e-06,2.5769317289814353e-05,1.673407723501441e-06,7.760105654597282e-05
-1.1307329259580001e-05,3.532381379045546e-05,-4.540608642855659e-06,7.832716801203787e-05
-2.1563091650023125e-05,4.465532038011588e-05,-1.3107848644722253e-05,6.599670450668782e-05
1.4564106095349416e-05,6.142498750705272e-05,-1.664954652369488e-05,6.911755917826667e-05
6.639920320594683e-05,7.712151273153722e-05,-1.1823107342934236e-05,9.740577661432326e-05
9.5935924036894e-05,7.413935963995755e-05,-8.310760790664062e-07,0.00013903697254136205
8.006773714441806e-05,5.873236295883544e-05,7.992773134901654e-06,0.0001629472681088373
8.133853043545969e-06,4.8371268349001184e-05,8.897440238797572e-06,0.00015543251356575638
-9.297659562435001e-05,3.1787112675374374e-05,2.2345391244016355e-06,0.00012529159721452743
-0.00017573776131030172,-7.324256785068428e-06,-9.635972674004734e-06,9.992096602218226e-05
-0.0002031357871601358,-3.380682392162271e-05,-2.1279047359712422e-05,8.91728195711039e-05
-0.0002077389945043251,-8.841334420139901e-06,-2.396986383246258e-05,0.00010181983816437423
-0.0002271695266244933,3.845576065941714e-05,-1.998380321310833e-05,0.00014154241944197565
-0.00022554537281394005,6.074652628740296e-05,-1.763704131008126e-05,0.00018028543854597956
-0.0001552608737256378,3.168314651702531e-05,-1.675758721830789e-05,0.00019160518422722816
-4.618017919710837e-05,-1.771214920154307e-05,-1.895093737402931e-05,0.00022555208124686033
3.604121593525633e-05,-3.0160410460666753e-05,-2.252963895443827e-05,0.00027585148927755654
7.556054333690554e-05,-7.335283044085372e-06,-2.866812610591296e-05,0.000270649790763855
7.177471707109362e-05,2.0954676074325107e-06,-3.784826913033612e-05,0.00017361373465973884
5.233653064351529e-05,-7.203273526101839e-06,-4.212152634863742e-05,3.7146008253330365e-05
3.563838981790468e-05,-5.362910087569617e-06,-3.659999492811039e-05,-4.2843585106311366e-05
3.4437092836014926e-05,1.1471792277006898e-05,-2.1883741283090785e-05,-2.868945011869073e-05
5.42915913683828e-05,2.8588696295628324e-05,-5.884827260160819e-06,3.450373333180323e-05
7.073693996062502e-05,3.191865835106e-05,1.5934313069010386e-06,2.2591268134419806e-05
5.193458127905615e-05,1.7155778550659306e-05,-1.8323034964851104e-06,-3.112387639703229e-05
-1.061186026163341e-06,1.935525233420776e-06,-5.095776941743679e-06,1.247372438228922e-05
-4.783953045262024e-05,6.591007604583865e-06,-1.719259756782776e-07,0.00014154550444800407
-5.754493031417951e-05,1.638764479139354e-05,7.866409760026727e-06,0.00022829264344181865
-3.796471719397232e-05,9.39173605729593e-06,1.1778855878219474e-05,0.00019543705275282264
-2.59383195952978e-05,-8.915885700844228e-06,9.489604963164311e-06,7.418471795972437e-05
-4.684240047936328e-05,-1.093312312150374e-05,2.98185000247031e-06,-6.526436482090503e-05
-9.338233940070495e-05,1.4578776244889013e-05,-4.980768153473036e-06,-0.00017560686683282256
-0.0001385523210046813,4.864440415985882e-05,-1.1905297469638754e-05,-0.0002222550247097388
-0.00015172480198089033,6.704905536025763e-05,-1.7985850718105212e-05,-0.000209238933166489
-0.00010159402154386044,6.432442751247436e-05,-1.9852608602377586e-05,-0.00019518147746566683
-8.858466571837198e-06,4.821549737243913e-05,-1.624994183657691e-05,-0.0001700384309515357
6.947582733118907e-05,3.5731300158658996e-05,-1.3483499969879631e-05,-9.964841592591256e-05
0.00010102312080562115,3.258835931774229e-05,-1.0736634067143314e-05,-1.3515472346625756e-05
9.287767898058519e-05,2.5572300728526898e-05,-5.275208877719706e-06,4.598914165399037e-05
6.938635488040745e-05,2.266110277560074e-05,-1.0911679737546365e-06,7.064338569762185e-05
5.4689553508069366e-05,2.817828135448508e-05,-5.812448762299027e-06,8.203546894947067e-05
6.12491785432212e-05,3.354443470016122e-05,-1.2181461897853296e-05,9.439574205316603e-05
7.45228462619707e-05,2.797012530209031e-05,-1.1354661182849668e-05,0.00012300442904233932
6.531813414767385e-05,2.728168738030945e-06,-1.1959675248363055e-05,0.0001437020837329328
2.6101653929799795e-05,-1.9894965589628555e-05,-1.9024955690838397e-05,0.0001471200812375173
-5.112930739414878e-05,-1.522429010947235e-05,-2.3303617126657628e-05,0.0001536687050247565
-0.0001498547353548929,5.047266313340515e-06,-2.0113180653424934e-05,0.00014280113100539893
-0.000205321324756369,2.1441370336106047e-05,-1.4459136764344294e-05,0.00010823001503013074
-0.0001868457329692319,2.6726635041995905e-05,-5.139368113304954e-06,7.741497392999008e-05
-0.00013581647363025695,2.02915816771565e-05,-1.8993799812960788e-06,5.770399366156198e-05
-0.00010136480705114082,1.4221654055290855e-05,-1.1444896699686069e-05,1.799143137759529e-05
-7.391982217086479e-05,1.5794461432960816e-05,-2.2152849851408973e-05,-2.5246165023418143e-05
-1.6134079487528652e-05,2.2742420696886256e-05,-2.5230760002159514e-05,-2.0733736164402217e-05
5.1378909120103344e-05,2.9316361178644e-05,-2.2991029254626483e-05,2.8729429686791264e-05
9.442829468753189e-05,3.466632915660739e-05,-1.842951496655587e-05,7.613803609274328e-05
0.00011103205906692892,3.698349974001758e-05,-1.2713189789792523e-05,8.802025695331395e-05
0.00011216355778742582,3.5558350646169856e-05,-8.866210009728093e-06,6.779443356208503e-05
0.00010131633462151513,3.516650394885801e-05,-6.0231518546061125e-06,4.248205732437782e-05
7.231932249851525e-05,3.957324952352792e-05,-2.475492465237039e-06,3.800403283094056e-05
2.804276482493151e-05,4.5907167077530175e-05,2.80862104773405e-06,5.17347471031826e-05
-7.2838956839405e-06,5.157482883078046e-05,1.0364708032284398e-05,7.008432294242084e-05
-1.8656188331078738e-05,5.1895029173465446e-05,1.7810434655984864e-05,8.935007645050064e-05
-3.455519981798716e-05,4.2970441427314654e-05,1.9095532479695976e-05,0.00011300068581476808
-8.39970598462969e-05,3.390702840988524e-05,1.3636957191920374e-05,0.00013815333659294993
-0.00015247290139086545,2.7423046049079858e-05,5.432775196823059e-06,0.00015942592290230095
-0.0001728199713397771,2.0978221073164605e-05,2.316367044841172e-06,0.00016747662448324263
-0.00013584812404587865,1.81799605343258e-05,5.4925872063904535e-06,0.00014976436796132475
-0.00010617894440656528,2.1571295292233117e-05,6.468349511123961e-06,0.00010940148786175996
-0.00010814267443493009,2.2037793314666487e-05,2.1517804782433814e-07,6.143399514257908e-05
-0.00011457430809969082,2.482203308318276e-05,-9.211828910338227e-06,4.062150310346624e-06
-0.000126421800814569,3.255089541198686e-05,-1.2781040823028889e-05,-2.78614697890589e-05
-0.00012879411224275827,4.150572931393981e-05,-1.1096546586486511e-05,6.028712505212752e-06
-9.289253648603335e-05,4.950387665303424e-05,-4.140442342759343e-06,8.054489444475621e-05
-4.1358329326612875e-05,5.973759471089579e-05,3.278672920714598e-06,0.0001516529591754079
-4.460597665456589e-06,7.174426718847826e-05,5.762961450272996e-07,0.0001854363945312798
2.797088018269278e-05,6.97045325068757e-05,-1.1080845979449805e-05,0.0001736308040563017
6.389765621861443e-05,5.029115709476173e-05,-2.1549374650930986e-05,0.000122112687677145
7.86937671364285e-05,2.3463195248041302e-05,-2.612183743622154e-05,5.36533298145514e-05
7.408569217659533e-05,9.282364771934226e-06,-2.7408292226027697e-05,-1.6089439668576233e-05
6.393530929926783e-05,5.154864993528463e-06,-2.653369119798299e-05,-5.2133877034066245e-05
5.518872058019042e-05,-6.85059876559535e-06,-2.2857695512357168e-05,-1.9826644347631373e-05
3.664788891910575e-05,-2.1161260519875214e-05,-1.6719919585739262e-05,3.25173168675974e-05
-2.7294413484924007e-06,-1.7199314243043773e-05,-1.0935452337434981e-05,3.73909279005602e-05
-5.243803025223315e-05,2.629842356327572e-06,-8.12220878287917e-06,-7.093744898156729e-06
-9.273592877434567e-05,2.263406349811703e-05,-1.066787081072107e-05,-5.081732524558902e-05
-9.774552745511755e-05,3.898107752320357e-05,-1.5459940186701715e-05,-5.1219441957073286e-05
-6.464484613388777e-05,5.699616303900257e-05,-1.6345755284419283e-05,-9.220311767421663e-06
-4.106864798814058e-05,7.08929292159155e-05,-1.3102396223985124e-05,3.568669853848405e-05
-6.905704503878951e-05,6.063042746973224e-05,-9.76537285168888e-06,6.337433296721429e-05
-8.68980132509023e-05,3.053122782148421e-05,-6.527359346364392e-06,9.789533942239359e-05
-3.858262425637804e-05,2.25319126911927e-05,1.949567689507603e-07,0.000170219675055705
-2.6145242372876965e-05,3.2108691812027246e-05,4.253091447026236e-06,0.00027694780146703124
-9.956751455320045e-05,1.5548906958429143e-05,-1.152026811723772e-06,0.0003713649057317525
-0.00014160608407109976,-1.0853223102458287e-05,-7.438055945385713e-06,0.00037556918687187135
-0.00012378129758872092,-2.3512844563811086e-05,-9.105183380597737e-06,0.00024547576322220266
-0.00015284563414752483,-2.5777895643841475e-05,-1.0970864423143212e-05,8.067313319770619e-05
-0.0002308533148607239,-3.7523830542340875e-05,-2.2064523363951594e-05,-9.365374353365041e-06
-0.00023689847148489207,-5.033173511037603e-05,-3.583005673135631e-05,-7.215949153760448e-05
-0.00012191454879939556,-2.6355044610681944e-05,-3.775064760702662e-05,-0.00019585422705858946
5.8960893511539325e-05,2.5114490199484862e-05,-2.3145548766478896e-05,-0.00030475889798253775
0.00019992500892840326,6.767575541744009e-05,-3.095198735536542e-06,-0.0002492334751877934
0.00022933381842449307,8.160992001648992e-05,4.7372845983773004e-06,-6.248521822271869e-05
0.0001547797437524423,6.931669486220926e-05,-1.613701556379965e-06,0.00012361799599602818
5.463112756842747e-05,5.6649241741979495e-05,-1.259923283214448e-05,0.0002264899230794981
1.2993971267860616e-06,5.7173379900632426e-05,-1.404690647177631e-05,0.0002668348024599254
-4.988620275980793e-06,5.356511610443704e-05,-6.569848210347118e-06,0.00028988253325223923
1.429746134817833e-06,3.705922426888719e-05,1.7661884612607537e-06,0.0002675754949450493
4.6577183638873976e-06,1.4894923879182898e-05,4.413734131958336e-06,0.00010839776223292574
7.999703484529164e-06,-2.820174586304347e-06,-2.371959681113367e-06,-0.00015273026656359434
1.0448005923535675e-05,-6.814553216827335e-06,-1.6970823708106764e-05,-0.00032818070030771196
2.5758297852007672e-05,5.533083822228946e-06,-2.6522649932303466e-05,-0.0003162787470500916
7.119773363228887e-05,2.5230305254808627e-05,-2.0847675841650926e-05,-0.00017111563647631556
0.0001351712126052007,4.1265950130764395e-05,-7.686301614739932e-06,-1.6079720808193088e-05
0.00016963591042440385,5.062783384346403e-05,-7.679541909055843e-07,7.882656063884497e-05
0.00014753398136235774,5.461367254611105e-05,4.0141489421330334e-07,0.0001315650879405439
8.946370508056134e-05,4.89790145365987e-05,-3.5810538179248397e-07,0.00017851944721769542
2.711300658120308e-05,2.7802841941593215e-05,-5.627368864224991e-06,0.00020314109860919416
-4.334845289122313e-05,-3.026383765813989e-08,-1.4545813428412657e-05,0.00020831484289374202
-0.00012398067337926477,-1.2711108865914866e-05,-2.542529364291113e-05,0.0001949548168340698
