-3.410176941542886e-05,0.00011791926954174414,-2.821111775119789e-05,5.260728357825428e-05
-3.717050276463851e-05,0.00012274358596187085,-3.4433742257533595e-05,5.3104213293408975e-05
-3.681081216200255e-05,0.0001221544371219352,-4.3112529965583235e-05,5.503874126588926e-05
-3.164268855471164e-05,0.00010827289224835113,-4.354493285063654e-05,5.562638762057759e-05
-2.1997608200763352e-05,7.979040674399585e-05,-3.8248752389336005e-05,5.710971527150832e-05
-8.077444363152608e-06,5.3494655730901286e-05,-3.4632936149137095e-05,5.957824032520875e-05
-1.0751031140898704e-06,3.8162303098943084e-05,-3.076127904932946e-05,6.022339584887959e-05
-5.321497610566439e-06,2.090728776238393e-05,-2.761121686489787e-05,5.9983016399201006e-05
-1.2787175364792347e-05,-4.0123700273397844e-06,-2.7442543796496466e-05,6.196034519234672e-05
-1.692628393357154e-05,-2.9005448595853522e-05,-2.8631244276766665e-05,6.181828211992979e-05
-2.355777360207867e-05,-3.6681172787211835e-05,-2.6192765290034004e-05,5.828594294143841e-05
-2.8026521249557845e-05,-2.6626094040693715e-05,-1.9376097043277696e-05,5.478843013406731e-05
-2.6076824724441394e-05,-1.132178476836998e-05,-1.2003398296656087e-05,5.147716365172528e-05
-2.193240106862504e-05,-1.5717901078460272e-06,-9.030301043821964e-06,4.9508387746755034e-05
-2.216958273493219e-05,6.315425707725808e-06,-9.257841156795621e-06,5.043078999733552e-05
-2.696161209314596e-05,1.6387260984629393e-05,-9.216856597049627e-06,5.548548506340012e-05
-2.769427010207437e-05,2.2761745640309528e-05,-1.0344746442569885e-05,5.8439054555492476e-05
-2.1968073269817978e-05,2.6444326067576185e-05,-1.2382557542878203e-05,5.633579712593928e-05
-1.7167723854072392e-05,3.733245830517262e-05,-1.3145866432751063e-05,5.579164644586854e-05
-1.9972074369434267e-05,5.007826257497072e-05,-1.569955566083081e-05,5.631928434013389e-05
-2.5417013603146188e-05,4.3709460442187265e-05,-2.220251553808339e-05,5.610994776361622e-05
-2.692771886358969e-05,2.0155883248662576e-05,-2.3723312551737763e-05,5.884438724024221e-05
-2.2381485905498266e-05,-2.0350773866084637e-06,-1.7981748897000216e-05,6.363328429870307e-05
-1.647068165766541e-05,-1.4415508303500246e-05,-1.2890097423223779e-05,6.715289055136964e-05
-1.4364156413648743e-05,-1.8945996998809278e-05,-1.4215009286999702e-05,6.601599307032302e-05
-1.549203625472728e-05,-1.664049705141224e-05,-1.800479367375374e-05,6.084610868128948e-05
-1.7614420357858762e-05,-1.248914486495778e-05,-1.6298154150717892e-05,6.0352496802806854e-05
-2.2309737687464803e-05,-5.936922661931021e-06,-1.0763886166387238e-05,6.349018076434731e-05
-2.4522694729967043e-05,-2.082621449517319e-06,-6.360281076922547e-06,6.466099875979125e-05
-2.2191028619999997e-05,1.7799852685129736e-06,-3.4724910165095935e-06,6.317290535662323e-05
-2.2616921341978014e-05,1.1678529517666902e-05,-7.716188861195405e-07,6.244385440368205e-05
-2.5429229935980402e-05,2.3471457097912207e-05,-2.2030276340956334e-06,6.623861554544419e-05
-2.465880970703438e-05,3.0332535970956087e-05,-5.556767064263113e-06,6.750843022018671e-05
-2.202751966251526e-05,3.2286181522067636e-05,-4.32285514762043e-06,6.589721306227148e-05
-2.2783977328799665e-05,3.2132422347785905e-05,-2.846591087291017e-06,6.633144948864356e-05
-2.5106674002017826e-05,3.046983874810394e-05,-4.598159080160258e-07,6.96286151651293e-05
-2.283711546624545e-05,2.2162452296470292e-05,2.980536237373599e-06,6.884771573822945e-05
-2.2202155378181487e-05,1.396311472490197e-05,6.10758888797136e-06,6.514832784887403e-05
-2.4859626137185842e-05,1.7661222955211997e-05,7.261790415213909e-06,6.423520244425163e-05
-2.63925212493632e-05,3.279662269051187e-05,8.091705240076408e-06,6.220881914487109e-05
-2.5474922949797474e-05,4.4431879359763116e-05,8.273947969428264e-06,5.9238733228994533e-05
-2.4823861167533323e-05,2.9053249818389304e-05,5.576970124820946e-06,5.7209934311686084e-05
-2.5177070710924454e-05,-2.5720446501509286e-06,2.3655768472963246e-06,5.826235064887442e-05
-2.5317305698990822e-05,-2.1960206140647642e-05,2.627863750603865e-06,6.0311027482384816e-05
-2.4231296265497804e-05,-2.1847627067472786e-05,6.031448265275685e-06,6.131031841505319e-05
-2.2010754037182778e-05,-1.9006783986696973e-05,7.551309408881934e-06,6.191877764649689e-05
-2.1649873815476894e-05,-1.9920118575100787e-05,7.660433766432106e-06,6.120168836787343e-05
-2.292497083544731e-05,-1.7072308764909394e-05,7.489663857995765e-06,5.901984332012944e-05
-2.5378829377586953e-05,5.970860428305969e-08,4.679288849729346e-06,5.7020359236048535e-05
-2.761288487818092e-05,3.765362635022029e-05,-3.278877557022497e-06,5.685934593202546e-05
-2.7447982574813068e-05,8.642195462016389e-05,-1.362123748549493e-05,5.849089939147234e-05
-2.427644722047262e-05,0.00011940240074181929,-1.8952521713799797e-05,5.803233216283843e-05
-2.24416762648616e-05,0.00010954815661534667,-1.1682227523124311e-05,5.7226068747695535e-05
-2.1439444026327692e-05,5.879171658307314e-05,-5.9624430832627695e-06,6.051271702744998e-05
-2.3710745153948665e-05,-7.018334144959226e-06,-2.7217120077693835e-05,6.231631414266303e-05
-2.7056083126808517e-05,-4.8848924052435905e-05,-6.771049811504781e-05,5.849503941135481e-05
-2.386416781519074e-05,-6.596917955903336e-05,-9.187102114083245e-05,5.513137875823304e-05
-2.2568592612515204e-05,-7.979280781000853e-05,-8.413122850470245e-05,5.305567174218595e-05
-2.7914458769373596e-05,-8.776144386501983e-05,-5.967141260043718e-05,5.063042408437468e-05
-3.224990359740332e-05,-8.808303391560912e-05,-3.183542503393255e-05,5.131489524501376e-05
-3.353913052706048e-05,-7.067300612106919e-05,-7.03880959918024e-06,5.2117215091129765e-05
-3.1821437005419284e-05,-3.2065363484434783e-05,1.2978270206076559e-05,4.910843199468218e-05
-3.0950439395383e-05,1.8420058040646836e-05,2.7606982257566415e-05,4.668936526286416e-05
-2.9173006623750553e-05,6.184307130752131e-05,2.7964002583757974e-05,4.575161437969655e-05
-2.6874258765019476e-05,8.804880053503439e-05,2.082015089399647e-05,4.662590436055325e-05
-2.5597588319214992e-05,0.0001021709103952162,1.7702574041322805e-05,4.920113497064449e-05
-2.643493098730687e-05,0.00011150851787533611,1.5503570466535166e-05,5.012005567550659e-05
-2.6556675948086195e-05,0.00011518002429511398,8.01264468464069e-06,5.093677100376226e-05
-2.3219676222652197e-05,0.00010722245497163385,-2.101000688981003e-07,5.3234220104059204e-05
-1.8902739611803554e-05,9.07939684111625e-05,-5.756413884228095e-06,5.75203011976555e-05
-1.7978269170271233e-05,6.879941065562889e-05,-9.640258213039488e-06,6.141296762507409e-05
-2.160414442187175e-05,4.290256401873194e-05,-1.1351059583830647e-05,6.445923645514995e-05
-2.517962821002584e-05,1.1000592166965362e-05,-1.2298192814341746e-05,6.444025348173454e-05
-2.584661888249684e-05,-1.7627173292567022e-05,-1.595220237504691e-05,5.8982859627576545e-05
-2.388155735388864e-05,-2.4258419216494076e-05,-2.2768972485209815e-05,5.2581450290745124e-05
-2.4633573048049584e-05,-2.8391327759891283e-06,-2.767497608147096e-05,5.1483719289535657e-05
-2.5397379431524314e-05,2.3439020878868178e-05,-2.746599966485519e-05,5.544594387174584e-05
-2.5767165425349958e-05,3.468842987786047e-05,-2.239239984191954e-05,6.0955768276471645e-05
-3.0114353648968972e-05,3.128882235614583e-05,-2.1620619008899666e-05,6.197775655891746e-05
-3.594740337575786e-05,2.9343013011384755e-05,-2.575299731688574e-05,5.837877688463777e-05
-3.787982859648764e-05,3.3273670851485804e-05,-2.675752512004692e-05,5.8684083342086524e-05
-3.7554040318354964e-05,3.1963187211658806e-05,-2.4966271666926332e-05,6.074327029637061e-05
-3.607289181672968e-05,3.2456769986310974e-05,-2.442971344862599e-05,6.0781156207667664e-05
-3.091111284447834e-05,3.384442607057281e-05,-1.968312972167041e-05,6.131506961537525e-05
-2.4365459466935135e-05,2.532521466491744e-05,-7.826593900972512e-06,6.485401536338031e-05
-1.6170968592632562e-05,8.032826372073032e-06,5.837500339112012e-06,7.273760274983943e-05
-7.532483323302586e-06,-1.0925860806310084e-05,1.5252035154844634e-05,7.733559323241934e-05
-6.031803877704078e-06,-2.065560511255171e-05,2.2178124709171243e-05,7.466614624718204e-05
-1.0088625458593015e-05,-1.6573494576732628e-05,3.336839290568605e-05,7.019539043540135e-05
-1.656417953199707e-05,-3.0393005090445513e-06,4.1077051719184965e-05,6.589795520994812e-05
-1.7331878552795388e-05,1.5651752619305626e-05,4.0909995732363313e-05,6.345753354253247e-05
-1.4591028957511298e-05,3.9996550185605884e-05,3.6197136068949476e-05,6.231546285562217e-05
-1.271239852940198e-05,6.525334174511954e-05,3.085716889472678e-05,6.288312579272315e-05
-1.3579281585407443e-05,8.442038233624771e-05,2.668880915734917e-05,6.294339982559904e-05
-1.754156983224675e-05,0.00010093309538206086,2.3216893168864772e-05,6.28898706054315e-05
-1.8033289961749688e-05,0.00011402957170503214,2.0267872969270684e-05,6.558857421623543e-05
-1.5749119484098628e-05,0.00011303687642794102,1.528258144389838e-05,6.9257257564459e-05
-1.395889739796985e-05,8.345714741153643e-05,8.049023563216906e-06,6.966678483877331e-05
-1.56407095346367e-05,3.510286478558555e-05,-7.557312073913636e-07,6.509217928396538e-05
-1.838452590163797e-05,-1.1328306754876394e-06,-8.704391802893952e-06,6.075845885789022e-05
-2.174993096559774e-05,-1.1356901268300135e-05,-1.3693043911189307e-05,6.054098776075989e-05
-2.4520280931028537e-05,-1.008581693895394e-05,-1.6938747648964636e-05,6.304222188191488e-05
-2.5287947210017592e-05,-4.031702701468021e-06,-1.9332646843395196e-05,6.497263530036435e-05
-2.560893881309312e-05,1.4649853255832568e-05,-2.2078298570704646e-05,6.504828343167901e-05
-2.8377877242746763e-05,4.547412754618563e-05,-2.811130070767831e-05,6.244196265470237e-05
-3.24427783198189e-05,6.79137883707881e-05,-3.4065564250340685e-05,6.147082604002208e-05
-3.3927266485989094e-05,7.40335599402897e-05,-3.809064219240099e-05,6.391850183717906e-05
-3.326849764562212e-05,9.180967754218727e-05,-4.928790440317243e-05,6.435401883209124e-05
-3.674176332424395e-05,0.00012002458970528096,-6.657169433310628e-05,6.446017505368218e-05
-4.1146351577481255e-05,0.00012249441351741552,-6.388366455212235e-05,6.350898183882236e-05
-3.853680755128153e-05,9.706154378363863e-05,-3.762168125831522e-05,6.306480645434931e-05
-3.466503039817326e-05,8.129176421789452e-05,-1.995744605665095e-05,6.791144551243633e-05
-3.089174424530938e-05,7.867734530009329e-05,-2.0347946701804176e-05,6.719567318214104e-05
-2.4781191314104944e-05,5.855381823494099e-05,-2.2369369617081247e-05,6.369720358634368e-05
-2.5638022634666413e-05,-1.2990780305699445e-05,-2.1670712158083916e-05,6.69932778691873e-05
-2.8524860681500286e-05,-0.00011379263742128387,-2.6159883418586105e-05,7.241027196869254e-05
-3.0507853807648644e-05,-0.00017152857617475092,-5.1466056902427226e-05,7.514877506764606e-05
-3.356103479745798e-05,-0.00016294886881951243,-8.6319210822694e-05,7.293404632946476e-05
-3.068796286243014e-05,-9.770022734301165e-05,-9.834493539528921e-05,6.930836389074102e-05
-1.8436667232890613e-05,-1.5015511053206865e-05,-8.04648661869578e-05,6.948534428374842e-05
-7.897848263382912e-06,4.4324140617391095e-05,-4.2998686694772914e-05,7.039795309538022e-05
-1.328949656453915e-05,6.57687705825083e-05,-5.588012754742522e-06,6.974315328989178e-05
-2.711041088332422e-05,5.5092732509365305e-05,2.0003146346425638e-05,6.66736887069419e-05
-3.846095205517486e-05,3.17334161081817e-05,3.411436773603782e-05,6.010338256601244e-05
-4.316133345128037e-05,8.967500434664544e-06,4.212712883600034e-05,5.339359267964028e-05
-4.4435244490159675e-05,-1.126841289078584e-05,4.5273136493051425e-05,4.912017175229266e-05
-4.3500607716850936e-05,-2.684797436813824e-05,4.54669825558085e-05,5.123677328811027e-05
-4.225170778227039e-05,-2.915648656198755e-05,4.74335320177488e-05,5.772863369202241e-05
-4.151790199102834e-05,-2.1279623979353346e-05,4.996853749617003e-05,6.260904774535447e-05
-4.2308402044000104e-05,-9.878903256321792e-06,4.10549073421862e-05,6.373227370204404e-05
-4.3907391955144703e-05,6.759191819583066e-06,1.3902690625400282e-05,6.192876753630117e-05
-4.4388099922798574e-05,2.6126775992452167e-05,-2.0402820155140944e-05,5.8197318139718845e-05
-4.2184325138805434e-05,3.655299587990157e-05,-4.59608381788712e-05,5.669542952091433e-05
-3.91260145988781e-05,3.657411798485555e-05,-5.193064862396568e-05,6.001302972435951e-05
-3.591520362533629e-05,2.9294313208083622e-05,-4.400002944748849e-05,6.212334119481966e-05
-3.159722837153822e-05,2.453864181006793e-05,-3.4118416806450114e-05,5.850719753652811e-05
-2.9963588531245477e-05,2.7913791200262494e-05,-2.3748823878122494e-05,5.364538446883671e-05
-3.238512363168411e-05,3.881901648128405e-05,-1.0264871889376082e-05,5.3152161854086444e-05
-3.22287596645765e-05,4.312496821512468e-05,-3.069963554480637e-07,5.743036308558658e-05
-2.439173658785876e-05,3.095338979619555e-05,4.268931661499664e-06,6.111619586590677e-05
-1.5583929780405015e-05,2.5730403649504296e-05,8.39295444166055e-06,6.043010944267735e-05
-1.2528182196547277e-05,3.3912892831722274e-05,1.2624884220713284e-05,5.775233148597181e-05
-2.010542812058702e-05,3.620362622314133e-05,1.5899171557975933e-05,5.622682874673046e-05
-3.066753561142832e-05,3.0309758585644886e-05,1.2862024050264154e-05,5.588591011473909e-05
-3.590092819649726e-05,2.289465192006901e-05,4.357922534836689e-06,5.417356078396551e-05
-3.447871495154686e-05,1.5870646166149527e-05,-2.66989309238852e-06,4.946670378558338e-05
-2.9898315915488638e-05,1.3684101759281475e-05,-5.90316221860121e-06,4.429023829288781e-05
-2.434394264128059e-05,1.461257033952279e-05,-9.076227797777392e-06,4.267015174264088e-05
-2.006206523219589e-05,1.2770435205311514e-05,-1.4583111806132365e-05,4.2434279748704284e-05
-1.8317938156542368e-05,1.338123001914937e-05,-1.938689274538774e-05,4.247561082593165e-05
-1.8250006178277545e-05,2.614884579088539e-05,-1.8788685338222422e-05,4.36641821579542e-05
-1.8220063793705776e-05,5.010547465644777e-05,-1.0947658665827475e-05,4.608261224348098e-05
-1.6486752429045737e-05,6.699160439893603e-05,-2.8076810849597678e-06,4.7763827751623467e-05
-1.572729706822429e-05,6.0651436797343194e-05,-1.2039158718835097e-06,4.7436569730052724e-05
-1.989583506656345e-05,2.910334660555236e-05,-2.7736682568502147e-06,4.658840043703094e-05
-2.696538285817951e-05,-8.548959158360958e-06,-2.3129316559789004e-06,4.605962385539897e-05
-3.144882794003934e-05,-2.234949715784751e-05,-3.0050923669477925e-06,4.3107702367706224e-05
-3.1205890991259366e-05,-3.439704642005381e-06,-7.1428021328756586e-06,3.991619450971484e-05
-2.9221497243270278e-05,3.0163248084136285e-05,-1.2919657820020802e-05,4.162493132753298e-05
-2.7174070055480115e-05,5.637353751808405e-05,-1.7784894225769676e-05,4.7064098907867447e-05
-2.4380760805797763e-05,6.273993494687602e-05,-1.9585741029004566e-05,5.108927871333435e-05
-2.204170959885232e-05,5.738768231822178e-05,-1.9902670828741975e-05,4.819331661565229e-05
-1.9994740796391852e-05,5.097440953250043e-05,-2.170896368625108e-05,4.46469166490715e-05
-1.9947126929764636e-05,4.23442579631228e-05,-2.254242281196639e-05,4.5267282985150814e-05
-1.9695986338774674e-05,2.8421067327144556e-05,-2.2446050934377126e-05,4.508152778726071e-05
-2.2653945052297786e-05,1.0816916983458214e-05,-2.3915674319141544e-05,4.378995799925178e-05
-2.5343757442897186e-05,1.3855159522790927e-05,-2.618283724586945e-05,4.1174746002070606e-05
-2.4199374820454977e-05,4.1967694414779544e-05,-2.918980135291349e-05,4.138796066399664e-05
-2.3229913495015353e-05,6.564635987160727e-05,-3.204311724402942e-05,4.425844963407144e-05
-2.7172665795660578e-05,5.323981531546451e-05,-3.238010685890913e-05,4.669182453653775e-05
-3.261944584664889e-05,1.493297349952627e-05,-2.969777415273711e-05,4.816201180801727e-05
-3.430619472055696e-05,-1.2463608982216101e-05,-2.602724271127954e-05,4.908132177661173e-05
-3.0193910788511857e-05,-6.075391411286546e-06,-2.3567725293105468e-05,4.826517397304997e-05
-2.2986156182014383e-05,2.374036739638541e-05,-2.1840131012140773e-05,4.343298860476352e-05
-1.9846194845740683e-05,4.614089266397059e-05,-2.0389386918395758e-05,4.2646406654966995e-05
-1.9706960301846266e-05,3.6823752452619374e-05,-1.7598109479877166e-05,4.5305798266781494e-05
-2.0903884433209896e-05,3.7838253774680197e-06,-1.3300422324391548e-05,4.9639595090411603e-05
-2.0172426957287826e-05,-1.2522933502623346e-05,-9.92982677416876e-06,5.349802813725546e-05
-1.8382630514679477e-05,8.535758752259426e-06,-8.507056008966174e-06,5.399049405241385e-05
-1.7347816537949257e-05,4.566598727251403e-05,-7.850979272916447e-06,5.339695781003684e-05
-1.8493152310838923e-05,6.769930041627958e-05,-4.319047548051458e-06,5.6612403568578884e-05
-1.8678860215004534e-05,6.751571345375851e-05,3.3858398751362984e-07,5.902345583308488e-05
-1.6458843674627133e-05,5.5725315178278834e-05,1.80476729383372e-06,5.732958379667252e-05
-1.709686330286786e-05,3.494485281407833e-05,-2.570511128396902e-07,5.5282718676608056e-05
-2.314646371814888e-05,1.0125316975972964e-06,-2.994529722855077e-06,5.4308817198034376e-05
-3.139230830129236e-05,-3.6034718505106866e-05,-5.9846847761946265e-06,5.490550756803714e-05
-3.8076526834629476e-05,-5.960083217360079e-05,-8.107860594464e-06,5.656359644490294e-05
-3.767749512917362e-05,-5.509787661139853e-05,-8.668232112540863e-06,5.7244007621193305e-05
-3.467250644462183e-05,-2.4654971639392897e-05,-8.571097168896813e-06,5.471435724757612e-05
-3.322200427646749e-05,8.876202628016472e-06,-9.685548320703674e-06,5.362161755328998e-05
-2.9188917324063368e-05,3.012992237927392e-05,-1.1960608389927074e-05,5.5969812819967046e-05
-2.544105882407166e-05,4.424578582984395e-05,-9.033073183672968e-06,6.336681690299883e-05
-2.4122757167788222e-05,5.696014704881236e-05,-5.362075171433389e-06,7.028556865407154e-05
-2.451268483127933e-05,6.61258673062548e-05,-4.685937255999306e-06,6.839509296696633e-05
-2.5753512090886943e-05,6.17032201262191e-05,-4.17301589550334e-06,6.362386193359271e-05
-2.6117611923837103e-05,4.5011849579168484e-05,-4.026908300147625e-06,6.290832243394107e-05
-2.3803439034963958e-05,2.633546137076337e-05,-1.8820107925421325e-06,6.225008837645873e-05
-2.2884178179083392e-05,1.1084857760579325e-05,-2.4209987259382615e-06,6.075735291233286e-05
