-2.2955398890189826e-05,2.687062806217e-05,-9.703231626190245e-06,4.53065695182886e-05
-2.06557524506934e-05,2.3892804165370762e-05,-1.0393801858299412e-05,4.571027966449037e-05
-2.146825681847986e-05,1.6446399968117476e-05,-1.0306716831109952e-05,4.6413046220550314e-05
-2.5694802388898097e-05,8.91569197847275e-06,-7.0520982262678444e-06,4.741802331409417e-05
-2.864955968107097e-05,5.671862709277775e-06,-3.307756287540542e-06,5.033298657508567e-05
-2.8003016268485226e-05,7.906671271484811e-06,-2.275842234666925e-06,5.454354322864674e-05
-2.8251424737391062e-05,1.139922096626833e-05,-4.146823812334333e-06,5.679229798261076e-05
-3.247642598580569e-05,1.3560197658080142e-05,-9.37760341912508e-06,5.667162622557953e-05
-3.670956357382238e-05,1.733824137772899e-05,-1.4988852854003198e-05,5.5293588957283646e-05
-3.586157617974095e-05,2.7626983865047805e-05,-1.3714228771277703e-05,5.5879325373098254e-05
-3.195929093635641e-05,3.983641727245413e-05,-6.287571977736661e-06,6.055108315194957e-05
-2.938871693913825e-05,4.5151322410674766e-05,-2.43195040638966e-06,6.295005732681602e-05
-3.123108035651967e-05,4.4212785724084824e-05,-4.77673347631935e-06,6.356502854032442e-05
-3.1832707463763654e-05,4.2342890083091334e-05,-8.986528882815037e-06,6.683576793875545e-05
-2.71740627795225e-05,3.7831912777619436e-05,-1.2793371752195526e-05,6.657176709268242e-05
-2.402198333584238e-05,3.5564007703214884e-05,-1.347677425656002e-05,6.207427941262722e-05
-2.2850446839584038e-05,4.036856989841908e-05,-9.0229323177482e-06,6.17431869613938e-05
-2.087056236632634e-05,4.369498492451385e-05,-4.312200871936511e-06,6.111238326411694e-05
-1.9734814486582763e-05,4.2742962250486016e-05,-7.263281986524817e-06,6.266773561947048e-05
-1.921159309858922e-05,3.593780638766475e-05,-1.3069602573523298e-05,6.868129275972024e-05
-2.0203200620017014e-05,3.030161497008521e-05,-1.4240468772186432e-05,6.945842324057594e-05
-2.1104478946654126e-05,3.214895696146414e-05,-1.2006940778519493e-05,6.469708023359999e-05
-1.8788578017847613e-05,3.7833829992450774e-05,-1.0691019269870594e-05,5.745056114392355e-05
-1.631850318517536e-05,4.348085349192843e-05,-1.0393181582912803e-05,5.39941611350514e-05
-1.6148494978551753e-05,4.666347012971528e-05,-8.200047886930406e-06,5.489169780048542e-05
-1.643712312215939e-05,4.755427289637737e-05,-5.346610123524442e-06,5.8031811931869015e-05
-1.6753117961343378e-05,4.550333324004896e-05,-4.883178462478099e-06,6.04952329013031e-05
-1.6562411474296823e-05,4.1434708691667765e-05,-5.704347131540999e-06,6.0857848438899964e-05
-1.631069062568713e-05,3.683374961838126e-05,-7.462843768735183e-06,6.0145397583255544e-05
-1.8824210201273672e-05,3.3080272260122e-05,-8.699964382685721e-06,5.979397246846929e-05
-2.2229589376365766e-05,3.100616595475003e-05,-8.637416613055393e-06,5.9083908126922324e-05
-2.224956733698491e-05,2.8954002118553035e-05,-8.402846106037032e-06,5.852596223121509e-05
-2.001678330998402e-05,2.2067941245040856e-05,-9.056085218617227e-06,6.003625821904279e-05
-1.8480081052985042e-05,1.2036010048177559e-05,-1.1370902939233929e-05,6.142154597910121e-05
-1.8265163816977292e-05,6.631270025536651e-06,-1.3191887774155475e-05,6.269902223721147e-05
-1.9521043213899247e-05,5.447531748359324e-06,-1.3365755876293406e-05,6.283261609496549e-05
-2.1597763407044113e-05,6.5097178776341025e-06,-1.1354301932442468e-05,6.290534656727687e-05
-2.178640352212824e-05,9.27590826904634e-06,-8.92406842467608e-06,6.381246930686757e-05
-1.9730650819838047e-05,6.566754109371686e-06,-7.250251655932516e-06,6.229132850421593e-05
-2.1429359549074434e-05,5.591537046711892e-06,-7.199100764410105e-06,5.975742533337325e-05
-2.6748288291855715e-05,1.1308327884762548e-05,-1.0405831744719762e-05,5.8892306697089225e-05
-2.8673375709331594e-05,1.2953508303326089e-05,-1.2419363883964252e-05,5.917610542383045e-05
-2.730749656620901e-05,1.175817487819586e-05,-1.1290878319414333e-05,5.880101889488287e-05
-2.565532849985175e-05,8.748075742914807e-06,-8.449253073194996e-06,5.5861924920463935e-05
-2.6222925953334197e-05,6.322870831354521e-06,-7.95807227405021e-06,5.3360410674940795e-05
-2.924319232988637e-05,9.184841474052519e-06,-1.1470888239273336e-05,5.1613864343380556e-05
-2.875364043575246e-05,1.2166420674475376e-05,-1.2933865036757197e-05,5.049323954153806e-05
-2.7875728846993297e-05,1.6602340110694058e-05,-1.137662366090808e-05,5.2049203077331185e-05
-3.0169490855769254e-05,2.0894400222459808e-05,-1.2095062629668973e-05,5.584853715845384e-05
-3.182836371706799e-05,2.576806400611531e-05,-1.5770836398587562e-05,5.645777491736226e-05
-3.075906715821475e-05,3.040551564481575e-05,-1.903986412798986e-05,5.911878906772472e-05
-2.86687609332148e-05,3.226734042982571e-05,-2.1802457922603935e-05,6.397135439328849e-05
-2.863530426111538e-05,3.130439290544018e-05,-2.065386070171371e-05,6.666457920800894e-05
-3.271198147558607e-05,2.6200410502497107e-05,-1.6462516214232892e-05,6.835048407083377e-05
-3.6637193261412904e-05,2.220537317043636e-05,-1.1910986358998343e-05,6.59614015603438e-05
-3.5225650208303705e-05,2.1545922209043056e-05,-9.267607310903259e-06,6.0765018133679405e-05
-3.0864048312650993e-05,2.3482989490730688e-05,-8.05094441602705e-06,5.824194158776663e-05
-2.80986751022283e-05,2.383949322393164e-05,-8.358797458640765e-06,5.9317651903256774e-05
-2.7172485715709627e-05,2.366785702179186e-05,-1.0839918104466051e-05,5.964221418253146e-05
-2.6547908419161104e-05,2.0252964532119222e-05,-1.2588856407091953e-05,5.72858152736444e-05
-2.6187981347902678e-05,1.3177010259823874e-05,-1.395468643750064e-05,5.396339111030102e-05
-2.6230531148030423e-05,7.555007869086694e-06,-1.7087508240365423e-05,5.388199497247115e-05
-2.470161416567862e-05,1.1726187040039804e-05,-1.7966685845749453e-05,5.615525151370093e-05
-2.290934389748145e-05,2.331465293536894e-05,-1.3754627616435755e-05,5.8203135267831385e-05
-2.0585239326464944e-05,2.861464599845931e-05,-7.48770662539755e-06,5.8947684010490775e-05
-1.6586096535320394e-05,2.4699684217921458e-05,-5.671422513842117e-06,5.889223757549189e-05
-1.75714503711788e-05,2.1536283384193666e-05,-1.0104832654178608e-05,5.8939796872437e-05
-1.9997598428744823e-05,2.2057814931031317e-05,-1.353433162876172e-05,6.178349576657638e-05
-2.0809882698813453e-05,2.4943290554801933e-05,-1.091752255888423e-05,6.293488695519045e-05
-2.1597801605821587e-05,2.8054346330463886e-05,-8.161980076692998e-06,6.208102422533557e-05
-2.2181147869559936e-05,2.6802506909007207e-05,-1.0233949069515802e-05,6.166451203171164e-05
-2.1129870219738223e-05,2.1368017769418657e-05,-1.2054969374730717e-05,6.326621951302513e-05
-1.9093926312052645e-05,1.652632090554107e-05,-1.1822967280750163e-05,6.44451574771665e-05
-1.6360792869818397e-05,1.1934123904211447e-05,-1.2781596524291672e-05,6.362285785144195e-05
-1.4467905202764086e-05,9.1449728643056e-06,-1.7719563402351923e-05,6.526089418912306e-05
-1.6768073692219332e-05,1.795567550288979e-05,-2.0681209207396023e-05,6.614634912693873e-05
-2.0905028577544726e-05,2.6002478989539668e-05,-1.9674102077260613e-05,6.653473246842623e-05
-2.6132120183319785e-05,2.61769127973821e-05,-1.41224645631155e-05,6.58795252093114e-05
-3.239584475522861e-05,1.743714528856799e-05,-8.877943400875665e-06,6.478599243564531e-05
-3.491853203740902e-05,1.181712832476478e-05,-5.686007625627099e-06,6.37860139249824e-05
-3.3083982998505235e-05,1.4964935871830676e-05,-4.746847480419092e-06,6.255218613659963e-05
-2.9871505830669776e-05,2.1071897208457813e-05,-4.1143689486489166e-06,6.0073631175328046e-05
-2.6727906515588984e-05,1.9943472580052912e-05,-4.1613075154600665e-06,5.784420864074491e-05
-2.3630549549125135e-05,1.3126549674780108e-05,-4.3623463170661125e-06,5.694181891158223e-05
-2.1526417185668834e-05,1.1148408702865709e-05,-8.099499382296926e-07,5.6628978200023994e-05
-2.33116570598213e-05,1.3253138604341075e-05,3.988268417742802e-06,5.697011511074379e-05
-2.660144673427567e-05,1.6643556591589004e-05,4.005913524451898e-06,5.3557789215119556e-05
-2.74680060101673e-05,1.7574628145666793e-05,-1.239629114024865e-06,4.716854891739786e-05
-2.6761055778479204e-05,1.860986594692804e-05,-5.7202532843803056e-06,4.491317304200493e-05
-2.6047502615256235e-05,2.7031950594391674e-05,-6.161577402963303e-06,4.540975351119414e-05
-2.342935295018833e-05,3.899065632140264e-05,-2.8071269753127126e-06,4.5664419303648174e-05
-2.3130975023377687e-05,4.2405958083691075e-05,-1.2546887546704966e-06,4.8808633437147364e-05
-2.5110242859227583e-05,3.790130722336471e-05,-1.4394322533917148e-06,5.275560397421941e-05
-2.4927789127104916e-05,3.172847573296167e-05,-1.884279981823056e-06,5.2973016863688827e-05
-2.3041515305521898e-05,3.374557854840532e-05,-2.939952082670061e-06,4.903121953248046e-05
-2.4585171559010632e-05,3.875124457408674e-05,-5.918995611864375e-06,4.533229366643354e-05
-3.090489553869702e-05,3.799471232923679e-05,-5.258698820398422e-06,4.48232312919572e-05
-3.5049786674790084e-05,3.189888593624346e-05,-5.933097781962715e-06,5.124351810081862e-05
-3.342422496643849e-05,3.0513165256706998e-05,-9.550079994369298e-06,5.587827763520181e-05
-2.8538501283037476e-05,3.4111410059267655e-05,-1.1470271601865534e-05,5.297073585097678e-05
-2.5689419999253005e-05,3.637309418991208e-05,-1.2194674127385952e-05,5.1972008805023506e-05
-2.47664975177031e-05,3.621137875597924e-05,-1.0966563422698528e-05,5.379177673603408e-05
-2.4049473722698167e-05,3.965662108385004e-05,-8.916547812987119e-06,5.46070805285126e-05
-2.34702220041072e-05,4.2448638851055875e-05,-6.323024990706472e-06,5.3724110330222175e-05
-2.203745680162683e-05,4.281401925254613e-05,-3.4741212857625214e-06,5.322634751792066e-05
-2.3009897631709464e-05,3.7990805139997974e-05,-3.9318670133070555e-06,5.3523264796240255e-05
-3.0800649255979806e-05,3.0468076147371903e-05,-8.067991984717082e-06,5.423710899776779e-05
-4.0839291614247486e-05,2.423911246296484e-05,-1.3505571587302256e-05,5.570651774178259e-05
-4.347290814621374e-05,2.1051477233413607e-05,-1.5544572306680493e-05,5.739248081226833e-05
-3.787806781474501e-05,2.1143048797966912e-05,-1.3130893421475776e-05,5.780664650956169e-05
-3.174530866090208e-05,2.1735215341323055e-05,-9.699643669591751e-06,5.800930375698954e-05
-3.050868326681666e-05,2.5572364393156022e-05,-7.922923032310791e-06,5.728003088734113e-05
-3.123083297396079e-05,2.851741373888217e-05,-7.965354598127306e-06,5.754202720709145e-05
-2.904174652940128e-05,2.831090569088701e-05,-7.95649793872144e-06,6.006287003401667e-05
-2.5136519980151206e-05,2.9109683964634314e-05,-7.380212991847657e-06,6.089595626690425e-05
-2.151175431208685e-05,3.488024594844319e-05,-7.377412202913547e-06,5.85137568123173e-05
-1.768958827597089e-05,3.883326280629262e-05,-7.192915745690698e-06,5.522570063476451e-05
-1.5612022252753377e-05,3.682363603729755e-05,-6.6919355958816595e-06,5.512523785000667e-05
-1.4382736480911262e-05,2.9136232114979066e-05,-9.944849807652645e-06,5.676853106706403e-05
-1.2660264474106953e-05,2.4541139282518998e-05,-1.1302900929877069e-05,5.770181451225653e-05
-1.408947446179809e-05,1.7610918803256936e-05,-9.016178410092834e-06,5.808020068798214e-05
-1.7884525732370093e-05,1.0341382221668027e-05,-8.19432989374036e-06,5.836362834088504e-05
-2.0826662876061164e-05,7.625822945556138e-06,-7.453769740095595e-06,5.955409142188728e-05
-2.476482404745184e-05,4.887987415713724e-06,-7.291524980246322e-06,6.28031266387552e-05
-2.5574927349225618e-05,1.1288834684819449e-05,-8.539116606698371e-06,6.805748853366822e-05
-1.998570587602444e-05,1.995567072299309e-05,-9.428039447811898e-06,7.33723136363551e-05
-1.6520012650289573e-05,2.3095974029274657e-05,-1.3865064829587936e-05,7.400936010526493e-05
-2.2228949092095718e-05,2.611736454127822e-05,-1.7036416465998627e-05,6.815411325078458e-05
-2.993232374137733e-05,2.2284100850811228e-05,-1.3997314454172738e-05,6.379459955496714e-05
-3.1427003705175593e-05,1.593812157807406e-05,-9.596859854354989e-06,6.221264629857615e-05
-2.8748532713507302e-05,1.460402381781023e-05,-1.153798439190723e-05,6.107480294303969e-05
-2.471175503160339e-05,2.5939913030015305e-05,-1.5666571925976314e-05,6.086191569920629e-05
-2.5241117327823304e-05,3.9260768971871585e-05,-1.6622745533823036e-05,6.064819172024727e-05
-3.105137511738576e-05,4.259885099600069e-05,-1.2730835805996321e-05,6.247538112802431e-05
-3.5396558814682066e-05,3.9909584302222356e-05,-7.2827670010156e-06,6.431033398257568e-05
-3.4347904147580266e-05,3.4651835449039936e-05,-5.188207524042809e-06,6.475239206338301e-05
-3.11913900077343e-05,2.6495323254493997e-05,-6.88496356815449e-06,6.410846253857017e-05
-2.7775724447565153e-05,1.7737807866069488e-05,-1.0482320249138866e-05,6.247896089917049e-05
-2.460313589836005e-05,1.2056101695634425e-05,-1.3451931408781093e-05,5.8322497352492064e-05
-2.2979493223829195e-05,7.032723260635976e-06,-1.3228848729340825e-05,5.531401257030666e-05
-2.4173436031560414e-05,8.37050629343139e-06,-7.849715075280983e-06,5.668185622198507e-05
-2.557177322159987e-05,1.9679870092659257e-05,-3.692405016408884e-06,6.203923840075731e-05
-2.407438114460092e-05,3.0276625693659298e-05,-4.509238351602107e-06,6.609388947254047e-05
-2.1667603505193256e-05,3.0262117434176616e-05,-7.4969248089473695e-06,6.579947512364015e-05
-1.989475822483655e-05,3.0825784051558e-05,-7.462292160198558e-06,6.579890032298863e-05
-2.0293755369493738e-05,2.9452412491082214e-05,-8.98053895070916e-06,6.547229713760316e-05
-2.2300600903690793e-05,1.922834780998528e-05,-1.1550442650332116e-05,6.268521974561736e-05
-2.2968795747146942e-05,9.382862117490731e-06,-9.432818842469715e-06,6.004634633427486e-05
-2.3281094399862923e-05,5.9222898016741965e-06,-7.594765520479996e-06,5.8403504226589575e-05
-2.8936310627614148e-05,6.629057224927237e-06,-9.21458013181109e-06,5.835299816681072e-05
-3.389819903532043e-05,1.320396131632151e-05,-1.1885125786648132e-05,6.30395079497248e-05
-3.3704316592775285e-05,2.6170866476604715e-05,-1.342066298093414e-05,6.609223055420443e-05
-3.3771466405596584e-05,3.6995948903495446e-05,-1.3079645214020275e-05,6.330591713776812e-05
-3.3504096791148186e-05,3.205044777132571e-05,-1.1979715964116622e-05,5.8692487073130906e-05
-3.022433702426497e-05,2.0247456632205285e-05,-1.213995801663259e-05,5.8617108152247965e-05
-2.762130316114053e-05,1.3402587683231104e-05,-1.467749461880885e-05,6.089296221034601e-05
-2.5639541490818374e-05,1.4058798115001991e-05,-1.4601055227103643e-05,6.080078674131073e-05
-2.376391967118252e-05,1.8928394638351165e-05,-1.2527863873401657e-05,5.7120007113553584e-05
-2.3782184143783525e-05,2.001926077355165e-05,-1.1547849680937361e-05,5.586203405982815e-05
-2.2230609829421155e-05,1.93337255041115e-05,-1.3487147953128442e-05,5.992503065499477e-05
-2.0188861526548862e-05,2.1329700757632963e-05,-1.481451363360975e-05,6.449760257964954e-05
-2.1394240320660174e-05,2.5974139134632424e-05,-1.3953180314274505e-05,6.726313586113974e-05
-2.422675970592536e-05,2.9701461244258098e-05,-1.3058154763712082e-05,6.781157571822405e-05
-2.485305412847083e-05,3.272525282227434e-05,-1.2006880751869176e-05,6.664865941274911e-05
-2.52927220572019e-05,3.389409539522603e-05,-1.3579960068454966e-05,6.278480577748269e-05
-2.6476533093955368e-05,3.070512320846319e-05,-1.8562808691058308e-05,5.812482049805112e-05
-2.7928404961130582e-05,2.333103293494787e-05,-2.1386387743405066e-05,5.6691496865823865e-05
-2.9588087272713892e-05,1.5620773410773836e-05,-1.9596414858824573e-05,5.674409112543799e-05
-2.9122780688339844e-05,1.0360849046264775e-05,-1.731227348500397e-05,5.466902075568214e-05
-2.8096852474845946e-05,1.1154495950904675e-05,-1.546097882965114e-05,5.150072684045881e-05
-2.7864502044394612e-05,1.5455385437235236e-05,-1.6147214410011657e-05,4.846959564019926e-05
-2.730625419644639e-05,1.7688502339296974e-05,-1.5748944861115888e-05,5.008401058148593e-05
-2.6153595172218047e-05,2.137841693183873e-05,-1.397964297211729e-05,5.337699985830113e-05
-2.6935438654618338e-05,2.829839286278002e-05,-1.571031862113159e-05,5.6794571719365194e-05
-2.8025120627717115e-05,3.185664172633551e-05,-1.864717160060536e-05,5.9483358199940994e-05
-2.515070082154125e-05,3.2494557672180235e-05,-1.7488810044596903e-05,5.965473974356428e-05
-2.125190439983271e-05,2.9303231713129207e-05,-1.294222329306649e-05,6.204652891028672e-05
-1.926766890392173e-05,2.2182221073308028e-05,-7.359285064012511e-06,6.134963769000024e-05
-1.7860164007288404e-05,2.0301011318224482e-05,-6.250550995900994e-06,6.064036278985441e-05
-1.681893081695307e-05,2.7061263608629815e-05,-7.550133886979893e-06,6.217770715011284e-05
-1.8950120647787116e-05,3.675981497508474e-05,-6.2232493291958235e-06,6.283688708208501e-05
-2.1326586647774093e-05,4.604120476869866e-05,-5.0057319640473e-06,6.214455788722262e-05
-2.1362237021094188e-05,4.9807626055553555e-05,-3.353745341883041e-06,5.7550227211322635e-05
-1.9329541828483343e-05,4.3553285649977624e-05,-6.302166639216011e-06,5.729071199311875e-05
-1.7799446140998043e-05,3.5917248169425875e-05,-1.2045255971315783e-05,6.046139242243953e-05
-2.025045432674233e-05,3.0291574148577638e-05,-1.3366690836846828e-05,6.178875628393143e-05
-2.3185906684375368e-05,2.641092214616947e-05,-9.990324542741291e-06,6.139407923910767e-05
-2.403498911007773e-05,2.553933700255584e-05,-8.003074981388636e-06,6.144889630377293e-05
-2.2917158275959082e-05,2.6704628908191808e-05,-9.329657586931717e-06,6.084035339881666e-05
-2.240774847450666e-05,2.5673702111816965e-05,-1.0072050827147905e-05,5.869683081982657e-05
-2.311030402779579e-05,2.191925887018442e-05,-8.910693395591807e-06,5.706617230316624e-05
-2.274241705890745e-05,2.091606438625604e-05,-8.082100976025686e-06,5.77726423216518e-05
-2.1827114323969e-05,1.9235654690419324e-05,-1.0719516467361245e-05,5.699097891920246e-05
-2.1814739739056677e-05,1.3275608580443077e-05,-1.3613445844384842e-05,5.1808918215101585e-05
-2.2676213120575994e-05,8.40783650346566e-06,-1.3385825695877429e-05,4.820642061531544e-05
-2.5548233679728583e-05,1.1683466254908126e-05,-1.184007396659581e-05,4.843082933803089e-05
-2.759732524282299e-05,2.107778527715709e-05,-1.2110884199501015e-05,4.913995508104563e-05
-2.696335650398396e-05,2.9533752240240574e-05,-1.2104947927582543e-05,4.780482413480058e-05
-2.8449450837797485e-05,3.3253956644330174e-05,-1.008562230708776e-05,4.6437460696324706e-05
-3.0256354875746183e-05,3.145264054182917e-05,-6.577111889782827e-06,4.625706424121745e-05
