-9.25784042919986e-05,1.3080840290058404e-05,-2.2778693164582364e-05,1.7537802705192007e-05
-6.820955604780465e-05,8.513824468536768e-06,6.93561503339879e-07,1.792558396118693e-05
-2.6714404157246463e-05,1.4374329111888073e-05,3.5059554647887126e-05,3.4096425224561244e-05
1.935068576131016e-05,4.106273263460025e-05,6.553239654749632e-05,5.7548102631699294e-05
5.101659189676866e-05,6.842058792244643e-05,7.450329576386139e-05,7.851236296119168e-05
5.6475153542123735e-05,7.420487963827327e-05,5.98662554693874e-05,9.394463995704427e-05
3.829703200608492e-05,6.290037708822638e-05,3.44366162607912e-05,0.00010305006435373798
9.062701792572625e-06,4.165225982433185e-05,1.1585537322389428e-05,0.00010388939699623734
-1.5488534700125456e-05,1.9194019841961563e-05,-1.952882712430437e-06,9.633185982238501e-05
-2.3408743800246157e-05,1.163946944870986e-05,-5.736964794778032e-06,8.516995148966089e-05
-1.8002041542786174e-05,1.5740428352728486e-05,-7.976665983733255e-06,7.501861546188593e-05
-1.2745914318657015e-05,1.4602103874494787e-05,-1.538184551463928e-05,6.652164302067831e-05
-1.246511692443164e-05,1.3924665154263494e-06,-2.0462328393477947e-05,6.276308704400435e-05
-9.153662176686339e-06,-1.3826938811689615e-05,-1.4639133951277472e-05,6.80646116961725e-05
5.188116460885794e-07,-2.8503663997980766e-05,-4.404590072226711e-06,7.728600758127868e-05
3.2780862966319546e-06,-5.441889516077936e-05,-3.587050287023885e-06,8.568620251026005e-05
-7.008693501120433e-06,-9.466991468798369e-05,-1.3002892046642955e-05,9.281105303671211e-05
-2.215551103290636e-05,-0.00012551035615615547,-2.2963329683989286e-05,9.406308527104557e-05
-3.368959733052179e-05,-0.00012839816918130964,-2.8634356567636132e-05,8.48866329761222e-05
-3.500513412291184e-05,-0.00010441135236760601,-2.4479009880451486e-05,7.272898074006662e-05
-2.8403270334820263e-05,-5.684974166797474e-05,-4.418848220666405e-06,7.031122368061915e-05
-2.5716151867527515e-05,-9.959931048797444e-06,2.0926579963997938e-05,6.886177288834006e-05
-2.4801700419629924e-05,1.6956739273155108e-05,2.7181893528904766e-05,5.979666821076535e-05
-1.551290370116476e-05,4.677045944845304e-05,1.693557896942366e-05,5.7146025937981904e-05
-2.728663730522385e-06,8.531833736924455e-05,1.4550203559338115e-05,6.501925963675603e-05
-4.054391411045799e-06,0.00012544356286525726,1.2331544894550461e-05,6.711127934977412e-05
-2.7016223612008616e-05,0.00014974277291912585,-3.8001762732164934e-06,5.763051740359515e-05
-5.334796878742054e-05,0.00013236916856840253,-2.3040425730869174e-05,4.3718591768993065e-05
-6.331668555503711e-05,9.187794057652354e-05,-3.187410402460955e-05,3.721606117323972e-05
-5.7453318731859326e-05,7.225776062114164e-05,-3.0782251997152343e-05,4.2191040847683325e-05
-5.14221828780137e-05,6.977729935897514e-05,-2.7351807148079388e-05,4.739557334687561e-05
-4.9929327360587195e-05,5.558208067668602e-05,-2.816114829329308e-05,4.6260673116194084e-05
-4.839740722673014e-05,1.8410099073662423e-05,-3.724613634403795e-05,4.1875264287227765e-05
-4.753889515995979e-05,-2.8137143090134487e-05,-4.423769496497698e-05,3.6419016396394e-05
-4.543059185380116e-05,-4.397938755573705e-05,-3.771911724470556e-05,3.4721488191280514e-05
-4.0186183468904346e-05,-4.120822723052697e-06,-2.4248553017969243e-05,4.2825849959626794e-05
-3.574031143216416e-05,5.426741699920967e-05,-1.9111779693048447e-05,4.9822163418866694e-05
-3.291935718152672e-05,7.24754499970004e-05,-2.1411558918771334e-05,4.401300611789338e-05
-2.3792701540514827e-05,5.7386372645851225e-05,-1.6944206436164677e-05,3.470155570539646e-05
-3.4623283227119828e-06,5.9618330851662904e-05,1.5986928474376327e-06,3.877292692777701e-05
1.983798574656248e-05,7.952333544380963e-05,2.4609258616692387e-05,5.814365795231424e-05
2.5043858840945177e-05,6.676717748632655e-05,2.9124612410669215e-05,7.816957077011466e-05
1.3379535630519968e-05,3.601841308409348e-05,1.0117091733263806e-05,8.447109576081857e-05
2.0312056676630164e-06,1.622670970391482e-05,-1.081125719792908e-05,7.796744466759264e-05
-6.583208232768811e-06,-1.8354172425461002e-05,-1.8148535673390143e-05,6.560083420481533e-05
-9.320848221250344e-06,-3.1018033041618764e-05,-6.259267138375435e-06,5.348788181436248e-05
-6.836665306764189e-06,1.7203907191287726e-05,2.825940646289382e-05,4.945547698298469e-05
-1.0754831237136386e-05,6.211413710843772e-05,4.658634861698374e-05,5.1253617129987106e-05
-2.3574819351779297e-05,3.927199213649146e-05,1.8938586435979232e-05,4.8474539653398097e-05
-3.669736906886101e-05,-2.619524639158044e-05,-2.7759704607888125e-05,4.3423442548373714e-05
-4.307363269617781e-05,-8.94108452484943e-05,-5.5900825827848166e-05,4.3744697904912755e-05
-4.5405744458548725e-05,-0.00014251613174565136,-4.4441236241254956e-05,4.898739280179143e-05
-5.438036532723345e-05,-0.0001568249863339588,-1.9249828255851753e-05,5.0968013965757564e-05
-7.291365182027221e-05,-0.00012538368173409253,-1.8274731701239944e-05,4.407286905916408e-05
-8.446732681477442e-05,-6.195398600539193e-05,-3.3707445254549384e-05,3.240330261178315e-05
-6.957118603168055e-05,1.1592886949074455e-05,-2.5036695660674013e-05,2.7238094844506122e-05
-3.368008037796244e-05,8.715334843145683e-05,1.800423524400685e-05,3.5543529520509765e-05
5.682512892235536e-06,0.00017763703363016248,6.933481927262619e-05,5.1970735512441024e-05
4.21411641582381e-05,0.00027922706794925034,9.818137186812237e-05,7.035793532850221e-05
6.578031025128439e-05,0.0003447006456553936,9.271119051845744e-05,8.222837641369551e-05
6.813773507019505e-05,0.0003252815513405949,6.271104939514771e-05,8.292886923300102e-05
5.534842057386413e-05,0.000248304451815784,2.9075779821141623e-05,7.619831012561917e-05
3.4514348953962326e-05,0.00017560577543918043,4.33341756433947e-06,6.913518154760823e-05
1.2135727956774645e-05,0.00014019814261700958,-1.0707980436563957e-05,6.711078458465636e-05
-1.7611653220228618e-06,0.00011691077816067263,-1.6647216398268938e-05,6.96646238793619e-05
-5.9195222092967015e-06,7.359673327300698e-05,-1.6703879737178795e-05,7.134214683901519e-05
-1.0214283065579366e-05,1.961993802979123e-05,-1.3295756616571452e-05,6.96016286383383e-05
-2.1167750674067065e-05,-1.0145271517103538e-05,-1.4209176697477233e-05,6.316715007415041e-05
-3.419436325202696e-05,-5.441273515316425e-06,-2.1162821212783456e-05,5.24626302649267e-05
-4.6277833462227136e-05,1.0372175893280655e-05,-3.189173003192991e-05,4.624587745638564e-05
-5.696727384929545e-05,1.0085496796818916e-05,-4.16652655985672e-05,4.3758645915659145e-05
-5.783637971035205e-05,-1.4061469073567423e-06,-4.469259874895215e-05,4.1468072595307603e-05
-4.954397809342481e-05,2.9448821692312777e-07,-4.2732517613330856e-05,4.3939377064816654e-05
-3.932847539545037e-05,1.603941564098932e-05,-4.312817327445373e-05,5.2388371841516346e-05
-3.6878878745483235e-05,1.4195577932696324e-05,-4.12392764701508e-05,5.973744919174351e-05
-3.89676024497021e-05,-3.5521559311746387e-06,-3.567785461200401e-05,6.042120003257878e-05
-3.930801904061809e-05,-2.0826726540690288e-05,-3.288971493020654e-05,5.911658809054643e-05
-4.003707363153808e-05,-3.073910193052143e-05,-3.37712190230377e-05,5.5940567108336836e-05
-4.0297214582096785e-05,-2.208653859270271e-05,-3.6963152524549514e-05,4.57091664429754e-05
-4.120876110391691e-05,-9.758261512615718e-06,-4.433524372871034e-05,3.1823838071431965e-05
-3.8668917113682255e-05,-4.68135294795502e-06,-5.503184365807101e-05,2.2277086827671155e-05
-3.507756264298223e-05,-8.324997907038778e-06,-6.058382132323459e-05,1.4819453099335078e-05
-3.390500933164731e-05,-2.3204145691124722e-05,-5.9448055253596976e-05,5.6040389608824626e-06
-3.642998490249738e-05,-4.5935401431052014e-05,-5.8023731980938464e-05,-1.3804303762299241e-06
-4.247167817084119e-05,-7.08710722392425e-05,-5.573572343564592e-05,-1.2505039421739639e-06
-4.6143952204147354e-05,-9.291070455219597e-05,-4.418566823005676e-05,2.893694272643188e-06
-4.6191224100766703e-05,-0.00010973318421747535,-2.6356508897151798e-05,5.557306849368615e-06
-4.791007813764736e-05,-0.00012647990661207587,-1.5439567505382e-05,2.627720732562011e-06
-5.0251695938641205e-05,-0.00013619910168927163,-1.550831257191021e-05,-1.6542949197173584e-06
-4.811655162484385e-05,-0.000130139131215401,-1.790954229363706e-05,-2.1372347873693798e-06
-4.24355712311808e-05,-0.00011221758904866874,-1.6180949387489818e-05,-1.485124698774598e-06
-3.352632120368071e-05,-8.706361404620111e-05,-1.0937889783235732e-05,4.4341529559233095e-08
-2.151034823327791e-05,-4.900240310234949e-05,2.251017122034682e-06,6.723745627823519e-06
-8.375111065106466e-06,6.6040352066920605e-06,2.4913895686040632e-05,2.08732089959085e-05
3.264619863330154e-07,6.706907151965424e-05,3.8506437704199925e-05,2.8642971301451325e-05
2.0599629806383746e-06,0.00011301819904474542,2.6521829568082467e-05,2.3703118131379597e-05
2.5431236281292513e-06,0.0001396185834892094,5.237267032498494e-06,2.2189087758306414e-05
-1.9845056158374064e-06,0.0001339712762273848,-8.845526053846697e-07,3.124795330222696e-05
-1.8033208107226528e-05,0.00010501037468202412,7.801966603437904e-06,3.698298314702697e-05
-3.348949030623771e-05,9.764661081135273e-05,1.1075091606471688e-05,3.252083115512505e-05
-3.5744724300457165e-05,0.00011020579404430464,-7.382022431556834e-06,2.8476930310716853e-05
-2.9852431907784194e-05,0.00010415484575787559,-3.828221088042483e-05,3.3287353289779276e-05
-2.674747520359233e-05,5.5330467148451135e-05,-6.012194717186503e-05,4.095142867299728e-05
-2.4740425942582078e-05,-1.3987612419441575e-06,-6.112427217885852e-05,4.455672751646489e-05
-2.027508890023455e-05,-2.0246430722181685e-05,-5.726716699427925e-05,4.036090103909373e-05
-1.282571793126408e-05,-4.387450189824449e-06,-5.055709698353894e-05,3.314688365207985e-05
-7.277879376488272e-06,2.113854316121433e-05,-2.8976855901419185e-05,3.752183692995459e-05
-1.1179397006344516e-05,3.3053285733330995e-05,-1.1305046427878551e-06,5.146182593307458e-05
-2.4564182240283117e-05,4.1338527807965875e-05,1.9628738300525583e-05,6.0694317653542385e-05
-4.570358942146413e-05,6.527750520035625e-05,2.5354049284942448e-05,6.085491259000264e-05
-6.136689626146108e-05,0.00010021322668762878,2.1003619622206315e-05,5.948970283498056e-05
-5.770208372268826e-05,0.00011844529217341915,9.101099749386776e-06,6.172643770696595e-05
-4.4331882236292586e-05,9.668980783317238e-05,-5.408064225775888e-06,6.213819870026782e-05
-3.842719524982385e-05,4.037395410705358e-05,-1.5164699107117485e-05,5.9289694036124274e-05
-3.544019637047313e-05,-1.6645182768115774e-05,-6.732228939654306e-06,5.8930709201376885e-05
-2.536039573897142e-05,-4.395105497678742e-05,2.0771612980752252e-05,6.37110133538954e-05
-1.6197824152186513e-05,-4.064991662744433e-05,3.825866588158533e-05,6.790735642425716e-05
-1.8049806385533884e-05,-2.5948116672225296e-05,2.6718695153249428e-05,6.707581633236259e-05
-2.5666775400168262e-05,-1.6797002899693325e-05,7.0416604103229474e-06,6.658767233602703e-05
-2.5945237211999483e-05,-1.3415460671239998e-05,6.8060671765124425e-06,7.138591900002211e-05
-1.5762716429890133e-05,5.447541298053693e-06,2.1899124476476572e-05,7.674295193282887e-05
-8.510738553013653e-06,5.5490043450845405e-05,3.460454900050536e-05,7.885132072260603e-05
-1.1818421626230702e-05,9.921278979163617e-05,3.21986481139902e-05,7.799357263138518e-05
-1.664660703681875e-05,0.00010009101970354095,1.4614706742577255e-05,7.661971176275983e-05
-1.8623451978783123e-05,7.058306073304266e-05,-8.501668162352871e-06,7.38828894100152e-05
-1.5854548109928146e-05,4.362268737168051e-05,-2.535993917263113e-05,7.212554919533432e-05
-1.2910686564282514e-05,3.897046917700209e-05,-3.750531323021278e-05,7.533013558713719e-05
-1.7260490494663827e-05,3.815382660832256e-05,-5.044412682764232e-05,7.743343303445727e-05
-2.0460694940993562e-05,2.57233259617351e-05,-5.1321629143785685e-05,8.178390271496028e-05
-1.9593864635680802e-05,1.8277503841090947e-05,-4.239151894580573e-05,8.680087921675295e-05
-2.0206816770951264e-05,1.4019273294252343e-05,-3.846703839371912e-05,8.912930206861347e-05
-1.961601446964778e-05,-1.20986669571721e-06,-3.9811227907193825e-05,9.175645391223952e-05
-2.2671078113489784e-05,-2.13141756830737e-05,-3.64599036402069e-05,9.45033025345765e-05
-3.8467547710752115e-05,-3.3146614441648126e-05,-2.4609205865999684e-05,9.526834037387744e-05
-6.268390279728919e-05,-1.9487421013764106e-05,-3.736878625204554e-06,8.974860975285992e-05
-7.947452832013369e-05,2.6296784199075773e-05,2.4857892640284263e-05,8.300360786961392e-05
-7.220487896120176e-05,8.342665387317538e-05,4.358049409347586e-05,8.415111369686201e-05
-4.297298801247962e-05,0.0001314051478402689,4.825183714274317e-05,9.63884886004962e-05
-1.2297186003706884e-05,0.00014422080130316317,3.988145908806473e-05,0.00011146502220071852
-3.674498657346703e-06,9.018369746627286e-05,2.305757880094461e-05,0.00011684690980473533
-1.8322758478461765e-05,-1.551172863401007e-05,1.0669057701306883e-05,0.00011017284850822762
-3.248751818318851e-05,-0.00010376669524703175,1.3471944839693606e-05,9.84241851256229e-05
-2.5939281840692274e-05,-0.00013214166392572224,2.4372347979806364e-05,9.329760359833017e-05
-6.111353286541998e-06,-0.00011918530071852729,2.8057766030542552e-05,9.827477333601564e-05
5.469436018756824e-06,-8.985879685496911e-05,1.8697750419960357e-05,0.0001027678299578838
-1.0454597259013099e-06,-5.4192845709621906e-05,1.07534663129627e-06,9.839626727625728e-05
-1.8522512618801557e-05,-2.582075831014663e-05,-1.555484595883172e-05,8.895937935449183e-05
-2.9061237000860274e-05,8.514110959367827e-06,-2.0418940039235167e-05,8.239923045039177e-05
-2.363481507927645e-05,8.080490079009905e-05,-3.9219098653120454e-06,8.597398846177384e-05
-2.808700628520455e-06,0.00016811156820040196,2.0867435523541644e-05,9.76572628132999e-05
2.500023038010113e-05,0.000216958302189596,2.7824298740597442e-05,0.00010503641533432528
3.4748107282212004e-05,0.0001987909054150805,1.3170035344955977e-05,0.00010157790529774502
2.341082790735527e-06,0.00014844302495475858,-3.790905338973971e-06,9.384515578858554e-05
-5.5329313909169286e-05,0.0001358458393951878,-1.2964665074832737e-05,8.632463141111657e-05
-8.908767631510273e-05,0.0001388704840792343,-1.6074436643975787e-05,7.867506792536005e-05
-8.346307731699198e-05,0.00010003757779486477,-2.6441453883307986e-05,7.423001079587266e-05
-6.48492350592278e-05,4.7831978008616716e-05,-4.069356509717181e-05,7.609025487909093e-05
-4.9968879466177896e-05,1.8227956388727762e-05,-4.730427826871164e-05,8.522542339051142e-05
-3.841211582766846e-05,1.0822242074937094e-05,-4.165091741015203e-05,9.351073094876483e-05
-3.0097378839855082e-05,-2.737062004598556e-06,-3.152623321511783e-05,9.466298797633499e-05
-2.9125247237971053e-05,-5.205050911172293e-05,-2.4617938834126107e-05,8.658448496134952e-05
-2.9501925382646732e-05,-0.00010096291225636378,-2.4724260583752766e-05,7.168725278461352e-05
-2.658046105352696e-05,-0.00010696001845644787,-3.7101875932421535e-05,5.745491944253445e-05
-3.113687125733122e-05,-8.290617552120239e-05,-5.2253100875532255e-05,5.037702067056671e-05
-4.510279541136697e-05,-6.036002014297992e-05,-5.9355792473070323e-05,5.381038135965355e-05
-5.646018689731136e-05,-5.660505121340975e-05,-5.5525582865811884e-05,6.157575262477621e-05
-5.7764544180827215e-05,-5.565176252275705e-05,-4.9625996325630695e-05,6.677540659438819e-05
-5.177253478905186e-05,-3.853573798551224e-05,-5.029856038163416e-05,6.842542643425986e-05
-4.0700393583392724e-05,-5.8598666328180116e-06,-5.635880006593652e-05,6.93817637511529e-05
-3.235242547816597e-05,1.7193087842315435e-05,-5.677271110471338e-05,6.821834540460259e-05
-3.494850534480065e-05,1.4228166946850251e-05,-4.290655124350451e-05,6.258823850657791e-05
-4.3273506889818236e-05,2.3535635591542814e-06,-1.9991806766483933e-05,5.7975670642917976e-05
-4.5428609155351296e-05,-2.7201469947613077e-06,-6.663148269581143e-06,5.85580310143996e-05
-3.66622771252878e-05,-5.270795554679353e-06,-6.622730325034354e-06,5.7464654673822224e-05
-2.1441932403831743e-05,-2.477366251696367e-06,-3.451127895459649e-06,5.357165355235338e-05
-3.3533383430039976e-06,1.969941695278976e-05,1.2589150173880626e-05,5.529478221433237e-05
1.3098333511152305e-05,5.395379412220791e-05,2.970570494653657e-05,6.100369864725508e-05
2.4127502911142074e-05,7.77750537963584e-05,2.6128524041268975e-05,6.42183658783324e-05
2.6076470021507703e-05,6.95140624884516e-05,1.9371252619748702e-06,6.52828675811179e-05
1.861521741375327e-05,3.242220191168599e-05,-2.1812778868479654e-05,6.462031160481274e-05
1.0840285540325567e-05,-5.689759746019263e-06,-2.650108581292443e-05,6.400060374289751e-05
6.024456979503157e-06,-2.2696222004015e-05,-1.323907508776756e-05,6.766305887140334e-05
-1.7591900132174487e-06,-2.0468478396651335e-05,1.6848928225954296e-06,7.325849583139643e-05
-1.54623430717038e-05,-1.0300824214937165e-05,4.679821358877234e-06,7.282107253558934e-05
-3.0433004212682135e-05,-4.791564265360648e-07,-4.168447503616335e-06,6.435104296542704e-05
-3.7816753319930285e-05,6.630302323173964e-06,-7.803480912116356e-06,5.6996756029548123e-05
-4.013266152469441e-05,2.3057231373968534e-05,-1.0400658538856078e-06,5.774005694547668e-05
-5.036633228883147e-05,4.546033596852794e-05,3.6668923257821007e-06,6.708425644319504e-05
-6.197812035679817e-05,6.270471203606576e-05,7.4982196451856e-08,7.645249570487067e-05
-6.713524635415524e-05,7.832317351130769e-05,-8.975633136287797e-06,8.37357874843292e-05
-7.266137981787324e-05,7.766288035782054e-05,-1.8619912225403823e-05,8.729509136173874e-05
-8.033280755626038e-05,4.622143387678079e-05,-2.887237315007951e-05,7.942814409034327e-05
-8.472605259157717e-05,1.030272960633738e-05,-2.9675564292119816e-05,6.458402640419081e-05
-8.005080599104986e-05,3.1363854304800043e-06,-1.665079798840452e-05,5.0795912102330476e-05
-6.715912604704499e-05,2.2204529159353115e-05,-3.1400954867422115e-06,4.391027687233873e-05
-4.987078136764467e-05,4.637393794837408e-05,-1.4747118939339998e-06,4.386091677588411e-05
-3.100153844570741e-05,5.9937170590274036e-05,-4.958920726494398e-06,5.196506026550196e-05
