-2.6423358576721512e-05,3.224887404940091e-05,5.0684361667663325e-06,7.512171578127891e-05
-2.6843386876862496e-05,4.026799797429703e-05,-1.86832289728045e-06,7.643785647815093e-05
-2.3864653485361487e-05,3.7523681385209784e-05,-6.896065769979032e-06,7.610141619807109e-05
-2.0055931599927135e-05,3.0041950594750233e-05,-7.859435754653532e-06,7.456410821760073e-05
-1.8508559151086956e-05,2.418881376797799e-05,-1.075893214874668e-05,7.31568579794839e-05
-1.757147219905164e-05,2.2901678676134907e-05,-1.6776088159531355e-05,6.903168105054647e-05
-1.7735863366397098e-05,2.477095404174179e-05,-2.084092193399556e-05,6.175772432470694e-05
-1.8421154891257174e-05,2.7084101020591334e-05,-2.0841602236032486e-05,5.797422636533156e-05
-2.1694570023100823e-05,3.0997503927210346e-05,-1.951888953044545e-05,6.114938878454268e-05
-2.604657674964983e-05,3.628550621215254e-05,-2.056671291938983e-05,6.169220432639122e-05
-2.644004598550964e-05,3.716426726896316e-05,-2.1720827135141008e-05,5.8528919907985255e-05
-2.377791861363221e-05,3.235404074075632e-05,-2.2215721401153132e-05,5.737387255067006e-05
-2.4413639039266855e-05,2.5757559342309833e-05,-1.9523518858477473e-05,5.743123256252147e-05
-2.7134999982081354e-05,1.8322105461265892e-05,-1.3549412869906519e-05,5.516935561900027e-05
-2.5300005290773697e-05,1.1954976798733696e-05,-1.3382811630435754e-05,5.044803401688114e-05
-2.232157567050308e-05,9.778494131751359e-06,-1.6388705262215808e-05,4.7105982957873493e-05
-2.4913337256293744e-05,1.3761055924987886e-05,-1.1115974302811082e-05,4.39274481323082e-05
-3.2696902053430676e-05,1.8731971067609265e-05,-5.927723577769939e-06,4.550869925878942e-05
-3.5866934922523797e-05,2.07511184271425e-05,-5.981117737974273e-06,4.9970905820373446e-05
-3.361082053743303e-05,1.8847382307285443e-05,-8.7509961304022e-06,5.0072267185896635e-05
-3.1732874049339443e-05,1.1169786375830881e-05,-1.1055689355998766e-05,4.770939267473295e-05
-3.1176106858765706e-05,5.600721124210395e-06,-9.59493718255544e-06,4.5924018195364624e-05
-2.800535730784759e-05,8.801881449471693e-06,-7.83472933107987e-06,4.744160469272174e-05
-2.227769437013194e-05,2.049084650934674e-05,-7.368751994363265e-06,4.8226713261101395e-05
-2.1633750293403864e-05,3.333141648909077e-05,-7.404517418763135e-06,4.908359551336616e-05
-2.479275644873269e-05,3.772216950892471e-05,-7.215512596303597e-06,4.989338412997313e-05
-2.737001341301948e-05,3.5139801184413955e-05,-7.073876986396499e-06,5.070212500868365e-05
-2.9763788916170597e-05,3.126660521957092e-05,-7.280200406967197e-06,5.146935291122645e-05
-3.1724830478196964e-05,3.140807166346349e-05,-9.366073754790705e-06,5.4724416258977726e-05
-3.033798566320911e-05,3.3540185540914536e-05,-1.2881358088634443e-05,6.064671470085159e-05
-2.6796222300617956e-05,3.112959529971704e-05,-1.3828313058183994e-05,6.348256283672526e-05
-2.533149381633848e-05,2.2703361537423916e-05,-1.1394375178497285e-05,5.852499816683121e-05
-2.7869613404618576e-05,1.7080472389352508e-05,-1.0613267477310728e-05,5.154146492714062e-05
-3.06127367366571e-05,1.6166610294021666e-05,-1.5929594155750237e-05,4.953839743393473e-05
-3.209194983355701e-05,1.885619894892443e-05,-2.063852662104182e-05,4.964063555235043e-05
-3.218210258637555e-05,2.9281751267262734e-05,-1.7417685739928856e-05,5.098101610201411e-05
-2.782628871500492e-05,3.5003577067982405e-05,-1.2752137081406545e-05,5.431742829387076e-05
-1.8378195818513632e-05,3.0240636988310143e-05,-1.2551877262012567e-05,5.6107302953023463e-05
-1.1681059731927235e-05,2.4878227122826502e-05,-1.4171785551297944e-05,5.2280083764344454e-05
-1.3523562301998027e-05,2.0751920601469465e-05,-1.1748841643566266e-05,5.0386293878545985e-05
-1.8674572856980376e-05,1.608816091902554e-05,-1.0292101251252461e-05,4.9499543820274994e-05
-2.205650889663957e-05,1.1365089449100196e-05,-9.21666287467815e-06,4.845651346840896e-05
-2.0266981664462946e-05,1.6419888197560795e-05,-9.96541348285973e-06,4.85732925881166e-05
-1.7217853383044712e-05,2.7666890673572198e-05,-1.0933960766124073e-05,4.847917443839833e-05
-1.6300817151204683e-05,3.2414962333859876e-05,-5.802976829727413e-06,4.9212347221327946e-05
-1.9466568119241856e-05,3.331255720695481e-05,-4.246279786457308e-06,5.228695226833224e-05
-2.2493490178021602e-05,3.487030335236341e-05,-1.3403017874225043e-05,5.4130363423610106e-05
-2.230908467026893e-05,3.9955091779120266e-05,-3.407110853004269e-05,5.5343061831081286e-05
-1.9896013327524997e-05,4.030766649520956e-05,-5.3414660214912146e-05,5.8862722653429955e-05
-2.196611967519857e-05,3.1151415896601975e-05,-6.127930100774392e-05,6.334284989861771e-05
-2.95209410978714e-05,2.1644174921675585e-05,-5.526693712454289e-05,6.58766002743505e-05
-3.4081662306562066e-05,1.895408240670804e-05,-3.957752778660506e-05,6.368140020640567e-05
-3.401156573090702e-05,2.0508901798166335e-05,-2.3692933609709144e-05,5.949399564997293e-05
-3.119049142696895e-05,2.1253918021102436e-05,-1.0265642231388483e-05,5.573178714257665e-05
-3.0352814064826816e-05,1.8983104382641613e-05,3.5748294067161623e-06,5.3329011279856786e-05
-3.1718034733785316e-05,1.5582016203552485e-05,1.7852409655461088e-05,5.1687369705177844e-05
-3.270606976002455e-05,1.337846970272949e-05,2.7433579816715792e-05,4.869098847848363e-05
-3.016237860720139e-05,1.3784100701741409e-05,3.193087468389422e-05,4.5943757868371904e-05
-2.8076128728571348e-05,1.8714261386776343e-05,3.369503247085959e-05,4.5083073928253725e-05
-2.905405381170567e-05,2.4330587621079758e-05,3.0379113013623282e-05,4.769565202877857e-05
-3.1587354897055775e-05,2.509821206331253e-05,2.2048492610338144e-05,5.3851403208682314e-05
-3.359120091772638e-05,2.636410681589041e-05,1.3335698895389214e-05,5.9690581110771745e-05
-3.2687221391825005e-05,3.332772757858038e-05,5.4391321100411005e-06,6.20809878455475e-05
-3.2044747058534995e-05,3.372896753717214e-05,-1.7791693380786455e-06,6.0526046581799164e-05
-3.4389948268653825e-05,2.1304073015926406e-05,-1.0902480426011607e-05,5.7958848628913984e-05
-3.536686926963739e-05,1.415541373717133e-05,-1.9028648239327595e-05,5.225547283771448e-05
-3.686507261591032e-05,2.271054108859971e-05,-2.5012570404214785e-05,4.633635762729682e-05
-3.649734571808949e-05,3.114894934697077e-05,-2.3728956875856966e-05,4.5147920900490135e-05
-3.122567795799114e-05,2.2317544789984822e-05,-1.6580243027419783e-05,4.920515129924752e-05
-2.8834094337071292e-05,9.094733286474366e-06,-1.1014450137736276e-05,5.1902010454796255e-05
-2.8259768441785127e-05,7.051668490021257e-06,-7.366244972217828e-06,5.1919145334977657e-05
-2.8661504984484054e-05,9.912009772961028e-06,-8.101398634607904e-06,5.3068248234922066e-05
-3.205267057637684e-05,1.0425407708680723e-05,-8.626759154140018e-06,5.69619624002371e-05
-3.509296948323026e-05,1.1584662388486322e-05,-9.79305332293734e-06,6.014062819303945e-05
-3.407417898415588e-05,1.894685556180775e-05,-1.0101041880261619e-05,6.145176303107291e-05
-3.205790926585905e-05,2.471932202752214e-05,-8.082873137027491e-06,6.440255674533546e-05
-3.118158201687038e-05,2.4598906747996807e-05,-6.707557986374013e-06,6.518694863189012e-05
-3.1926123483572155e-05,2.5254055799450725e-05,-6.678609679511283e-06,6.50184738333337e-05
-3.3842803532024845e-05,2.897362173825968e-05,-7.89689875091426e-06,6.553800631081685e-05
-3.643980744527653e-05,3.0227472961996682e-05,-9.431391845282633e-06,6.680481601506472e-05
-3.8754653360228986e-05,3.079587986576371e-05,-1.0160516467294656e-05,6.642232619924471e-05
-3.902372918673791e-05,2.696479350561276e-05,-8.567793884139974e-06,6.460645818151534e-05
-3.6523022572509944e-05,1.8217166143585928e-05,-6.928352831891971e-06,6.314909842330962e-05
-3.448605275480077e-05,1.3408078302745707e-05,-7.589071628899546e-06,6.381290586432442e-05
-3.5147157177561894e-05,1.6984731701086275e-05,-1.020695435727248e-05,6.406015018001199e-05
-3.5052464227192104e-05,2.149048123101238e-05,-1.3382265024119988e-05,5.9364723711041734e-05
-3.2206775358645245e-05,2.2086078388383612e-05,-1.5014548807812389e-05,5.364029493648559e-05
-2.9934279154986143e-05,2.1360005121096037e-05,-1.443811288481811e-05,5.2031628001714125e-05
-3.061837196582928e-05,2.1379139070631936e-05,-1.43243778438773e-05,5.462675107992254e-05
-3.244428080506623e-05,2.3927930669742636e-05,-1.3407721780822612e-05,5.6226999731734395e-05
-3.1029554520500824e-05,2.563361522334162e-05,-1.069838890543906e-05,5.6427630624966696e-05
-2.5291144993389025e-05,3.071501123486087e-05,-1.0033356375060976e-05,5.815180702484213e-05
-2.1336089048418216e-05,3.694403494591825e-05,-8.847791832522489e-06,6.051724631106481e-05
-2.5010846002260223e-05,3.4959772165166214e-05,-6.577778094651876e-06,6.210677383933216e-05
-2.9044138500466943e-05,3.058377842535265e-05,-6.265624961088179e-06,6.321960245259106e-05
-2.569746175140608e-05,2.8261711122468114e-05,-2.4339958599739475e-06,6.544027564814314e-05
-2.2698379325447604e-05,2.381116064498201e-05,9.511612688584137e-07,6.721437239320949e-05
-2.0328272512415424e-05,2.3332759155891836e-05,8.429069566773251e-07,6.603416841244325e-05
-1.7357247998006642e-05,2.3830603822716512e-05,-1.0031311603597715e-06,6.3410094298888e-05
-1.4744353393325582e-05,2.109033812303096e-05,-4.06233812100254e-06,6.294318154687062e-05
-1.5333820556406863e-05,2.2165142581798136e-05,-6.38815345155308e-06,6.382747233146802e-05
-1.929876088979654e-05,2.8243310225661844e-05,-6.293348178587621e-06,6.409768684534356e-05
-2.3524078642367385e-05,3.207601184840314e-05,-4.06546223530313e-06,6.20380524196662e-05
-2.7970121664111502e-05,3.2590116461506113e-05,-3.572984496713616e-06,5.900855830986984e-05
-2.9402744985418394e-05,3.1809340725885704e-05,-6.419446435756981e-06,5.730092743760906e-05
-2.6096609872183762e-05,2.9230446671135724e-05,-1.0546562407398596e-05,5.646711724693887e-05
-2.2462467313744128e-05,2.420382406853605e-05,-1.1781878129113466e-05,5.815033000544645e-05
-2.1444930098368786e-05,2.4073946406133473e-05,-9.192550351144746e-06,6.077774742152542e-05
-2.165458136005327e-05,2.7984187909169123e-05,-6.6616157710086554e-06,6.284887786023319e-05
-2.2823262042948045e-05,3.0718205380253494e-05,-9.34933723328868e-06,6.211549771251157e-05
-2.562928420957178e-05,3.406755786272697e-05,-1.5682984667364508e-05,5.811305527458899e-05
-2.631078132253606e-05,3.6433455534279346e-05,-2.1116195057402365e-05,5.455272548715584e-05
-2.2502816136693582e-05,3.262353129684925e-05,-2.278226565977093e-05,5.707669333787635e-05
-1.7962920537684113e-05,2.0897196009173058e-05,-2.1422438294393942e-05,6.364623550325632e-05
-1.646605051064398e-05,1.1167863704031333e-05,-1.9479113689158112e-05,6.801062409067526e-05
-1.914387394208461e-05,1.5338613593485206e-05,-1.9313249140395783e-05,6.76311319693923e-05
-2.2649188395007513e-05,3.0191462428774685e-05,-2.0677671273006126e-05,6.388180190697312e-05
-1.9786772099905647e-05,3.9635026041651145e-05,-2.2311543943942524e-05,6.009418939356692e-05
-1.2155844160588458e-05,3.904789627995342e-05,-1.9360995793249458e-05,5.8262252423446625e-05
-8.899281965568662e-06,3.166423266520724e-05,-1.395351682731416e-05,5.979393972666003e-05
-1.1747654752980452e-05,2.4201550331781618e-05,-1.3598903024103492e-05,6.062222382752225e-05
-1.878935654531233e-05,2.129860695276875e-05,-1.6393696569139138e-05,5.8608540712157264e-05
-2.0599916751962155e-05,1.9534882085281424e-05,-1.9929222617065534e-05,5.697965025319718e-05
-1.4674586964247283e-05,1.5362154954345897e-05,-2.1183899661991745e-05,5.512457573786378e-05
-1.1107593309134245e-05,1.3195046449254733e-05,-1.615341352589894e-05,5.4588006605627015e-05
-1.5076275303727016e-05,1.506571970821824e-05,-9.052298082679044e-06,5.483688073582016e-05
-2.1333666154532693e-05,1.4109324183664285e-05,-5.699517259927234e-06,5.416653220891021e-05
-2.8018061129841954e-05,7.287339485628763e-06,-7.120038389984984e-06,5.516238888958469e-05
-3.0163208066369407e-05,2.943058632354223e-07,-1.1230326890654396e-05,5.778847116744146e-05
-2.97182887152303e-05,7.702089419581171e-07,-1.3922149264544714e-05,5.8814475778490305e-05
-3.3098342100856826e-05,6.518731424876023e-06,-1.2830328159907367e-05,5.774847522843629e-05
-3.660262154880911e-05,9.685082659416366e-06,-9.42500901146559e-06,5.88436632824596e-05
-3.6206267395755276e-05,1.3025314729020465e-05,-7.311668468901189e-06,5.958306064712815e-05
-3.287879371782765e-05,2.1850397388334386e-05,-5.1443330448819324e-06,5.954995867796242e-05
-2.98611557809636e-05,3.19702630804386e-05,-4.012764748040354e-06,6.227834091987461e-05
-2.7906069590244442e-05,3.6187331716064364e-05,-4.962037564837374e-06,6.756493530701846e-05
-2.7700583814294077e-05,3.653881867649034e-05,-5.4408187679655384e-06,7.096195622580126e-05
-2.7052126824855804e-05,3.428478885325603e-05,-2.745199481068994e-06,7.092021405696869e-05
-2.472539563314058e-05,3.1184350518742576e-05,9.357231647300068e-07,7.03756813891232e-05
-2.27893815463176e-05,2.8122256480855867e-05,-1.5590129009979137e-07,6.902973836986348e-05
-2.454541936458554e-05,2.486219091224484e-05,-6.199828021635767e-06,6.621282955165952e-05
-2.5272829589084722e-05,2.4958100766525604e-05,-1.190999955724692e-05,6.249179568840191e-05
-2.412617686786689e-05,2.503547875676304e-05,-1.409518881700933e-05,5.9609086747514084e-05
-2.549023338360712e-05,2.3215381588670425e-05,-1.617708767298609e-05,5.916537338634953e-05
-2.9079383239150047e-05,2.3170583517639898e-05,-2.059119287878275e-05,6.134562136139721e-05
-3.0503715606755577e-05,2.3731581677566282e-05,-2.4883898731786758e-05,6.409351772163063e-05
-2.9028740755165927e-05,2.2664038624498062e-05,-2.4798711820039898e-05,6.414884410332888e-05
-2.500157461327035e-05,1.5464976968360133e-05,-2.1966510757920332e-05,6.178647163324058e-05
-2.298022991453763e-05,1.0787135579448659e-05,-1.8371089026913978e-05,6.224830576684326e-05
-2.4426963136647828e-05,1.809559398679994e-05,-1.4797061339777429e-05,6.262894748942927e-05
-2.7032243451685645e-05,2.589108953543473e-05,-1.130281907535391e-05,5.789699571323581e-05
-2.8924694561283104e-05,2.426595165161416e-05,-1.1567456567718182e-05,5.421159221441485e-05
-2.6579613404464908e-05,1.8976163119077682e-05,-1.5643137885490432e-05,5.2760377002414316e-05
-2.5997336706495844e-05,1.938038803928066e-05,-1.6185174899874255e-05,5.611129381577484e-05
-2.7128429792355746e-05,2.4059769202722237e-05,-1.3133811989973765e-05,5.994337334414013e-05
-2.852287798305042e-05,3.070788807235658e-05,-8.755569979257416e-06,6.066341666155495e-05
-3.0446684831986204e-05,3.614924571593292e-05,-6.049870080460096e-06,6.0666709032375365e-05
-3.3373402402503416e-05,3.878591815009713e-05,-4.788889327755896e-06,5.688544115400873e-05
-3.519202073221095e-05,3.5407632822170854e-05,-2.857971139746951e-06,5.127451731823385e-05
-3.305533391539939e-05,2.8108577680541202e-05,-1.5141374376526073e-07,5.134382445248775e-05
-2.9953056582598947e-05,1.866701859398745e-05,4.994409437131253e-07,5.653565312968567e-05
-2.8983633455936797e-05,1.0668367394828238e-05,-2.1400309435648524e-07,5.7471446780255064e-05
-3.13650380121544e-05,9.404788215761073e-06,-3.328322009110707e-07,5.412852260633372e-05
-3.2220472348853946e-05,1.4855319022899494e-05,-5.079830778242922e-09,5.1315531891305e-05
-2.9006936529185623e-05,1.944566611200571e-05,-1.4904464933351846e-06,5.10744794155471e-05
-2.490659971954301e-05,2.203760413976852e-05,-2.406238309049513e-06,5.226437497185543e-05
-2.4659264454385266e-05,2.5451226974837482e-05,-6.578253533007228e-07,5.468605013447814e-05
-2.7668196707963943e-05,2.511940874683205e-05,-3.818532832156052e-07,5.71893724554684e-05
-3.0400809919228777e-05,2.2181038730195723e-05,-1.4256756912800483e-06,5.965263335383497e-05
-3.1025425414554775e-05,2.1249599740258418e-05,-5.013361260353122e-06,6.0975744418101385e-05
-2.8350264983600937e-05,2.3193837478174828e-05,-8.526900273864157e-06,6.097651203162968e-05
-2.4753608158789575e-05,2.856428545783274e-05,-7.597861440444831e-06,6.165564991533756e-05
-2.5387906134710647e-05,3.832425136351958e-05,-1.5079968989084591e-06,6.24017120571807e-05
-2.7496775146573782e-05,4.850960976909846e-05,5.3393196139950305e-06,6.091954492148943e-05
-2.7261483410256915e-05,5.580827928497456e-05,4.305476522858953e-06,5.688758392352611e-05
-2.6584024453768507e-05,5.351074651116505e-05,-2.3620973479410168e-06,5.6541550293331966e-05
-2.8346812541713007e-05,3.9385882701026276e-05,-6.7892369770561345e-06,5.880883691133931e-05
-2.888961353164632e-05,2.3150329070631415e-05,-8.848450306686573e-06,5.960825728834607e-05
-2.6068282750202343e-05,1.8025208191829734e-05,-1.0040170309366658e-05,6.326798757072538e-05
-2.4782832042546943e-05,2.4072469386737794e-05,-1.0986775123456027e-05,6.333076453302056e-05
-2.669108653208241e-05,2.252364174637478e-05,-1.1481686669867486e-05,5.7174969697371125e-05
-3.0240113119361922e-05,1.176129899249645e-05,-1.373870145471301e-05,5.145102841197513e-05
-3.2203373848460615e-05,1.148526462202426e-05,-1.4671095414087176e-05,5.302565114106983e-05
-3.049983388336841e-05,1.4949367141525727e-05,-1.1650523447315209e-05,5.818188583361916e-05
-2.4342560209333897e-05,1.1351782632118557e-05,-8.403740139328875e-06,5.9848782257176936e-05
-1.9102984879282303e-05,4.384997282613767e-06,-1.0783219295262825e-05,5.793937452835962e-05
-1.5800991604919545e-05,1.6438925740658306e-06,-2.5366427507833578e-05,5.5631782743148506e-05
-1.608873026270885e-05,3.9816486605559476e-06,-4.593828634824604e-05,5.727664756705053e-05
-2.017434235312976e-05,7.140360139601398e-06,-5.795434844912961e-05,6.151407433208078e-05
-2.2588154024560936e-05,1.3665386177308392e-05,-5.674309431924485e-05,6.45553445792757e-05
-2.0983945432817563e-05,3.052441752515733e-05,-4.508546771830879e-05,6.247725832508877e-05
-1.998792140511796e-05,5.211217649048194e-05,-2.9396096579148434e-05,5.9272992075420916e-05
-2.2277070456766523e-05,6.418608245439827e-05,-1.4540254596795421e-05,5.840270023327321e-05
-2.381641388637945e-05,6.422278238460422e-05,5.324774576820346e-08,5.932866770308465e-05
-2.2963960873312317e-05,5.8377172535983846e-05,1.3507376934285276e-05,5.930436964263208e-05
-1.9573530153138563e-05,5.168214556761086e-05,2.1676944015780464e-05,5.48165371583309e-05
-1.770448943716474e-05,4.332954267738387e-05,2.5042611014214344e-05,5.077625246485695e-05
-2.0582368961186148e-05,3.0607938242610544e-05,2.7161238904227503e-05,5.217447323957458e-05
-2.1675421521649696e-05,1.9495935703162104e-05,2.7007850803784095e-05,5.346124089555815e-05
