-6.383717118296772e-05,-3.945574917452177e-06,-2.390540794294793e-05,8.078161044977605e-05
-6.236486660782248e-05,-9.504186095909972e-07,-1.2956016689713579e-05,9.226396650774404e-05
-5.3708772611571476e-05,4.765828180097742e-06,-1.0284087466061465e-06,9.302233229391277e-05
-4.615479338099249e-05,1.0693087460822426e-05,7.312028742489929e-07,9.12901377887465e-05
-4.568612712319009e-05,9.473851605434902e-06,-1.0222127457382157e-05,8.677101868670434e-05
-4.666750828619115e-05,6.317700353974942e-06,-1.842296842369251e-05,8.390701987082139e-05
-4.308770439820364e-05,1.3962189768790267e-05,-1.2408166185196023e-05,9.025396866491064e-05
-4.002919013146311e-05,2.2033647837815806e-05,-1.591827071933949e-06,0.00010692272189771757
-4.088226341991685e-05,1.802625229174737e-05,1.9263222839072114e-06,0.00012985024659428746
-4.5514996600104496e-05,1.3811508324579336e-05,2.057599886029493e-06,0.00014738010941073298
-5.1822778914356604e-05,2.328916707483586e-05,8.002980393939652e-06,0.00014436282799579203
-5.517738827620633e-05,3.761086554732174e-05,1.856800554378424e-05,0.00012988636444788426
-5.607153434539214e-05,4.123311009607278e-05,2.4650717023178004e-05,0.00012627517571672797
-5.365411925595254e-05,2.773748929030262e-05,1.8548475054558367e-05,0.00012125552166253328
-4.397022712510079e-05,1.429785061191069e-05,2.164309989893809e-06,0.00010073440353153273
-3.4004046028712764e-05,4.256633474142291e-06,-1.5893361705821007e-05,7.417706365231425e-05
-4.6647062845295295e-05,-1.4634251783718355e-05,-3.1131577998166904e-05,4.721329241874628e-05
-8.266558143077418e-05,-3.3264914236497134e-05,-3.475538323982619e-05,2.3180298740044236e-05
-0.00010404422209830955,-4.435501978150569e-05,-2.6614618036546744e-05,-1.2485463230405003e-05
-0.00011351390276104212,-4.6100907638901845e-05,-1.5888970665400848e-05,-4.650147457141429e-05
-0.00012297157081775367,-3.173257937305607e-05,-1.3023361134401057e-05,-4.0111994167091325e-05
-0.00011809050192823634,-1.1161517250002362e-05,-1.4941379049560055e-05,-7.836160875740461e-06
-8.552728832000867e-05,1.090407204173971e-05,-1.3644504178955685e-05,2.2246262233238667e-05
-2.9403247026493773e-05,3.318609742564149e-05,-3.4548986604931997e-06,4.414055365487002e-05
2.398574179096613e-05,5.1096903916914016e-05,1.2828409126086626e-05,6.094554191804491e-05
4.798123336513527e-05,5.4764346714364365e-05,1.8968945369124413e-05,6.714744085911661e-05
4.532908496912569e-05,4.340472150943242e-05,4.16071952713537e-06,7.685660966672003e-05
3.8030069845262915e-05,2.856084392988123e-05,-2.2296735551208258e-05,0.00010421864863019437
3.6810717574553564e-05,2.6134461222682148e-05,-3.8623158616246656e-05,0.00013531900185626
4.100999649381265e-05,3.744179048226215e-05,-3.662464951048605e-05,0.00015124757192097604
3.896422276739031e-05,4.544125113170594e-05,-2.675231735338457e-05,0.0001478550984757021
1.7046149878297e-05,3.836429095827043e-05,-2.414040864096023e-05,0.00012010125647066161
-1.9390439774724655e-05,2.330426468688529e-05,-3.1799896532902494e-05,6.967833905946463e-05
-4.351837924332358e-05,1.4420335901377257e-05,-3.987665331806056e-05,2.8123762604082003e-05
-3.601279604481533e-05,1.3057747310085688e-05,-3.431438744883053e-05,2.6482744942768477e-05
-1.0162844773731194e-05,1.3066392966720741e-05,-2.0940280592185445e-05,5.116200554766692e-05
-1.3233036497695139e-06,4.924764652969316e-06,-1.597437949385494e-05,5.536391836358234e-05
-1.0872222446778324e-05,-1.189427621284267e-05,-2.0507839508354664e-05,2.5854691557469778e-05
-5.917721864534542e-06,-2.6490797608857974e-05,-2.8535412639030255e-05,-2.0216242774040438e-05
1.0849441423488315e-05,-2.4344610210391693e-05,-3.556178853614256e-05,-6.575258885277435e-05
1.2562854863062967e-05,-1.0979560101986863e-05,-4.0369115595240146e-05,-8.709570829523727e-05
2.4851779016898945e-06,-9.81833909463603e-06,-4.6863293391652405e-05,-7.463085785275325e-05
-7.743916285107844e-06,-2.6500712920096703e-05,-5.397641871240921e-05,-5.416234489530325e-05
-1.124471782532055e-05,-3.362277857377194e-05,-5.070798215456307e-05,-3.710753298946656e-05
-7.618316431035055e-06,-1.907863588712644e-05,-4.218336835037917e-05,-1.776339195203036e-05
-6.449868124036584e-06,-2.3434145077771973e-06,-3.8780108297942206e-05,6.585773462575162e-06
-1.1297572200419381e-05,3.432326138863573e-06,-2.9926281058578752e-05,2.9650391297764145e-05
-2.0576590031851083e-05,1.6569092622376047e-05,-1.1992071449640207e-05,4.81275565107353e-05
-3.313163324492052e-05,4.540505324257538e-05,1.0167047548748087e-05,6.813485379097983e-05
-4.800908573088236e-05,6.720789679093286e-05,3.5496657801559195e-05,9.154481813311577e-05
-5.601301018032245e-05,7.39498354960233e-05,5.3055016906000674e-05,0.00011213584366487339
-4.630581315723248e-05,8.10658311820589e-05,5.1980940042994916e-05,0.00013003421190660447
-2.7801937903859653e-05,8.864137635100633e-05,3.588958861655556e-05,0.00014007193385623395
-1.6114863683469594e-05,9.20869133551605e-05,1.575554233568255e-05,0.00013642397243529558
-1.4020464732311666e-05,8.99113219929859e-05,2.1675309653801378e-06,0.00012349650205578655
-1.2769973182003014e-05,8.180271834135056e-05,-2.531232439650921e-06,0.0001023969380185008
-1.2177468306617811e-05,6.931865209480748e-05,-5.211712505115429e-06,7.850530528230593e-05
-1.2664640053117182e-05,5.246850923867896e-05,-1.0699945050873794e-05,7.173797348514199e-05
-1.1716929293470457e-05,3.447749259066768e-05,-1.0868512617889792e-05,9.205190872307867e-05
-1.6133510143845342e-05,2.8261512852623127e-05,1.18750040201121e-06,0.00012067539501003921
-3.187518086633645e-05,3.8256919651757926e-05,1.8808528693625703e-05,0.00013848130765836686
-5.170112126506865e-05,4.807096047443338e-05,2.9016315238550305e-05,0.00014383932284545153
-6.538041634485126e-05,4.6715751523151994e-05,2.7403904823586345e-05,0.00014736250159330666
-7.024095248198137e-05,3.8383986975532025e-05,2.045161818386987e-05,0.00015358050586655736
-6.817283428972587e-05,2.7552039682632312e-05,1.4361120520334225e-05,0.0001551760797156021
-5.67625647818204e-05,2.227108234365005e-05,1.2175224583188538e-05,0.00014589657075703144
-3.185248715453781e-05,3.0632239941041917e-05,2.028509697993286e-05,0.00012492435052990913
-8.542227988073137e-06,4.077057383256033e-05,3.1870895327301696e-05,8.950247138272971e-05
2.02155570150353e-06,4.844541035708971e-05,2.8766980904038064e-05,4.0218921640189365e-05
9.495290214545093e-06,5.136849358677864e-05,1.2735223208437674e-05,-1.735519981593825e-05
2.3239052097778767e-05,4.791090032085776e-05,-3.247397444283706e-06,-6.869648495921865e-05
4.051670111948624e-05,4.297443956602365e-05,-8.29742020869162e-06,-8.066229202086106e-05
5.572767986450344e-05,3.0546882044291124e-05,-8.04014052846469e-06,-4.8979167331708595e-05
4.864517904934473e-05,2.3279593733604997e-05,-7.5913417276751716e-06,-9.684020369604696e-06
2.1518462745007128e-05,3.055666456930339e-05,-1.0703281986934599e-05,1.7286698493990116e-05
1.413863401467097e-06,3.07020491163712e-05,-2.0290435713832267e-05,3.670214209705591e-05
-1.3274775483296253e-05,1.8684284441405907e-05,-3.0262433938332833e-05,6.167144601931795e-05
-3.368553370819427e-05,7.907508916105144e-06,-3.609008126659319e-05,8.810582221485674e-05
-5.0033449952024966e-05,8.377789527003188e-06,-3.3582942705834284e-05,0.00011185896437382326
-6.0229067457839847e-05,9.670870895206463e-06,-2.754979141172953e-05,0.00012780398537870497
-7.807296060491353e-05,1.3971236512588803e-05,-2.4797771402518265e-05,0.00013867135567124933
-9.492079698247835e-05,1.7386901163263246e-05,-2.6039844669867307e-05,0.00014604094030801207
-0.00010027390089817345,1.209895435749786e-05,-2.867963121389039e-05,0.00014305351942311972
-9.816188685363159e-05,1.9678375338116894e-06,-2.8819044018746354e-05,0.00012139196041971445
-0.00010042663052445278,-3.0146848075673915e-06,-2.4371393010369502e-05,8.635503036202863e-05
-0.0001089199649868533,1.3104596519042389e-06,-2.0678276996477507e-05,6.872075027786195e-05
-0.00011143604206154123,5.406260243034922e-06,-2.658388257259503e-05,8.720353798707947e-05
-0.00010085336543852463,1.3868464066035813e-06,-4.1291255911346525e-05,0.00011317714233882725
-8.567785698687658e-05,-7.13190183887491e-06,-5.401259477366693e-05,0.00010654936340870336
-7.282961450982839e-05,-1.569059350003954e-05,-4.9356218369212e-05,6.995520379859954e-05
-5.111651626066305e-05,-2.4775385099928826e-05,-2.371822301938664e-05,3.209813075955026e-05
-1.7387750631314702e-05,-2.9013996027060784e-05,2.4788805603748187e-06,1.7067954104277305e-05
1.1110678315162659e-05,-3.083066258113831e-05,9.172998943540733e-06,1.654316838539671e-05
1.8701544831856154e-05,-1.9547189367585815e-05,2.0674563074862817e-06,1.9753473679884337e-05
1.4173456293065101e-05,8.10117126093246e-06,4.186978003417607e-06,2.3605587557540275e-05
1.7079024473787285e-05,4.3216768972342834e-05,1.469368908146862e-05,5.324002358975122e-06
2.3707283617113717e-05,6.925527122803032e-05,1.7026166460709646e-05,-6.259216024773195e-05
2.049709109996911e-05,8.534757216693833e-05,2.3465849153581075e-05,-0.000144353267387487
1.1479696695460007e-05,9.34804993448779e-05,3.734624988283031e-05,-0.00013405703066382557
-2.654682873526326e-07,9.223826054949313e-05,3.757954982575029e-05,-4.664972948376089e-05
-7.772681783535518e-06,9.646772377891466e-05,2.1351766918087378e-05,2.2294421796686947e-05
4.947857178194681e-06,0.00010773663962027058,3.787122523135622e-06,6.284830305958167e-05
2.3300170141737908e-05,0.00010482865764060989,-9.441779184271581e-06,8.268292003776878e-05
1.9029139366466552e-05,6.853315426269546e-05,-2.5103950974880718e-05,8.796866313787177e-05
-5.883699031983269e-06,2.033340024354402e-05,-3.99260752601549e-05,8.501773845637217e-05
-3.8998303352855146e-05,-1.6252786736004055e-05,-4.7560046368744224e-05,9.217325714416802e-05
-7.114650361472741e-05,-3.965001815231517e-05,-4.7438996261917055e-05,0.00010368405492044985
-9.336452785646543e-05,-4.351924144430086e-05,-4.228498801239766e-05,0.00011215091944904998
-9.618190233595669e-05,-3.0349530788953416e-05,-3.661709706648253e-05,0.00011695731518557295
-7.870348781580105e-05,-1.685674760665279e-05,-3.3961288863793015e-05,0.00011283031926723197
-5.054301436757669e-05,-1.544216320326086e-05,-3.143381400150247e-05,8.955505472840741e-05
-2.718110590649303e-05,-1.4592544175684452e-05,-2.6465995688340627e-05,5.217651050770655e-05
-2.1894025849178433e-05,-5.77899299969431e-06,-1.79923590621911e-05,2.7778187359217554e-05
-2.8625825507333502e-05,1.3645675608131569e-05,-6.884314643684775e-06,3.169218325638212e-05
-3.320422547403723e-05,3.726402064785361e-05,-8.236093549385259e-07,5.118467743159272e-05
-2.9647868359461427e-05,5.110027268528938e-05,-4.0875574995880015e-06,5.4863681725692004e-05
-2.0347237295936793e-05,5.301277997205034e-05,-7.73836381995352e-06,4.003012509201653e-05
-6.405648036889033e-06,5.469264215207659e-05,-5.69064059163793e-06,2.6616742616170086e-05
9.285180567530915e-06,6.16990655544214e-05,-6.6703069023787975e-06,2.4725695766392164e-05
1.910742503241636e-05,7.922310760477558e-05,-8.338556654052809e-06,2.871218566724565e-05
2.1733738321927376e-05,0.00010487335384823382,-8.029882337723393e-06,4.5708362449659035e-05
1.9357999917701818e-05,0.00010564849071670324,-1.5160533621383365e-05,6.59260040265508e-05
1.155487734649796e-05,7.938679482322186e-05,-2.689478060347028e-05,7.260459824465215e-05
3.492035602903343e-06,6.160780321806669e-05,-2.9932421966805123e-05,6.557311280630529e-05
7.2179705057351384e-06,6.445181497838348e-05,-1.9742474250961095e-05,6.387635949067771e-05
1.1593195267778356e-05,5.6285254686372355e-05,-1.2393645192787517e-05,7.290201028808951e-05
1.519798388471827e-06,2.7241410862188786e-05,-1.3993049833516125e-05,8.508079190505669e-05
-9.256683370040264e-06,6.94880009177723e-06,-9.986945769924205e-06,9.520519961370155e-05
-1.8763099433272146e-05,1.0296766959072556e-05,-4.091004939255072e-06,9.919375588651747e-05
-3.200094943167642e-05,3.207615009159781e-05,-2.7192670586373424e-06,8.697505836607888e-05
-4.768370490637608e-05,4.9906324420589954e-05,-5.173529643798247e-06,7.8613382356707e-05
-6.58252538414672e-05,5.235625940258615e-05,-9.990087164624128e-06,9.452654194319621e-05
-8.257065928773955e-05,4.948058267473243e-05,-1.0444879990245681e-05,0.0001248994085472077
-9.617232717573643e-05,4.339657607488334e-05,-2.8905769795528613e-06,0.00015336557407863438
-0.00010521737567614764,3.281922181486152e-05,1.8919712374554365e-06,0.000167952457559295
-0.00010771184315672144,1.2256849913683254e-05,-2.924383807112463e-06,0.00016671136836521327
-0.00010299780842615291,-1.4184278370521497e-05,-1.2125391549488995e-05,0.0001468925183871761
-9.020161087391898e-05,-3.3348609576933086e-05,-2.321807187399827e-05,0.00010258092515869066
-7.631984772160649e-05,-4.082171290065162e-05,-3.279434531577863e-05,3.7780366255901754e-05
-6.473496614489704e-05,-4.155855640419759e-05,-3.725063652382232e-05,-8.83792745298706e-06
-4.924506356474012e-05,-3.775654477067292e-05,-3.7978683394612744e-05,-1.2328036973485723e-05
-2.4229244445450604e-05,-3.73194161511492e-05,-3.8656758988508955e-05,5.558319571719039e-06
8.237411748268642e-06,-3.854439637507312e-05,-3.727584407897666e-05,1.878473995020613e-05
3.606226891861297e-05,-3.2317831937689334e-05,-3.553606802597642e-05,1.6695195881766267e-05
5.355045504984446e-05,-1.7648817447479814e-05,-2.934388794528786e-05,-7.927541446406394e-06
6.899313302710652e-05,3.3655664992693346e-06,-5.419993613031693e-06,-3.308517989353277e-05
8.011528552742675e-05,1.5338500816142187e-05,2.483377647877205e-05,-3.9775277400622144e-05
7.548848952865228e-05,1.0172704605793115e-05,3.157717583235353e-05,-2.838122054527048e-05
5.6437431339873e-05,-4.538664143183269e-06,7.392625775537454e-06,4.272451860742876e-06
3.295719579909928e-05,-1.4805206774326507e-05,-2.0890294763376005e-05,4.5854580093873665e-05
1.7875636331154965e-05,2.0875365862593753e-06,-2.792736268020235e-05,7.292936061276123e-05
1.3034189578320365e-05,3.684273178805597e-05,-1.713182427920401e-05,7.468856347259134e-05
9.817637874220964e-06,6.0694666899507865e-05,-7.99925055616768e-06,5.124144081491977e-05
-3.6494488995231222e-06,6.449026113841683e-05,-1.1488088603073265e-05,3.1488081731367856e-05
-2.8240612664376386e-05,4.6513141569448635e-05,-1.9006060028914362e-05,2.2154994439915754e-05
-5.661204340867698e-05,2.8527296308311634e-05,-2.0826246327487752e-05,1.3795678569294978e-05
-8.043797424761578e-05,2.41895377257606e-05,-1.0838433809112757e-05,2.69343927357113e-05
-9.03123727766797e-05,1.916390647238586e-05,3.3127737424365478e-06,6.128737732069567e-05
-8.106373570626602e-05,2.4820859835017473e-05,7.222999556688592e-06,9.02432730072178e-05
-5.953175786999054e-05,4.001734851044603e-05,-2.4227776975749293e-06,0.00010325795301469043
-4.4294232793617994e-05,3.840968929580413e-05,-1.3288032278069295e-05,0.00011469308083178475
-4.5983961172169074e-05,3.323429700685665e-05,-1.2733915355056524e-05,0.0001236608950421214
-5.2847404731437564e-05,4.4528413127409294e-05,-5.243060513748787e-06,0.0001162950211437419
-5.153409802005626e-05,6.254829349927604e-05,-1.2555365174193867e-06,8.437439100816846e-05
-4.912774238619022e-05,6.245324766496196e-05,-2.9345521852519596e-06,3.683820250444114e-05
-6.693370960419998e-05,4.7530960728181526e-05,-4.291427103453316e-06,-3.0018829875189112e-06
-0.00010100168583448976,3.4572592994663864e-05,-3.789311904256465e-06,-9.954772394848987e-06
-0.00011799282947322354,3.064788324991241e-05,-2.7918752039113315e-06,1.6503254300914705e-05
-0.00010088804265251383,2.6354933652328327e-05,-6.20744231127901e-06,4.292079756851308e-05
-6.728871812811121e-05,6.826489425293403e-06,-1.7709950043354183e-05,4.529794387053698e-05
-4.4272001105127856e-05,-1.843259269662667e-05,-3.291950997663662e-05,2.8179016226204112e-05
-3.205492248525843e-05,-2.699065771594178e-05,-4.075608012499288e-05,1.1148559678986203e-05
-1.3773226783087011e-05,-1.7821132132667117e-05,-3.8153382774908096e-05,1.0070722964883316e-05
1.9069080735789612e-05,-7.800549610692542e-06,-2.9717599318246357e-05,2.0182542357360944e-05
5.281458288663998e-05,-3.3691214866848895e-06,-2.1837435269844718e-05,1.8305536286788993e-05
7.117755012586713e-05,-5.615167992800707e-06,-1.8093523976858705e-05,-6.991135251155356e-06
7.699493289692327e-05,-6.003059297654545e-06,-7.748012649244629e-06,-2.253300954180304e-05
7.334585825446993e-05,1.605368743184954e-05,1.8807872038451023e-05,7.793480108375661e-06
6.347012822516263e-05,5.478903040057048e-05,4.4727781641995534e-05,8.29290656838566e-05
5.11265461682342e-05,7.738352724118158e-05,4.2642852349672467e-05,0.00014750275295227766
2.9985716537339613e-05,8.066398731898516e-05,1.70414805324981e-05,0.00016216923540923744
-2.905205747083528e-06,8.091473864624277e-05,-7.987613571458496e-06,0.00015417193935718387
-3.710276723722927e-05,6.79480581311509e-05,-2.1716423361795023e-05,0.00015478802379220724
-5.874113048776053e-05,4.4299722503637895e-05,-2.2094933228800073e-05,0.00018401980923954397
-7.061840005917475e-05,2.499129368516151e-05,-1.2567143130581826e-05,0.00021897366968914866
-7.972014282131568e-05,1.2854304259235505e-05,-3.116557081739302e-06,0.00023438615608029068
-8.360771607840434e-05,4.710131179308519e-06,-2.474286247888813e-06,0.0002166981721529737
-7.63052812544629e-05,-1.6152414900716394e-05,-8.634929145046044e-06,0.0001998286898015067
-6.385830056387931e-05,-4.536038977676071e-05,-1.7647305867285468e-05,0.0002102404978359118
-5.629102815873921e-05,-7.470953278243542e-05,-2.892644261009991e-05,0.00021302950335666537
-5.7122644648188725e-05,-0.00010155704512726516,-4.43984245066531e-05,0.0001841037446865812
-5.903113924432546e-05,-0.0001151102187577635,-6.141896301414818e-05,0.00013932972797192633
-5.488032184075564e-05,-0.00010192064655711874,-6.823235162300989e-05,0.00010556123743299395
-4.641501800506376e-05,-6.742338155163452e-05,-6.011933146510273e-05,6.993630813667551e-05
-3.098454180872068e-05,-2.5394687327207066e-05,-4.367801739135757e-05,1.0645234397088643e-05
