-2.208963269367814e-05,4.1184979636454955e-05,1.4929350982129108e-05,6.734142516506836e-05
-1.989726661122404e-05,4.695461757364683e-05,2.1224550437182188e-05,6.602902431041002e-05
-1.961603993549943e-05,5.617120041279122e-05,2.1615949663100764e-05,6.355061486829072e-05
-2.1170008039916866e-05,7.313003879971802e-05,1.634901673241984e-05,6.191064312588423e-05
-1.908703416120261e-05,8.466619328828529e-05,4.404777882882627e-06,6.0587040934478864e-05
-1.3479253539117053e-05,8.000626257853583e-05,-7.601314791827463e-06,6.048822251614183e-05
-9.906584637064952e-06,6.427096377592534e-05,-1.098869506677147e-05,6.454466347349808e-05
-1.4225471204554196e-05,4.003571666544303e-05,-8.482438715873286e-06,7.307735359063372e-05
-2.1418121832539327e-05,1.4357096915773582e-05,-1.0541769370320253e-05,7.986150012584403e-05
-2.4637743990751915e-05,-9.147526043307153e-07,-1.8375176296103746e-05,8.054149657255039e-05
-2.269347351102624e-05,-4.451137556316098e-06,-2.490860606485512e-05,7.90873309597373e-05
-2.0278574083931744e-05,-9.670015970186796e-06,-2.4568822482251562e-05,7.527851994382218e-05
-2.442519871692639e-05,-1.774737575033214e-05,-2.3805576347513124e-05,6.916586426086724e-05
-3.2082436518976465e-05,-2.0491335817496292e-05,-2.3963772036950104e-05,6.270902667893097e-05
-3.2847448892425746e-05,-1.3757939996139612e-05,-2.2084595912019722e-05,5.9548616263782606e-05
-3.0449542464339174e-05,-6.291004865488503e-06,-2.1589068637695163e-05,5.868287553312257e-05
-2.862020119209774e-05,-2.332413714611903e-06,-2.1159146854188293e-05,5.765295645687729e-05
-2.7015401428798214e-05,-4.025404905405594e-06,-1.8583723431220278e-05,5.498357495525852e-05
-2.657336699485313e-05,-5.64027004656964e-06,-1.7913554984261282e-05,5.512081770575605e-05
-2.593774661363568e-05,-4.134134542255197e-06,-1.9017614249605685e-05,5.659323505824432e-05
-2.5159168217214756e-05,5.998314009048045e-06,-1.8930826627183706e-05,5.621249511023052e-05
-2.46807248913683e-05,2.229145866294857e-05,-1.7755190128809772e-05,5.650267848977819e-05
-2.8584550818777643e-05,3.232568269595504e-05,-1.7935564756044187e-05,5.7471694162813947e-05
-3.378420660737902e-05,3.0881496059009805e-05,-1.5981662727426738e-05,5.668645826517604e-05
-3.9188616938190535e-05,2.446459802740719e-05,-1.3424960343400016e-05,5.373717431211844e-05
-4.156757495366037e-05,2.2589067157241516e-05,-1.1032435395463835e-05,5.0575265049701557e-05
-3.941418617614545e-05,2.295663762197364e-05,-1.1645832273643464e-05,5.020524622523226e-05
-3.6674457078333944e-05,2.1201136405579746e-05,-1.628335849090945e-05,5.127860640641302e-05
-3.7721649277955294e-05,1.627652636670973e-05,-2.06936110771494e-05,4.8583046009298414e-05
-3.958047091146e-05,1.220769263454713e-05,-2.3739630705676973e-05,4.3160904169781134e-05
-3.992108395323157e-05,6.021272383804899e-06,-2.3996321033337153e-05,3.856441981042735e-05
-3.998837200924754e-05,-1.7794026234696503e-06,-1.929188692884054e-05,3.690222729346715e-05
-3.709020893438719e-05,-1.7244568653040915e-06,-1.2474351024138741e-05,3.813064904534258e-05
-2.7452117137727328e-05,1.3581795428763144e-05,-1.1170850484631956e-05,4.065648317919113e-05
-1.4197835298546124e-05,3.23056046909187e-05,-1.7579255654709414e-05,4.2507392208790407e-05
-8.258542038674932e-06,3.127499439870007e-05,-3.0089864594629034e-05,4.178565723123029e-05
-1.411185075994581e-05,1.2290680388105102e-05,-4.1729133954504505e-05,3.4818520362023264e-05
-2.1958621800877154e-05,5.238759058556752e-06,-4.440522752702236e-05,2.501323433534708e-05
-2.2932441424927674e-05,3.595420639612712e-05,-2.7418616809882224e-05,2.5369046852574684e-05
-2.281742126797326e-05,8.450121094938368e-05,1.9689400687639136e-06,3.702178946696222e-05
-2.8372642191243358e-05,0.00010107180423801765,1.3910842426412273e-05,4.608608651324175e-05
-3.558512980816886e-05,7.840350008336827e-05,5.505703938979423e-06,4.731221270048991e-05
-3.714988997671753e-05,5.187567512621172e-05,2.679029478258599e-07,4.454720328794792e-05
-3.8499019865412265e-05,4.047664697282016e-05,6.707883585477248e-06,4.497116606216878e-05
-3.7321697163861245e-05,4.089452340849675e-05,1.079273260984337e-05,4.976290438207798e-05
-3.3455464290454984e-05,4.482768781599589e-05,6.26670271230978e-06,5.3065283282194287e-05
-3.170759737258777e-05,4.1061666706809774e-05,-1.3255346402729629e-06,5.392987441155128e-05
-3.2300267776008695e-05,3.293479312560521e-05,-6.757988103345269e-06,5.162565139471553e-05
-2.5626675778767094e-05,2.932531242549885e-05,-6.072862106520915e-06,4.9457899876870215e-05
-1.6542800949537195e-05,2.671128822839819e-05,-5.732335921493359e-06,5.530152338906191e-05
-1.6030871847760864e-05,1.8407883544568904e-05,-5.0248181651113555e-06,6.233715976122767e-05
-1.960830377356615e-05,7.194212230388075e-06,-6.519298949569929e-06,6.205347017385066e-05
-2.3069129383657128e-05,-3.535443966029561e-06,-1.0517584996705409e-05,5.759215127909556e-05
-2.367872184549924e-05,-5.4679267122992314e-06,-1.2129485185141675e-05,5.4573898523813114e-05
-2.3989528926904313e-05,3.9635251596337184e-06,-8.606423762103077e-06,5.5115822760853916e-05
-2.2728743715560995e-05,1.574430280015804e-05,-6.171467703097733e-06,5.73247489228379e-05
-2.0462359316297807e-05,2.0395238607306965e-05,-8.366069778276142e-06,6.174743612064049e-05
-1.739657818689011e-05,1.8663800801732577e-05,-9.956159374269191e-06,6.609266711166129e-05
-1.6365183910238557e-05,1.6700407286407426e-05,-8.941231499193236e-06,6.806030432926491e-05
-1.738824721542187e-05,1.6538713680347428e-05,-7.2203815761895385e-06,6.893559475429356e-05
-2.13693729165243e-05,1.6936366591835395e-05,-5.708475782739697e-06,6.688824214506894e-05
-2.5353781893500127e-05,1.3080074495519511e-05,-7.389270649582613e-06,6.30131980869919e-05
-2.552812293288298e-05,1.0072116310766432e-05,-1.2942035027663223e-05,6.161690544104204e-05
-2.3594209778821096e-05,1.5183434697974008e-05,-1.1852674106194172e-05,6.410277273971587e-05
-2.315749770787079e-05,2.8199205189594068e-05,8.624277256785717e-07,6.630922871408984e-05
-2.411548121017404e-05,3.9031801861710846e-05,1.2945218259119429e-05,6.4458028646186e-05
-2.5066352463909425e-05,3.910223676939495e-05,1.0901418136199936e-05,5.890752436243929e-05
-2.5953770091291517e-05,2.5855191779555753e-05,2.2185665784490993e-06,5.537542165257037e-05
-2.579549436632078e-05,7.252614068420371e-06,-6.140256573416991e-06,5.682033588527702e-05
-2.652279545145575e-05,1.4540598058943033e-08,-9.077982213057112e-06,5.853782204212621e-05
-2.7375604986445978e-05,3.477716063571279e-06,-9.912342648021877e-06,5.719418913940899e-05
-2.9041273592156358e-05,4.985406121704727e-06,-9.100838724407367e-06,5.16515392519068e-05
-2.6889350920100696e-05,2.8981114610360237e-06,-8.72697273734957e-06,4.9097852752311155e-05
-2.0196213881717995e-05,7.191973963927012e-06,-1.1875365999003407e-05,4.9351736379321665e-05
-1.7935370124178007e-05,1.8706281480262987e-05,-1.1782449291786179e-05,4.832032209378667e-05
-2.0494300770224072e-05,2.7777761715697125e-05,-7.037046998448204e-06,4.794302367372438e-05
-2.383217179158237e-05,2.8140595532022417e-05,-6.6322245402261615e-06,4.6485147322528064e-05
-3.053026375710033e-05,2.1728419596911408e-05,-1.2801173397747334e-05,4.356473436928354e-05
-3.871365697705187e-05,1.6643783965264447e-05,-1.678420085227117e-05,4.341872772783972e-05
-4.482653093873523e-05,1.3977342860016506e-05,-1.7661252059042454e-05,4.540401278063655e-05
-4.6671666495967656e-05,1.771722236298956e-05,-1.6494999727001414e-05,4.758841168950312e-05
-4.511625593295321e-05,2.5270046535297297e-05,-1.612170490261633e-05,4.993430047761649e-05
-4.2501640564296395e-05,3.346203448018059e-05,-1.6778596545918845e-05,5.083567157271318e-05
-4.025032831123099e-05,3.755900252144784e-05,-1.815329960663803e-05,5.1318089390406385e-05
-3.7717105442425236e-05,3.817795368377119e-05,-2.2232388801057823e-05,5.212947144173086e-05
-3.5176566598238423e-05,4.541469752439298e-05,-2.7481823053676635e-05,5.3554475016426295e-05
-3.324348290334456e-05,6.183575897011906e-05,-2.8823698812630028e-05,5.738053732784465e-05
-3.1177547498373315e-05,7.040885247988626e-05,-2.4304355974891223e-05,6.27029876341112e-05
-2.8959326300537214e-05,5.8321984397480264e-05,-1.473642169003142e-05,6.549906538566574e-05
-2.7240464987698942e-05,4.013281795778312e-05,-1.7481628447058029e-06,6.593810394406319e-05
-2.700676122913137e-05,3.011047920153942e-05,7.995409760042094e-06,6.833890074631199e-05
-2.5638430088292807e-05,2.531759673729539e-05,8.139482815749943e-06,7.185724098235369e-05
-2.1536920030484907e-05,2.3726755898678675e-05,9.908224001264898e-07,7.315987022593617e-05
-1.9638548110378906e-05,2.836075145751238e-05,-6.180944637890207e-06,7.165924034779891e-05
-2.1909663701080717e-05,2.8137465051258914e-05,-1.2129549759265501e-05,6.623966328334063e-05
-2.386351661698427e-05,1.7161415598820895e-05,-1.9632914700196125e-05,6.298626976786181e-05
-2.224982381449081e-05,6.486012807727093e-06,-2.619156839500647e-05,6.540540925925598e-05
-1.6861959011293948e-05,8.289724064525217e-06,-2.3355636585620232e-05,6.985880463616922e-05
-1.5267127309925854e-05,1.0489081432751846e-05,-1.291260832658736e-05,7.125211413949728e-05
-1.6956300896708854e-05,3.092430233664345e-06,-2.1121340978424996e-06,7.052499131532386e-05
-1.8669807104743086e-05,-7.891165296314284e-06,7.386102396367278e-08,7.18004594091326e-05
-2.0283621779526584e-05,-1.522741968074115e-05,-1.0795320122269914e-05,7.083764648996294e-05
-2.0213974494254217e-05,-1.6356301784981042e-05,-2.0686022253357805e-05,6.895225669723004e-05
-1.8576114598545246e-05,-1.8838272808352485e-05,-2.4757348001003265e-05,7.095355977071449e-05
-1.5096366951183882e-05,-1.88041158253327e-05,-2.3231359591591172e-05,7.554826879641041e-05
-1.0836959518201184e-05,-7.450055818480905e-06,-1.7525819203001447e-05,8.180575241567567e-05
-1.0668155482562725e-05,1.4015312217452447e-06,-1.3119639334036037e-05,8.62916640471667e-05
-1.5535220882156864e-05,3.5733437471208163e-06,-1.0968296919600107e-05,8.762356446823105e-05
-1.8963553884532303e-05,3.6375502077135025e-06,-4.64350978290895e-06,8.574871753808111e-05
-2.0474511984502897e-05,9.507139111519791e-06,4.37643666373333e-06,8.194924157578498e-05
-2.2474834622698836e-05,2.050910916295834e-05,4.323610028222902e-06,7.80025075073354e-05
-2.498768299119547e-05,2.7883186703547835e-05,-3.111466185146128e-06,7.288980850717053e-05
-2.5659206585260108e-05,2.9324155548238195e-05,-9.78296793618938e-06,6.914543337188661e-05
-2.464954013703391e-05,3.176576137775555e-05,-1.3526176189770922e-05,6.778309762012213e-05
-2.522705472074449e-05,3.85966086469125e-05,-1.7314609067398123e-05,6.36596159893088e-05
-2.7661513740895316e-05,3.988368916907348e-05,-1.9511628124746494e-05,5.66212875128258e-05
-2.827378557412885e-05,2.9729595553362742e-05,-1.89791990123922e-05,5.2688788855448365e-05
-2.8399039365467615e-05,1.3300040336616803e-05,-1.6430223695351742e-05,5.036392394686118e-05
-3.32949566654861e-05,2.8961317184439395e-06,-1.4062969967199024e-05,4.666161476052366e-05
-3.822887083515525e-05,6.4568275774945505e-06,-6.839482466602931e-06,4.469443592824973e-05
-3.664147880044766e-05,2.4366770958295092e-05,8.161840014508925e-06,4.413902934174985e-05
-2.992134977830574e-05,2.9458333301590756e-05,2.0462844986468554e-05,4.340860323281959e-05
-2.18042860069545e-05,1.376151976728579e-05,2.03432391572278e-05,4.28184648626484e-05
-1.3722069525101688e-05,1.626037737878505e-05,9.678546120994724e-06,4.1859151679091156e-05
-7.3904830060200766e-06,5.593956302618608e-05,1.6501064692420186e-07,4.807189179700799e-05
-6.7561168179963715e-06,8.905490540200844e-05,-2.69738939095987e-06,5.7005207054317e-05
-9.426740689377766e-06,8.776532195042819e-05,-3.1232955279847374e-06,5.990270437905565e-05
-1.2863276424468495e-05,6.441462028305978e-05,-4.7784910748305265e-06,5.497530219145119e-05
-1.701669862086419e-05,4.451015774975531e-05,-8.986595275928266e-06,4.811078542843461e-05
-1.832955240388401e-05,4.588574302033521e-05,-1.0815583664225414e-05,4.558443833957426e-05
-1.778011028363835e-05,5.7470395404379815e-05,-8.730638910492416e-06,4.685719977715053e-05
-1.7407714040018618e-05,7.653800275875255e-05,-1.0917281088040909e-06,5.213476833887398e-05
-1.9109291315544397e-05,9.312249312642962e-05,1.116063413064694e-05,5.775962563348003e-05
-2.3678087018197402e-05,9.07136854948476e-05,1.0620320608722977e-05,5.8368117606732994e-05
-2.5402585379197262e-05,6.973083509365097e-05,1.246799854470737e-07,5.321444768924266e-05
-2.0967754608136602e-05,4.763371543958783e-05,-5.650604634865886e-06,4.837497908738442e-05
-1.73263961187331e-05,3.223376552341506e-05,-6.252054845390376e-06,4.4287302443990484e-05
-2.1391688278527e-05,1.2505133781814948e-05,-1.1749716577469371e-05,4.239879490341991e-05
-2.9063432521070354e-05,-8.801220246823505e-06,-1.843032441684045e-05,4.054512100992724e-05
-3.086256765527651e-05,-1.970214543689508e-05,-1.8678876585909165e-05,3.956693035434e-05
-2.833630787790753e-05,-1.5007970432634465e-05,-1.2890252946817782e-05,4.1785013308981434e-05
-2.5079598344746046e-05,-4.422796791914152e-06,-5.932693056820426e-06,4.489893399295397e-05
-2.0644592950702645e-05,3.169797309965361e-06,-4.1400512600375805e-06,4.7992158215492964e-05
-1.742021231621038e-05,6.754689366061939e-06,-8.560909009247553e-06,4.852442361880094e-05
-1.9191718820366077e-05,1.0196424227615353e-05,-1.5705529222032055e-05,4.493417509365827e-05
-2.6435318432049826e-05,7.887996616773307e-06,-1.8812899725162424e-05,3.9439284591935575e-05
-3.558538082870655e-05,-1.1579030797292944e-05,-1.8509599613025784e-05,3.4018543374259025e-05
-4.073208037880249e-05,-3.4482614864828065e-05,-2.1509416910703294e-05,2.9457640266628005e-05
-3.9699109038338065e-05,-3.446720074862242e-05,-2.8030553949065506e-05,2.9223383535281755e-05
-3.8421239878516644e-05,-1.4171971997711807e-05,-3.2126241421792656e-05,3.159933476126753e-05
-3.65738887921907e-05,5.285990482661873e-06,-3.1068324460648e-05,3.3711810829117894e-05
-3.0534745746990666e-05,1.249074011866469e-05,-2.665987631189637e-05,3.6644934880314395e-05
-2.3230761144077405e-05,1.7329502952634357e-05,-2.0869369109277613e-05,4.464091034606099e-05
-1.6554680769331753e-05,2.4526749257347547e-05,-1.649643490964081e-05,5.317436080076732e-05
-1.399296525050886e-05,3.008520434377715e-05,-1.6645228242850862e-05,5.3699790441896766e-05
-1.7026151908794418e-05,2.8429074518498965e-05,-1.7519334505777806e-05,4.9739566748030484e-05
-1.930613689182792e-05,1.5590640032314695e-05,-2.00185677385889e-05,4.8475529183633626e-05
-1.985715607588645e-05,8.399575563089456e-06,-1.9113896996714175e-05,5.017436342313886e-05
-2.1256060790619813e-05,6.813984782638727e-06,-1.4083505448070355e-05,5.048386810813099e-05
-2.3521595721831545e-05,6.702760401822161e-06,-7.071156687743496e-06,4.951203663949855e-05
-2.5666975489002652e-05,8.459078344458248e-06,-9.645219734011334e-07,5.129054261487909e-05
-2.8775464670616202e-05,1.59514802362537e-05,3.0194792088877875e-06,5.661499380948953e-05
-3.0717827030457556e-05,2.8349983040243387e-05,3.053344471481978e-06,6.048481009202078e-05
-3.0272811272880062e-05,4.192269261693582e-05,-8.126819466269808e-07,6.300846143858507e-05
-2.6965730285155587e-05,5.258923920337111e-05,-6.254099389479961e-06,6.542345363413915e-05
-2.3505190256400965e-05,5.4294509027386084e-05,-1.0530817235121503e-05,6.4980355091393e-05
-2.480088733136654e-05,5.104796218802221e-05,-8.969358532340266e-06,6.25139000476338e-05
-2.9762850317638367e-05,4.952882954967208e-05,-5.91496609558817e-06,6.039976142346859e-05
-3.279087832197547e-05,5.260695979814045e-05,-6.473929261119338e-06,5.980255809845403e-05
-3.356578963575885e-05,5.664313357556239e-05,-8.18786611489486e-06,6.0954942455282435e-05
-3.438275962253101e-05,5.633465480059385e-05,-6.960036898817634e-06,6.493529508588836e-05
-3.3740579965524375e-05,5.066068115411326e-05,-7.431508038280299e-06,6.775879592169076e-05
-3.2994419598253444e-05,4.179851384833455e-05,-7.322143119381508e-06,6.602633948205039e-05
-3.338486931170337e-05,2.8419502996257506e-05,-3.926023964595515e-06,6.188570841914043e-05
-3.437949999351986e-05,1.4330161320685875e-05,-1.9142414657835616e-06,6.0875820054207e-05
-3.3507138141430914e-05,-7.150807164180151e-07,-6.145454790384974e-06,6.268327706493437e-05
-3.1124647648539394e-05,-9.675426554167643e-06,-1.198035624838667e-05,6.27698318567127e-05
-2.7865236916113645e-05,-1.366468268315657e-06,-1.4984711924626026e-05,6.153343565529212e-05
-2.3512295229011215e-05,1.4658061445516068e-05,-1.3772453712590504e-05,6.019794091116637e-05
-2.396734635112807e-05,2.4473911253153346e-05,-1.3138269423507154e-05,5.944624717812985e-05
-3.0232726203394122e-05,2.436787872284185e-05,-1.3934434718976263e-05,5.7557033869670704e-05
-3.284072590759024e-05,2.0929383026668802e-05,-1.0283009942213539e-05,5.402241731644608e-05
-3.154168734909035e-05,2.877739279938396e-05,-1.5420185945913545e-06,5.641048846882768e-05
-2.768159356492106e-05,4.7593955969205126e-05,4.908316441287752e-06,6.197096081450582e-05
-2.383370156167075e-05,6.0254598793108016e-05,5.086024430056568e-06,6.242403469514102e-05
-2.240334652015008e-05,5.723975118598901e-05,5.128006250743056e-06,6.035191472619772e-05
-1.844568396336399e-05,4.44942525064107e-05,7.798905244271737e-06,5.9723828599089757e-05
-1.69026661751559e-05,3.177853432134725e-05,1.151225296780467e-05,5.981689537293278e-05
-1.9946715838159434e-05,2.4509487047907896e-05,6.715622021147283e-06,5.930788756813854e-05
-2.2483103748527355e-05,2.3047485228744335e-05,-8.371119292860385e-06,5.916599548072554e-05
-2.49552776949713e-05,2.1533713152166456e-05,-2.5263541829190217e-05,6.0425612900871783e-05
-2.951559508801438e-05,2.011713877436705e-05,-3.481160456431098e-05,6.474336987594143e-05
-3.398863191250712e-05,2.2398957298719324e-05,-3.599909905460663e-05,6.698157085338607e-05
-3.466123962425627e-05,2.6516991056269035e-05,-3.3298663765890524e-05,6.641540676355362e-05
-3.273647962487303e-05,2.7311383746564388e-05,-2.943883737316355e-05,6.655424658674747e-05
-3.153990110149607e-05,2.48001488216687e-05,-2.2453799829236232e-05,6.756388756912202e-05
-3.204768290743232e-05,2.619745646370575e-05,-1.2209204214741476e-05,6.829915946582332e-05
-3.295948408776894e-05,2.9211738365120254e-05,-2.6426341719343327e-06,7.022984937066212e-05
-3.172752622049302e-05,2.4973762265290134e-05,2.315192205060157e-06,7.317618292290717e-05
