-2.201295137638226e-05,1.0368452421971597e-05,-1.8539594748290256e-05,5.439406959339976e-05
-2.2590771550312638e-05,1.317795704380842e-05,-1.193993284687167e-05,5.662546391249634e-05
-2.3027056158753112e-05,2.4388200472458266e-05,-2.3978207082109293e-06,6.105491047492251e-05
-2.388605753367301e-05,4.457056274986826e-05,4.149534561292967e-06,6.223244417924434e-05
-2.539343768148683e-05,5.8378172980155796e-05,5.370920916902833e-06,6.312083860393614e-05
-2.7767773644882254e-05,5.781545041827485e-05,1.956266260094708e-06,6.60821096971631e-05
-2.8824242690461688e-05,4.824922143598087e-05,-4.421548510435969e-06,6.810378545196727e-05
-2.5774510504561476e-05,4.056144825881347e-05,-1.1323583748890087e-05,6.598908657906577e-05
-2.2666208678856492e-05,3.567576641216874e-05,-1.566633363836445e-05,6.267160642892122e-05
-2.2558348064194433e-05,3.0354987757164054e-05,-1.5526957213296555e-05,6.232369196368381e-05
-2.361494625802152e-05,2.1761730749858543e-05,-1.043095653585624e-05,6.104050407884642e-05
-2.2661599359707907e-05,5.547668024519226e-06,-2.5715191895869793e-06,5.8815912780119106e-05
-1.928616256918758e-05,-4.798469944944372e-06,3.562562142178649e-06,5.8875230024568737e-05
-1.707049523247406e-05,3.483618002064759e-06,4.9042541832022835e-06,6.050459705875255e-05
-1.8609822291182354e-05,1.626437369850464e-05,1.5697122535129893e-06,5.864030754310079e-05
-2.150287946278695e-05,2.408371801720932e-05,-4.459702722670045e-06,5.325714300852269e-05
-2.42090827669017e-05,3.551272311597131e-05,-1.2208014595671557e-05,5.0016391469398513e-05
-2.3495455025113188e-05,4.325904592406005e-05,-2.0124371076235548e-05,5.255803989712149e-05
-2.0865110855083913e-05,3.8876616599736735e-05,-2.3514916392741725e-05,5.4338463087333366e-05
-2.0144632799201645e-05,3.057321737287566e-05,-2.098526238114573e-05,5.6920413044281304e-05
-2.415988092252519e-05,3.191688665538095e-05,-1.4308142453955952e-05,6.269417644944042e-05
-2.8736300009768456e-05,3.255478441133164e-05,-1.2465779036574531e-05,6.982892227824777e-05
-2.7512660381034948e-05,2.8170785299153067e-05,-1.7561969798407517e-05,7.352440297836438e-05
-2.6781242922879755e-05,2.278181455039885e-05,-2.289138501510024e-05,6.821745046181604e-05
-2.6226847694488242e-05,1.4157697478367481e-05,-2.33117079915246e-05,5.9734902606578544e-05
-2.5907198505592532e-05,9.874653187580407e-06,-1.811931906559039e-05,5.527842222363688e-05
-2.8145386750111356e-05,3.6468923099164385e-06,-1.4640961126133334e-05,5.233616684563458e-05
-3.0381695978576317e-05,-6.4855294112931006e-06,-1.692107252893038e-05,5.052452252130024e-05
-3.213405580027029e-05,-1.1264113709330559e-05,-1.98620036826469e-05,5.3937561460770667e-05
-3.253331669839099e-05,-8.99842143553542e-06,-1.9068824258283712e-05,5.8453166275285184e-05
-3.312820990686305e-05,4.6988117219370906e-07,-1.4309405742096715e-05,5.9991209127474576e-05
-3.1704403227195144e-05,1.5618586985510774e-05,-8.038197847781703e-06,5.7614397519500926e-05
-2.7427240638644435e-05,2.5327120965812355e-05,-5.412353402789449e-06,5.561078432947397e-05
-2.4423325157840736e-05,2.3391023205476813e-05,-7.2744651333778165e-06,5.6378597946604714e-05
-2.5335748432553373e-05,1.7838830899563618e-05,-1.4156678844301496e-05,5.833548857481219e-05
-2.7868340112036094e-05,1.8684966562432237e-05,-2.2993359380052425e-05,5.774303645011969e-05
-2.8896080038975924e-05,2.438013871142175e-05,-2.8068849132978357e-05,5.5871205404400826e-05
-3.0133813197608106e-05,2.2728845578967594e-05,-2.801732080115471e-05,5.6025241065071896e-05
-3.2077434298116714e-05,1.0843044037756044e-05,-2.2727139366907068e-05,5.7879413361661136e-05
-3.273701440775767e-05,-2.4353468575100123e-07,-9.833647709456272e-06,5.940074333921075e-05
-2.9166407330194488e-05,-2.6423037979839137e-07,1.0747837222879753e-05,5.897941446164623e-05
-2.2928265025257133e-05,9.256054909201339e-06,2.6692152459872887e-05,5.67915485589765e-05
-2.0268475054763258e-05,1.934037936734967e-05,2.4568495064158924e-05,5.3529896831605583e-05
-2.1378327801357955e-05,2.3151033019530587e-05,1.1664435987768229e-05,5.264604988042265e-05
-2.3693719413131475e-05,2.2981334041105583e-05,2.5551569251547335e-06,5.14775856572669e-05
-2.7350917662261054e-05,2.154381036234554e-05,7.66547032071685e-07,5.192520620767027e-05
-2.9549348255386576e-05,2.3307369701797143e-05,-3.447954100010975e-07,5.242453335085884e-05
-3.1545623642159626e-05,2.9449416615534574e-05,-4.682759026763961e-06,5.372364103095606e-05
-3.4947988751810044e-05,3.964470306527801e-05,-1.1141512004542165e-05,5.935076842433773e-05
-3.3256445021834224e-05,5.289947148412466e-05,-1.5285655535990372e-05,6.124797801021487e-05
-2.5279085093643516e-05,5.834697003592737e-05,-1.711920958769042e-05,5.9917281760135666e-05
-2.1765352357761003e-05,4.689806155511178e-05,-2.1766234567621723e-05,5.678962406818755e-05
-2.7255551685811952e-05,2.92274598905351e-05,-2.3931444957270287e-05,5.545156091102399e-05
-3.129525430267677e-05,1.8680026187212206e-05,-1.78663685801439e-05,5.72642165934667e-05
-3.052597458008677e-05,1.200080896524014e-05,-8.059099855017848e-06,5.879475429537706e-05
-2.903952554333955e-05,3.143868752886192e-06,-3.951935468649026e-06,5.766939648310654e-05
-2.5817887944867834e-05,-8.319539119838737e-06,-2.7828418751596473e-06,5.6233140639960766e-05
-2.2626072677667253e-05,-7.670812919968739e-06,-4.967176892023417e-07,5.741534914704971e-05
-2.0170304196653888e-05,9.595255505701061e-06,2.0581792341545224e-06,5.855210474692285e-05
-1.885805613710545e-05,2.6323095880798064e-05,1.7595274357518065e-06,5.878732190467417e-05
-1.9239234461565502e-05,2.43571303144563e-05,-8.884439353096241e-07,5.840645098942332e-05
-1.9447837985353544e-05,1.1247542715864256e-05,-2.573408437456237e-06,5.618871728074737e-05
-2.1752388420281932e-05,2.12899362850294e-06,-5.362046977097634e-06,5.238259109319188e-05
-2.5047012968570925e-05,2.6089173843502067e-06,-1.0967452908516861e-05,5.0622824346646667e-05
-2.77675917459419e-05,9.228303497366142e-06,-1.5178119610936847e-05,5.085285010864027e-05
-2.9236516638775356e-05,1.421524939360097e-05,-1.4685006135550793e-05,5.208326911088079e-05
-3.080140595557168e-05,1.4473051123786718e-05,-1.1542856555024628e-05,5.247325680102222e-05
-3.1275918445317075e-05,1.3984699762659147e-05,-5.596257324214093e-06,5.3188250603852794e-05
-3.123773785773665e-05,1.5905752661637962e-05,1.753802166604146e-06,5.5610769777558744e-05
-3.27998714055866e-05,1.9053579308092594e-05,4.498981070355512e-06,5.882217374164611e-05
-3.048387952730991e-05,2.739430965448264e-05,1.4066142739466159e-06,6.0429589211707935e-05
-2.3390495698549785e-05,3.3727406844263896e-05,-5.693232196790632e-06,6.023066816851497e-05
-1.917983354360331e-05,3.118781023658812e-05,-1.4092525816522539e-05,5.866818901267834e-05
-2.0657149434555322e-05,3.093208943028003e-05,-2.2223601263249293e-05,5.8504829212324694e-05
-2.2955029635340907e-05,3.8117821532068774e-05,-2.2804177206126042e-05,6.297180516412482e-05
-2.2234702555579133e-05,3.680786903714761e-05,-1.104823786590714e-05,6.551052501890808e-05
-1.859548683569301e-05,2.7292220693198033e-05,-2.131580686182133e-06,6.561369082191959e-05
-1.9274484657216817e-05,2.893203418352641e-05,5.924337528995238e-06,6.413696974050254e-05
-2.252046215289738e-05,4.949993672198616e-05,1.0012524398916867e-05,6.263803516048938e-05
-2.3214068278321065e-05,6.0949463659198955e-05,4.3822251427627634e-06,6.110941467341036e-05
-2.2898635506862774e-05,5.0022794312098995e-05,-1.1343813639541622e-05,5.883861376787536e-05
-2.3902191969682463e-05,3.572670539142564e-05,-2.4995815692818724e-05,5.809827780467458e-05
-2.2163691028254107e-05,2.989230961247813e-05,-2.3333568606176414e-05,5.718057946069166e-05
-1.7935157302417792e-05,3.742107583093457e-05,-1.6382968169637024e-05,5.604116813628934e-05
-1.724240428302437e-05,5.116273314342834e-05,-1.0473043403180782e-05,5.252124901744537e-05
-1.7425636542611755e-05,6.080547973397188e-05,-9.557064004184213e-06,5.160017462912947e-05
-1.633492865948938e-05,5.634567060042173e-05,-1.169839651993243e-05,5.4570293286815286e-05
-1.6468644389533438e-05,4.319598519941792e-05,-1.5687410268583335e-05,6.0391186707420275e-05
-2.05539763555862e-05,3.4351844078628346e-05,-1.8472541341907345e-05,6.409647176042199e-05
-2.542510446801316e-05,3.237892087781802e-05,-2.1054578610346653e-05,6.296663195826113e-05
-2.697500713111367e-05,3.451194061199203e-05,-2.16114531212952e-05,6.084840788389556e-05
-2.642466097313445e-05,3.647818084573373e-05,-1.7923968698596582e-05,5.980511195957661e-05
-2.542306356190238e-05,3.53160867234692e-05,-1.243075166712515e-05,5.780689025414176e-05
-2.424177910143044e-05,3.307126826257445e-05,-1.2327642252785154e-05,5.2919767767889425e-05
-2.6386342142359354e-05,3.170903801219538e-05,-1.794816489564255e-05,5.068966493126936e-05
-2.9694558179471642e-05,2.7909747586818412e-05,-2.075395968859084e-05,5.0420854677213356e-05
-3.0496927138301544e-05,2.3422620870405808e-05,-1.906535544549115e-05,5.0126418500440195e-05
-3.0676073947688565e-05,1.928082747326698e-05,-1.6627423974568956e-05,5.3541141824098304e-05
-3.117910455330275e-05,1.1120028830191586e-05,-1.1522038221301045e-05,5.863057231181301e-05
-3.151776036247611e-05,-1.886009499685315e-06,-8.35293121781433e-06,5.892638364457525e-05
-2.6598649128573015e-05,-1.0854530046344735e-05,-1.2171703929197975e-05,5.984742529108189e-05
-2.0903396944049746e-05,-7.825484317436349e-06,-1.779937701940071e-05,6.316230428637937e-05
-2.3222515665111132e-05,-3.0853087196192064e-07,-2.1792839106637985e-05,6.839413981651887e-05
-2.6370809791842476e-05,-1.2455147953005508e-06,-1.8534217815613374e-05,7.064868259476498e-05
-2.5175684640998952e-05,-2.7498711006046506e-06,-1.1328560503898188e-05,6.848916382296011e-05
-2.5230243409168907e-05,5.849914487043861e-06,5.081845415588759e-07,6.46836415398866e-05
-2.5421299142180942e-05,2.2309695850708522e-05,1.5655106835765764e-05,6.169290281832218e-05
-2.3692935428698547e-05,3.5580018447944894e-05,2.014084930124227e-05,6.023196328897029e-05
-2.3369113478111103e-05,3.670438309200108e-05,8.564123163523618e-06,5.7695659052114934e-05
-2.6150557459914126e-05,2.958548975584563e-05,-5.944606073171599e-06,5.551222784561105e-05
-2.7838397727464326e-05,1.6899206457310356e-05,-1.2428062291292008e-05,5.403700197348371e-05
-2.5391003873664886e-05,7.648635801160708e-06,-1.0650686817825772e-05,5.523742947843857e-05
-2.1824207578902133e-05,9.813580618356355e-06,-7.159429969760822e-06,5.790643990621902e-05
-1.9729637642740272e-05,1.5497762433369644e-05,-8.258913112513255e-06,6.0930735344300047e-05
-2.1649395421263762e-05,1.56404530571308e-05,-1.317148871748941e-05,6.297126674326137e-05
-2.4323680918314494e-05,1.551023160573095e-05,-1.4235315575206187e-05,6.383814616128802e-05
-2.4565375497331843e-05,1.8694079699344002e-05,-1.0875174666580278e-05,6.322006811387837e-05
-2.2826216081739403e-05,2.4938370188465342e-05,-8.885393981472589e-06,6.322320405161008e-05
-1.9928238543798216e-05,2.9737711884081364e-05,-1.0069859854411334e-05,6.388708425220102e-05
-1.6366788258892484e-05,3.055739216506481e-05,-1.1943873687414452e-05,6.233440217329189e-05
-1.6080952264019288e-05,3.3999491279246286e-05,-1.0543535609031096e-05,5.91113930568099e-05
-1.8677641492104158e-05,4.1179024265147746e-05,-9.048450920090545e-06,5.75025514990557e-05
-2.0600753487087786e-05,4.376009019324556e-05,-1.1069563697674312e-05,5.909640822210349e-05
-2.4949575163191184e-05,4.1503870306769386e-05,-1.1901250218215864e-05,6.404680607374758e-05
-3.0788352887611836e-05,3.900692536262795e-05,-8.37136303744046e-06,7.034615555312485e-05
-3.0841893021715805e-05,3.7003555917181075e-05,-6.027490144333569e-06,7.362374162767082e-05
-2.657523327798117e-05,3.5201355785829946e-05,-5.6822068472683895e-06,7.627862942172214e-05
-2.46025447268039e-05,3.0296090699266642e-05,-5.109963694849284e-06,7.988161087268963e-05
-2.35616880672751e-05,2.5502446078462526e-05,-4.105547759536421e-06,8.110383350867778e-05
-2.482829222572036e-05,2.434639463899657e-05,-7.285457741090795e-06,7.769470539642498e-05
-2.700606819416862e-05,1.961344423762057e-05,-1.1481577530503273e-05,7.134842599043623e-05
-2.6437708584126085e-05,2.1170264517422765e-05,-8.907279152481351e-06,6.8910070694983e-05
-2.4122193281073123e-05,3.7001467717345804e-05,-6.02216050538118e-06,7.117460336303338e-05
-2.0558640244416893e-05,4.3718580855056643e-05,-7.193489182100166e-06,7.051370630506426e-05
-1.8839924450730905e-05,3.898331488016993e-05,-1.0920686690951698e-05,6.719306838931516e-05
-1.9336745026521385e-05,3.4156368201365694e-05,-1.414902180840727e-05,6.324843707261607e-05
-1.9615559722296894e-05,3.1879164453130215e-05,-1.428899668098893e-05,5.924013021285646e-05
-2.407756073807832e-05,3.056279820157215e-05,-1.4709954484715126e-05,5.418188084149733e-05
-3.1187730201054364e-05,2.9899780201958492e-05,-1.5290872397599742e-05,4.7994009946705773e-05
-3.355948138050735e-05,2.9476568670361303e-05,-1.7318057871307246e-05,4.249904668540694e-05
-3.0171375328791328e-05,2.928073809016496e-05,-2.077787576126866e-05,4.1273891838500276e-05
-2.5393414034624584e-05,2.822320857376326e-05,-2.231623511761427e-05,4.271475336281583e-05
-2.402658537903335e-05,2.5638923034421168e-05,-2.2181742679094896e-05,4.2916912207147107e-05
-2.5624840418458916e-05,1.8658454791875556e-05,-2.2643627744400874e-05,4.203289790893905e-05
-2.74774956778856e-05,6.373611540766433e-06,-2.3835636966396123e-05,4.200341572868638e-05
-2.9515074857044965e-05,-1.1957442438870203e-05,-2.458779090375174e-05,4.33221212006174e-05
-3.087540244450793e-05,-3.083936098846607e-05,-2.1498442947631702e-05,4.5876910007791594e-05
-3.1379804568132386e-05,-3.293992267572321e-05,-9.655394933361094e-06,5.042705743107945e-05
-3.0426646844716743e-05,-1.597118352947291e-05,3.410119461477734e-06,5.964858428342268e-05
-2.6516969228396192e-05,3.4047177450702293e-06,7.18117462383816e-06,7.122751412680373e-05
-2.2705806259182282e-05,1.1718399036908522e-05,7.414508672809461e-06,7.579176599392667e-05
-2.2777137928642333e-05,1.4497179108730052e-05,1.0348791875003371e-05,7.334109250223264e-05
-2.5695177100715227e-05,2.7581425456446595e-05,1.3760197361989412e-05,7.296646072063595e-05
-2.3306751245399937e-05,5.8252095186617225e-05,1.5633162547601387e-05,7.859381003072485e-05
-1.3371672139328439e-05,8.161253936123103e-05,1.0596545507723931e-05,8.351435826625675e-05
-2.710406988626346e-06,7.734569953754544e-05,-4.202167019684566e-06,8.627779607195407e-05
-3.1490341712014924e-07,5.386748307500966e-05,-1.887740108941216e-05,8.54504614835605e-05
-3.41288500749215e-06,3.828882472589612e-05,-1.9890758267138153e-05,8.274794527096674e-05
-9.073620276467409e-06,3.9914928493089974e-05,-1.116781550081214e-05,8.205102494684979e-05
-1.8466225810698234e-05,4.110637746634893e-05,-8.72376131155761e-06,8.386818080907688e-05
-2.450745159876533e-05,3.8192938518477604e-05,-1.3612607290269807e-05,8.15015155239962e-05
-2.6436837288201787e-05,3.8501384551636875e-05,-1.6158344806171954e-05,7.564167026430368e-05
-2.5390454538865015e-05,3.947942968807183e-05,-1.661252827034332e-05,7.396493310807273e-05
-2.6211539079668e-05,3.547996675479226e-05,-2.0481524188653566e-05,7.832371193217114e-05
-2.9638142223120667e-05,3.1563660741085187e-05,-2.2848023945698515e-05,8.05524832685478e-05
-3.140162880299613e-05,3.3476804674137384e-05,-1.959371547854971e-05,7.605160499224439e-05
-3.072101026191376e-05,3.992168421973474e-05,-1.3745546311838552e-05,7.16898066457361e-05
-2.887520349759143e-05,4.001296474598348e-05,-9.947003491106443e-06,6.848532211733982e-05
-2.760215829766821e-05,3.227827255614102e-05,-1.210114533023443e-05,6.448087515309453e-05
-2.7295534891891293e-05,2.9074304620735347e-05,-1.5168731806625146e-05,5.864603372174315e-05
-2.691876215976663e-05,3.271141031291336e-05,-1.5723231626907364e-05,5.356948167900555e-05
-2.5628374714870006e-05,3.771969204535708e-05,-1.3411877262115013e-05,5.063549178885296e-05
-2.668219167389907e-05,3.858994386973791e-05,-1.2229083040438127e-05,4.880345659330487e-05
-3.1559535273117945e-05,3.157731771352701e-05,-1.4946263945603278e-05,4.734465983347036e-05
-3.650405051303096e-05,1.827875166782178e-05,-1.7389886124874465e-05,4.647268360713497e-05
-3.59341902367305e-05,1.2101901120331604e-05,-1.3801725799567066e-05,4.331231684773229e-05
-3.121007830486633e-05,1.6206253349082544e-05,-8.857684406393673e-06,3.9545448089484125e-05
-2.7101667001261376e-05,1.9960452846135013e-05,-9.316200703324284e-06,3.702702451846562e-05
-2.6910733140539378e-05,2.052239688055124e-05,-1.3905542800785042e-05,3.5402714274823666e-05
-2.656438300618902e-05,1.6057394532253966e-05,-2.229360688943416e-05,3.813106013694778e-05
-2.490174665581435e-05,4.296989573049359e-06,-3.020252552232705e-05,4.407406595419161e-05
-2.9467219064827077e-05,-3.688622200570535e-06,-3.178696351824328e-05,4.670075577450916e-05
-3.544203354977071e-05,-1.1115433835584554e-06,-3.164118606946431e-05,4.088559580850415e-05
-3.543081402312964e-05,2.742157448665239e-06,-2.8235206627869047e-05,3.556113733793609e-05
-3.1382031011162326e-05,-2.190987970607239e-06,-2.0099669200135395e-05,3.81468198611401e-05
-2.9678527425858192e-05,-8.046898983593564e-06,-1.558367512188852e-05,4.184565841569565e-05
-3.2070540328277275e-05,-7.1953559199755546e-06,-1.236683783645276e-05,4.5538527047028765e-05
-3.0721355869900435e-05,1.0732719601946883e-06,-6.982938884902978e-06,4.6697125071659684e-05
-2.5628414732636884e-05,1.6993892131722532e-05,1.626765651963069e-06,4.388107845443301e-05
-2.1524345356738195e-05,3.2365951483370736e-05,1.1855964658025187e-05,4.3324758735252544e-05
-2.0850096916547045e-05,4.0716491639614105e-05,1.5752468243590556e-05,4.497946429182775e-05
-2.1594256395474076e-05,3.731758988578804e-05,7.690853635722306e-06,4.312129021855071e-05
-2.0880466763628647e-05,3.1305728043662384e-05,-4.519049525697483e-06,4.066298060934059e-05
-1.8947335775010288e-05,3.200235005351715e-05,-1.4655165614385623e-05,4.0991839341586456e-05
-1.7437523638363928e-05,4.0049410017672926e-05,-1.7179370843223296e-05,4.307493145461194e-05
-1.8194798030890524e-05,4.294238533475436e-05,-1.2482228157750797e-05,4.508181518758647e-05
-2.0115747247473337e-05,3.755250872927718e-05,-6.534072326758178e-06,4.636299854610115e-05
-2.2187487047631294e-05,3.40799342666287e-05,-2.152607066818746e-06,4.715628892881796e-05
-2.5383929823874496e-05,4.387267472338863e-05,-4.928005523652246e-07,4.682115468312986e-05
