-4.199848626740277e-05,9.095349378185347e-05,-2.841470814018976e-05,4.893216464552097e-05
-4.042966611450538e-05,4.039665509480983e-05,-2.450796455377713e-05,5.1784627430606633e-05
-3.908618600689806e-05,-2.6221074222121388e-05,-2.0520254111033864e-05,5.053237691754475e-05
-4.2192907130811363e-05,-6.861687143100426e-05,-2.183682590839453e-05,4.575156344799325e-05
-4.647715104511008e-05,-8.36727413116023e-05,-2.2705542505718768e-05,3.84711311198771e-05
-4.805857679457404e-05,-8.386609988519922e-05,-1.773634176061023e-05,3.171388743794523e-05
-4.709425411419943e-05,-7.485595415346324e-05,-1.3157020475773606e-05,3.1742718419991434e-05
-4.2847237637033686e-05,-4.434886068338528e-05,-1.2656727449211758e-05,3.909509541699663e-05
-3.404495873837732e-05,-4.363625521364156e-06,-1.1410062143113464e-05,4.894328594673425e-05
-2.6460334993316792e-05,2.3654400138184428e-05,-1.0911348908848595e-05,5.694711217074655e-05
-2.3598298867000267e-05,4.697269469033927e-05,-1.4501243640552275e-05,6.29259884590283e-05
-2.253699494758621e-05,7.599865784868598e-05,-1.9202712792321108e-05,6.788805330870673e-05
-2.0571338609443046e-05,0.00010865803778870031,-2.0266517822165042e-05,6.946044595679268e-05
-1.7280304746236652e-05,0.00012600695481523871,-1.8786558939609677e-05,6.670156290056184e-05
-1.3778168977296446e-05,8.075897494563833e-05,-1.7374472008668818e-05,6.220955401659012e-05
-1.4302427189250011e-05,-4.0586546674603596e-05,-1.497027278674068e-05,5.979350316920318e-05
-1.23980480566388e-05,-0.00014599757560063154,-1.3356207091419492e-05,5.8677014749264345e-05
-7.822469342499971e-06,-0.00014360972272697836,-1.2483371392590925e-05,5.833402610733174e-05
-1.03359816421289e-05,-6.960916653042659e-05,-1.2193992915854324e-05,5.5987053201533854e-05
-1.4359974557009991e-05,-5.604062152997358e-06,-1.3215693797974382e-05,5.3861473134020343e-05
-1.3009008398512378e-05,2.6243114916724153e-05,-1.570171480125282e-05,5.334714660421014e-05
-1.2005060852970928e-05,4.5442608097800985e-05,-1.5220748537103646e-05,5.381280789151788e-05
-1.1311290109006222e-05,6.74714901833795e-05,-1.0443272913107648e-05,5.247015360509977e-05
-1.1832761629193556e-05,6.681735249003395e-05,-3.892719632858643e-06,4.9860303988680243e-05
-1.5016608813311905e-05,3.6569130315911025e-05,-3.0558917387679685e-06,5.1791128498734906e-05
-1.6996775229927152e-05,5.553786195378052e-07,-1.1360200915078167e-05,5.580114884651266e-05
-1.595626599737443e-05,-2.047201087407302e-05,-2.2701964553561993e-05,5.4546962928725407e-05
-1.5708728824392892e-05,-2.4419359760941006e-05,-3.085624484810978e-05,4.9829115596367046e-05
-1.769166556186974e-05,-1.128898384195054e-05,-3.427367482800037e-05,4.986467320122756e-05
-1.928477104229387e-05,1.3251008567749523e-05,-3.6187229852657765e-05,5.517508543562144e-05
-1.873756446002517e-05,3.7937090382911265e-05,-3.481179373920895e-05,6.129332905402407e-05
-1.819365206756629e-05,4.442061617737636e-05,-2.8776317776646465e-05,6.318775558611378e-05
-1.891238753159996e-05,2.4925529942265712e-05,-1.9834433260257356e-05,6.185539677971974e-05
-1.8347824152442627e-05,1.9394062746869167e-06,-1.1410579645598773e-05,6.105953798396513e-05
-1.839395918068476e-05,-5.304703336150851e-06,-4.67702875539544e-06,6.309534364845604e-05
-2.0260809833416715e-05,1.2252227861608844e-05,-8.434175811089517e-07,6.764152931282297e-05
-2.051072078756988e-05,5.360758586903103e-05,3.498186060824082e-07,7.334016845561564e-05
-1.969451659533661e-05,0.00010005533113144338,7.607305860801716e-07,7.748491771053523e-05
-2.1576153812929988e-05,0.00013779083383269608,1.5212111748041934e-06,7.875206938479096e-05
-2.107865657308139e-05,0.00019403564510867,4.19140633312054e-06,7.738281419733539e-05
-1.6847154256538488e-05,0.00026355154113844037,9.812697499000933e-06,8.111761417239904e-05
-1.2661304026551079e-05,0.0002992203808389604,1.4646279851149302e-05,9.34958370635286e-05
-1.2771784895448945e-05,0.0002477066882420331,9.070719897863455e-06,0.0001017447721096687
-1.7855409168987535e-05,0.00010560784721747041,-6.067440381229972e-07,9.566793596604839e-05
-2.5054563593585044e-05,-2.5192055545630865e-05,-4.968097982782638e-06,7.044879748718813e-05
-3.033457323908806e-05,-3.5950048186350614e-05,-7.3499136306054424e-06,4.1012943256646395e-05
-3.081661634496413e-05,3.9662507333559915e-05,-7.514206117775757e-06,2.9903832910349593e-05
-2.6421883376315236e-05,3.710065720952116e-05,-8.89343300514156e-06,3.6658846511272714e-05
-2.0388153643580154e-05,-6.229694554349408e-05,-1.0787917744892184e-05,4.597667430061847e-05
-1.6360128938686103e-05,-0.00011489500320749357,-1.2187216270831414e-05,4.3604773964034393e-05
-1.675652492849622e-05,-6.39150312053971e-05,-1.556681854708586e-05,3.252879105275497e-05
-2.063583451672457e-05,2.4435750674456358e-05,-1.9455312212812714e-05,2.730542291828897e-05
-2.212796789535787e-05,7.53204949432984e-05,-2.3473752662539482e-05,3.833610026049428e-05
-2.390006193309091e-05,7.861526682972908e-05,-2.6725947464001365e-05,5.2813466027146205e-05
-2.992205736518372e-05,3.858802665490657e-05,-2.7989974114461802e-05,6.229677819646895e-05
-3.47878631146159e-05,-4.4086133129894733e-05,-2.4395409127464518e-05,7.233001088025048e-05
-3.3001884730765596e-05,-0.00012428946502041072,-1.716079714242369e-05,8.740240446059033e-05
-2.8028443921357393e-05,-0.000132528439280577,-1.0722665138018783e-05,0.00010620431567076594
-2.736092937993817e-05,-7.537930650869384e-05,-1.0520730938878842e-05,0.00011912779154954478
-3.417650441406295e-05,-1.5155131222854834e-05,-1.39642588692368e-05,0.00011302811617497355
-4.463774894247763e-05,1.999464802793227e-05,-1.4417115380638279e-05,8.024377893889323e-05
-5.248488741926849e-05,6.235831824596971e-05,-1.1181639820279088e-05,2.8088521503377706e-05
-5.4814332543173805e-05,0.00012721450184471905,-7.040956006676424e-06,-1.9120474462397397e-05
-5.2362567657837644e-05,0.00018265009566675872,-4.431558863871032e-06,-2.889774077630136e-05
-5.0246406317455694e-05,0.00020153819059487432,-4.682689450419275e-06,1.2370716149234795e-06
-4.755874761031009e-05,0.00016664918803144246,-7.734797691227868e-06,3.172000288031995e-05
-4.26256337959785e-05,0.00010478835611138493,-1.3582793144450989e-05,3.163997462252155e-05
-3.85825514968019e-05,7.037992327241227e-05,-1.8913229723693803e-05,2.9619697670568712e-05
-3.427382034715265e-05,5.4712570999981835e-05,-2.0468261936912313e-05,5.947041427134536e-05
-2.9165394153096713e-05,2.4455821403535083e-05,-1.7448375729145482e-05,9.613256406737491e-05
-2.4210381525335833e-05,9.772968041943386e-06,-1.5025654647615738e-05,9.594985749572515e-05
-2.1985584680805914e-05,1.9668126697069965e-05,-1.580738535267301e-05,5.841340316692367e-05
-2.1866775568923913e-05,1.293881723540835e-06,-1.9106490071862936e-05,2.8939131880179048e-05
-2.3885873815743253e-05,-6.3928215240594e-05,-2.6792711651069112e-05,3.720659515238367e-05
-2.7106436391477473e-05,-0.00012964590860065073,-3.222526720492169e-05,5.566882828134112e-05
-2.6352443455834873e-05,-0.0001460261846659705,-2.9200185963418335e-05,6.550116086145863e-05
-2.4191396732931025e-05,-0.000101498793810606,-1.9808312572422437e-05,6.26860128249973e-05
-2.6184921807725914e-05,-1.0606296200421639e-05,-1.3345662409847137e-05,4.999733209842816e-05
-2.9975846700835973e-05,8.11322606750764e-05,-7.907117833383381e-06,3.426913826842792e-05
-2.5724781153257936e-05,0.00013365797349251807,1.8741783378573018e-06,2.5369283321197145e-05
-1.606222394912038e-05,0.00016441792831756175,1.3742524970439263e-05,3.0668543331557885e-05
-1.1915097275050357e-05,0.00019450059335213155,2.020203828578815e-05,4.1778042941587046e-05
-1.3748476703767665e-05,0.0002279168547829613,2.0032621250720695e-05,5.4570864449488e-05
-1.5645247913198546e-05,0.0002475417568348348,1.788910049072001e-05,6.897735875099897e-05
-1.650803824304603e-05,0.00021393419592641294,1.5357700249296613e-05,8.171315857907757e-05
-1.9194494598195888e-05,9.83247664407827e-05,9.741370377014391e-06,8.331100980285555e-05
-2.227785807917826e-05,-8.702776540303603e-05,-1.4173062936606584e-06,7.586640276713297e-05
-2.692729867703747e-05,-0.00029198257834650576,-1.5208596778393257e-05,6.612820288864896e-05
-3.353676584083587e-05,-0.0004016826278530061,-2.4506598492735066e-05,5.9393329138401896e-05
-3.6322326195659116e-05,-0.0003194221935700625,-2.302550092281308e-05,5.6398148444714025e-05
-3.279175143688917e-05,-0.0001378597371513024,-1.6547301129321568e-05,5.819119905936532e-05
-3.046152960450854e-05,-4.334108598413877e-05,-1.951616104634013e-05,5.7740951888263226e-05
-2.734379086177796e-05,-7.177201769081876e-05,-3.085020580329001e-05,5.654171764035709e-05
-2.2630594685324468e-05,-0.00010837169247679412,-3.630096398410387e-05,5.7843251852318645e-05
-2.797984234348405e-05,-0.00010382486652815714,-3.496579302009195e-05,5.734614751418121e-05
-4.19807001890149e-05,-0.00010033098806161433,-2.9081367756589316e-05,5.515088196261786e-05
-5.299529948388226e-05,-8.617944695288315e-05,-2.2535514290211722e-05,5.2147122914902866e-05
-5.235496428213082e-05,-2.509785736037884e-05,-1.9601859094109386e-05,5.069673352409154e-05
-4.13241759815719e-05,6.467207276728004e-05,-1.6718346159905195e-05,5.453642734210007e-05
-2.845717972377315e-05,0.0001249641354661435,-1.1970718333031982e-05,6.160555494716391e-05
-2.268936441396363e-05,0.0001181767656817101,-8.42728877614718e-06,6.607375689782202e-05
-1.960116424015723e-05,9.010207577375695e-05,-7.861287485866342e-06,7.44830904295668e-05
-1.8441629435983486e-05,6.365968147292733e-05,-1.1159148016304243e-05,8.240766328526661e-05
-2.2053160137147643e-05,2.3590126147610135e-05,-1.3884233339922503e-05,8.159400022123009e-05
-2.673111157491803e-05,-1.732187593006529e-05,-1.65397759701591e-05,7.780137093504891e-05
-2.8119109629187733e-05,-3.808277324424125e-05,-2.0219667931087315e-05,8.202135359169915e-05
-2.395837873336859e-05,-1.9277185856481083e-05,-2.2350208382704295e-05,9.324804705101997e-05
-2.2804526452091523e-05,1.866112870629877e-05,-2.0896599380648695e-05,0.00010324309550924227
-2.6252910174662247e-05,3.5670345823746175e-05,-1.776709541445598e-05,0.00010636253864504397
-2.9375290978350677e-05,3.147361712763086e-05,-1.658276960370131e-05,0.00010124377877218649
-3.191113501088694e-05,2.3262628019438125e-05,-1.9597022401285358e-05,8.965503366198391e-05
-3.499917875160463e-05,9.867097105598077e-06,-2.5843470211839303e-05,7.228560571093112e-05
-3.571046545403078e-05,-7.017688858468318e-06,-2.9096332582412288e-05,5.419385706773028e-05
-3.2425334211438894e-05,3.678806251627975e-06,-2.856604623957537e-05,4.638491373043507e-05
-2.6605655875755474e-05,4.918202102999203e-05,-3.418208143557422e-05,5.0246741011505947e-05
-2.1219253540039062e-05,7.671132334508002e-05,-5.298118412611075e-05,5.519152546185069e-05
-2.0671504898928106e-05,3.762292908504605e-05,-7.054405432427302e-05,5.7685076171765104e-05
-2.4565944841015153e-05,-3.4196622436866164e-05,-6.831106293248013e-05,5.762497312389314e-05
-2.9320573958102614e-05,-5.808204514323734e-05,-4.8445672291563824e-05,5.7006149290828034e-05
-3.10707364405971e-05,-2.6545571017777547e-05,-2.6712572434917092e-05,5.802244049846195e-05
-3.0754981708014384e-05,-1.92722950487223e-06,-8.784033525444102e-06,5.703641363652423e-05
-3.1296458473661914e-05,-1.0202585144725163e-05,5.666717243002495e-06,5.523050276678987e-05
-2.8007012588204816e-05,-1.8803055354510434e-05,1.794178388081491e-05,5.3797073633177206e-05
-2.4621929696877487e-05,9.739178494783118e-06,2.8654651032411493e-05,5.3580279200104997e-05
-1.787826113286428e-05,4.482695658225566e-05,4.167361112195067e-05,5.839446748723276e-05
-8.083620741672348e-06,5.3436015150509775e-05,5.459506428451277e-05,6.416138785425574e-05
-1.937740762514295e-06,6.849776400486007e-05,5.958909969194792e-05,6.780237890779972e-05
1.017605200104299e-06,0.0001158733939519152,5.674724525306374e-05,6.876470433780923e-05
-1.2500562434070162e-06,0.00015773095947224647,4.6615867177024484e-05,6.927918002475053e-05
-7.11083339410834e-06,0.00015468036872334778,3.2073967304313555e-05,6.460216536652297e-05
-1.615398832655046e-05,0.00012595394218806177,2.123138983733952e-05,5.652613617712632e-05
-2.298081926710438e-05,7.270459900610149e-05,1.8062251911032945e-05,5.0608192395884544e-05
-2.8720751288346946e-05,2.4932154701673426e-05,1.763739055604674e-05,4.9658607167657465e-05
-3.227878187317401e-05,9.557165867590811e-06,1.382403752359096e-05,5.560484351008199e-05
-3.385397212696262e-05,8.609656106273178e-06,8.63015611685114e-06,6.279000081121922e-05
-3.714302511070855e-05,1.3857497833669186e-05,6.395717264240375e-06,6.629298150073737e-05
-4.241789429215714e-05,4.838098902837373e-05,7.465477210644167e-06,6.674282485619187e-05
-4.297091072658077e-05,0.00011536971578607336,8.402410458074883e-06,6.788934115320444e-05
-3.527073567965999e-05,0.0001622827840037644,6.276903604884865e-06,6.806723104091361e-05
-2.588311690487899e-05,0.00015970313688740134,4.204362539894646e-06,6.297139771049842e-05
-1.86324177775532e-05,0.0001468083937652409,4.6691216084582265e-06,5.4745356464991346e-05
-1.4787204236199614e-05,0.00016154427430592477,5.9562266869761515e-06,5.21719703101553e-05
-1.0861431292141788e-05,0.00016921581118367612,6.204702003742568e-06,5.731314013246447e-05
-7.992292921699118e-06,0.00012306314602028579,3.056139348700526e-06,6.366123852785677e-05
-1.367395179840969e-05,5.429578959592618e-05,-6.083507287257817e-06,6.414067320292816e-05
-2.4732989913900383e-05,3.3711770811351016e-05,-1.6332007362507284e-05,6.353035132633522e-05
-3.09927600028459e-05,4.848817115998827e-05,-2.3579954358865507e-05,6.473538087448105e-05
-3.390698475413956e-05,4.432515561347827e-05,-2.5909877876983956e-05,6.820783164585009e-05
-3.6706729588331655e-05,2.6236584744765423e-05,-2.4553957700845785e-05,7.433120481437072e-05
-4.085099135409109e-05,2.692679663596209e-05,-2.6182940928265452e-05,7.847027882235125e-05
-4.166056169196963e-05,1.9490591512294486e-05,-2.6533680284046568e-05,7.973234460223466e-05
-3.6198624002281576e-05,-3.211578223272227e-05,-2.377302007516846e-05,7.81222915975377e-05
-3.1305451557273045e-05,-9.036226401804015e-05,-2.1675476091331802e-05,7.340670708799735e-05
-2.8961769203306176e-05,-0.00010221550473943353,-1.8762206309475005e-05,6.911958917044103e-05
-2.5187342544086277e-05,-8.0269412137568e-05,-1.4052951883058995e-05,6.63315222482197e-05
-1.9536191757651977e-05,-6.27404369879514e-05,-6.7293653955857735e-06,6.509741069748998e-05
-1.487377994635608e-05,-5.428238000604324e-05,-6.255901098484173e-06,6.390803173417225e-05
-1.2318890185269993e-05,-2.4331882741535082e-05,-1.3556529665947892e-05,5.975629755994305e-05
-1.3285729437484406e-05,3.381029819138348e-05,-1.78158916241955e-05,5.585586404777132e-05
-1.7418136849300936e-05,0.00010092020966112614,-1.665107993176207e-05,5.658626832882874e-05
-2.1555279090534896e-05,0.00014372955774888396,-1.2988206435693428e-05,5.876433715457097e-05
-2.3174025045591407e-05,0.0001243115111719817,-1.1724458090611733e-05,5.897053415537812e-05
-2.4044629753916524e-05,3.978592940256931e-05,-1.5842188076931052e-05,5.762344881077297e-05
-2.738925650191959e-05,-3.76487041648943e-05,-2.3278480512090027e-05,5.333369699656032e-05
-3.250389636377804e-05,-2.720847442105878e-05,-2.854457125067711e-05,4.4591506593860686e-05
-3.492107498459518e-05,6.0328562540235e-05,-2.84941907011671e-05,3.6356690543470904e-05
-3.147020470350981e-05,0.00014512902998831123,-2.608198337838985e-05,3.0576415156247094e-05
-2.887018126784824e-05,0.0001713558449409902,-2.7877960746991448e-05,2.6000927391578443e-05
-3.324334102217108e-05,0.00015095835260581225,-3.240013393224217e-05,2.2609268853557296e-05
-3.536585427355021e-05,0.00012859562411904335,-3.1823139579501e-05,2.1072113668196835e-05
-2.9334711143746972e-05,0.00012801875709556043,-2.5674147764220834e-05,2.2115798856248148e-05
-2.685496110643726e-05,0.00010124805703526363,-1.7192753148265183e-05,2.729288098635152e-05
-3.317261871416122e-05,-7.144318260543514e-06,-1.0880432455451228e-05,3.7783982406836e-05
-3.90134628105443e-05,-0.0001480451028328389,-1.2784669706888963e-05,4.277131665730849e-05
-3.5597156966105103e-05,-0.0002271842531627044,-2.019268686126452e-05,4.224729855195619e-05
-2.6215804609819315e-05,-0.000248853670200333,-2.5084860681090504e-05,3.890031803166494e-05
-2.1756877686129883e-05,-0.00025504129007458687,-2.583445530035533e-05,3.458471110207029e-05
-2.4912245862651616e-05,-0.0002484158321749419,-2.5857325454126112e-05,3.842897785943933e-05
-2.615586345200427e-05,-0.00018942198948934674,-2.371821756241843e-05,4.2491970816627145e-05
-2.3522714400314726e-05,-8.016064384719357e-05,-2.03347244678298e-05,3.995005681645125e-05
-1.8748478396446444e-05,1.627002529858146e-05,-1.777198485797271e-05,3.834602466668002e-05
-1.7334923541056924e-05,6.163061334518716e-05,-1.5558345694444142e-05,3.904924597009085e-05
-2.3070764655130915e-05,6.984493666095659e-05,-1.4422734238905832e-05,4.1076615161728114e-05
-2.721663076954428e-05,6.240920629352331e-05,-1.4685771020594984e-05,4.424277722137049e-05
-2.7071930162492208e-05,4.584999260259792e-05,-1.6818916265037842e-05,4.739519135910086e-05
-2.4852077331161126e-05,3.047716927540023e-05,-1.5915489711915143e-05,4.991904643247835e-05
-2.644532469275873e-05,2.877775114029646e-05,-1.0312481208529789e-05,5.285387305775657e-05
-2.9892305974499322e-05,3.4411201340844855e-05,-4.2743813537526876e-06,5.3792733524460346e-05
-3.4012762625934556e-05,2.8593345632543787e-05,-1.6473377399961464e-06,5.3562082030111924e-05
-3.461411688476801e-05,9.468078133068047e-06,-3.788325557252392e-06,5.718303509638645e-05
-2.8147314878879115e-05,-5.230439910519635e-06,-7.711420039413497e-06,5.944613440078683e-05
-1.9319893908686936e-05,-4.408793756738305e-06,-8.959213118941989e-06,5.7816592743620276e-05
-1.38456553031574e-05,1.151527976617217e-05,-6.846993073850172e-06,5.4541811550734565e-05
-1.2930611774208955e-05,3.713801197591238e-05,-4.226892542646965e-06,5.046123260399327e-05
