-3.0749677534913644e-05,8.009435987332836e-06,-1.0687931535358075e-05,5.0580871175043285e-05
-2.774609311018139e-05,1.1132180588901974e-05,-1.124103528127307e-05,5.155962935532443e-05
-2.2846803403808735e-05,1.5120109310373664e-05,-1.06586521724239e-05,5.3134921472519636e-05
-2.091676833515521e-05,1.73224452737486e-05,-1.5382103811134584e-05,5.2430954383453354e-05
-2.0191606381558813e-05,1.9320174033055082e-05,-2.195271554228384e-05,5.093834988656454e-05
-1.8161617845180444e-05,1.880851596069988e-05,-2.3952810806804337e-05,4.967564746038988e-05
-1.6418256564065814e-05,1.4954353900975548e-05,-1.869172956503462e-05,4.84175470774062e-05
-1.8929056750494055e-05,9.437604603590444e-06,-1.2841658644902054e-05,4.7581324906786904e-05
-2.1835821826243773e-05,6.946496341697639e-06,-9.989467798732221e-06,5.0302958698011935e-05
-2.364514148212038e-05,1.1645491213130299e-05,-1.0891696547332685e-05,5.461242835735902e-05
-2.420486998744309e-05,1.9170147425029427e-05,-1.2820417396142147e-05,5.959139161859639e-05
-2.2314699890557677e-05,2.4155873688869178e-05,-1.3332383787201252e-05,6.345592555589974e-05
-2.0716423023259267e-05,2.7495370886754245e-05,-1.1652665307337884e-05,6.404353189282119e-05
-2.4429664335912094e-05,3.5005956306122243e-05,-8.591659934609197e-06,6.444077735068277e-05
-3.158429535687901e-05,4.357585567049682e-05,-5.1054771574854385e-06,6.608767580473796e-05
-3.4440108720446005e-05,4.471202191780321e-05,-2.3951681669132086e-06,6.601116911042482e-05
-3.164791633025743e-05,3.898361683241092e-05,-3.745757112483261e-06,6.361548730637878e-05
-2.7497719202074222e-05,3.1255691283149645e-05,-6.032973487890558e-06,6.085702989366837e-05
-2.3985267034731805e-05,2.432538713037502e-05,-4.731484295916744e-06,5.868056177860126e-05
-2.0704639609903097e-05,2.263012902403716e-05,-5.714878170692828e-07,5.794092430733144e-05
-1.967350544873625e-05,3.0875591619405895e-05,2.2080939743318595e-06,6.155316805234179e-05
-2.3191543732536957e-05,3.490712333586998e-05,-1.7266072518395958e-06,6.711848982376978e-05
-2.794004831230268e-05,2.876839425880462e-05,-9.204185516864527e-06,7.064046076266095e-05
-2.7484127713250928e-05,2.3957549274200574e-05,-1.1125979654025286e-05,6.974914140300825e-05
-2.4072147425613366e-05,2.4312590539921075e-05,-6.4433934312546626e-06,6.467479397542775e-05
-2.3078639060258865e-05,2.7150072128279135e-05,-3.70118027603894e-06,6.088146983529441e-05
-2.325888090126682e-05,2.5883544367388822e-05,-6.486458460130962e-06,5.971525388304144e-05
-2.359443169552833e-05,1.7599928469280712e-05,-6.2102240008243825e-06,5.671842154697515e-05
-2.493948704795912e-05,1.5271098163793795e-05,-4.251063728588633e-06,5.391211379901506e-05
-2.471812695148401e-05,2.4622635464766063e-05,-2.8739909794239793e-06,5.308681647875346e-05
-2.377546115894802e-05,3.19712889904622e-05,-1.5814568996574963e-06,5.283382415655069e-05
-2.45536066358909e-05,3.269403532613069e-05,-1.9670619622047525e-06,5.118611443322152e-05
-2.729058360273484e-05,2.89876879833173e-05,-5.878560841665603e-06,5.1663177146110684e-05
-2.7267102268524468e-05,2.6206613256363198e-05,-9.350487744086422e-06,5.366588811739348e-05
-2.5498669856460765e-05,3.1298121029976755e-05,-1.0941913387796376e-05,5.302195859258063e-05
-2.510562444513198e-05,3.9325914258370176e-05,-1.26495669974247e-05,5.12415572302416e-05
-2.6348923711339012e-05,4.4240954593988135e-05,-1.3424896678770892e-05,4.977318531018682e-05
-2.873116682167165e-05,4.292452649679035e-05,-1.1185733455931768e-05,5.064656215836294e-05
-2.871653668989893e-05,3.9239115722011775e-05,-7.471625849575503e-06,5.066076846560463e-05
-2.8911492336192168e-05,3.315934372949414e-05,-8.329074262292124e-06,4.931443618261255e-05
-3.082769035245292e-05,2.434237649140414e-05,-1.4514885151584167e-05,4.8824818804860115e-05
-3.287252548034303e-05,1.9677441741805524e-05,-1.901045470731333e-05,4.853294376516715e-05
-3.158710023853928e-05,2.3127258828026243e-05,-1.7577094695298e-05,4.826658914680593e-05
-2.8174317776574753e-05,2.276193117722869e-05,-1.4071166333451401e-05,5.118600893183611e-05
-2.773613960016519e-05,1.6488465917063877e-05,-1.3150572158338036e-05,5.861896715941839e-05
-3.040382216568105e-05,1.5685845937696286e-05,-1.787440305633936e-05,6.319686508504674e-05
-3.1811778171686456e-05,1.7977670722757466e-05,-2.2830794478068128e-05,5.9106485423399135e-05
-3.0880233680363744e-05,2.1415175069705583e-05,-2.401364326942712e-05,5.462182525661774e-05
-2.580843647592701e-05,2.586251139291562e-05,-2.204268275818322e-05,5.368187339627184e-05
-1.963219983736053e-05,3.1573556043440476e-05,-1.6785184925538488e-05,5.540317215491086e-05
-1.8088034266838804e-05,3.901472518919036e-05,-1.2419878657965455e-05,5.631433305097744e-05
-2.0167652110103518e-05,3.984415525337681e-05,-1.1844714208564255e-05,5.613484245259315e-05
-2.4061670046648942e-05,3.547155938576907e-05,-1.056600103765959e-05,5.965869058854878e-05
-2.7923902962356806e-05,3.042276148335077e-05,-1.005071862891782e-05,6.059016232029535e-05
-3.003456731676124e-05,2.4534541807952337e-05,-9.350900654681027e-06,5.796269397251308e-05
-3.0178920496837236e-05,2.431641405564733e-05,-5.99281247559702e-06,5.50637450942304e-05
-3.000735341629479e-05,2.387187851127237e-05,-6.223104719538242e-06,5.4014242778066546e-05
-2.7596059226198122e-05,2.4479239073116332e-05,-1.1616592018981464e-05,5.882755067432299e-05
-2.4433144062641077e-05,3.0932795198168606e-05,-1.2290608538023662e-05,5.9551395679591224e-05
-2.2472842829301953e-05,3.922891119145788e-05,-1.0373944860475603e-05,5.21539623150602e-05
-2.2909440303919837e-05,4.014232399640605e-05,-1.2509723092080094e-05,4.900173735222779e-05
-2.64821919699898e-05,3.42157254635822e-05,-1.4653292055299971e-05,5.011363828089088e-05
-2.8719579859171063e-05,3.0079456337261945e-05,-1.47852988447994e-05,5.156160841579549e-05
-2.758549089776352e-05,2.6400233764434233e-05,-1.3767015843768604e-05,5.267333472147584e-05
-2.5288545657531358e-05,2.1945645130472258e-05,-1.2818639334000181e-05,5.3817362640984356e-05
-2.280041553603951e-05,1.904006967379246e-05,-1.1570551578188315e-05,5.3699593991041183e-05
-2.009138734138105e-05,1.8748036382021382e-05,-1.0970779840135947e-05,5.3482461225939915e-05
-1.9630575479823165e-05,1.8741029634838924e-05,-1.3536234291677829e-05,5.513118230737746e-05
-2.137408773705829e-05,1.8519871446187608e-05,-1.700471511867363e-05,5.626769780064933e-05
-2.190271879953798e-05,1.9504472220432945e-05,-1.5207759133772925e-05,5.575728209805675e-05
-2.1517727873288095e-05,2.047260022663977e-05,-8.596225598012097e-06,5.3232542995829135e-05
-2.2601505406782962e-05,1.784748565114569e-05,-2.0224986201355932e-06,5.262881313683465e-05
-2.3648453861824237e-05,9.702588613436092e-06,2.107676891682786e-06,5.5011212680255994e-05
-2.4253718947875313e-05,-1.494598336648778e-06,1.4946268720450462e-06,5.587394116446376e-05
-2.5401288439752534e-05,-4.3919658310187515e-06,-4.284789156372426e-06,5.619942385237664e-05
-2.7134919946547598e-05,2.649572024893132e-06,-7.621324130013818e-06,5.7935743825510144e-05
-2.864197267626878e-05,1.061311922967434e-05,-8.829267244436778e-06,5.759152918471955e-05
-3.0004448490217328e-05,1.2719465303234756e-05,-9.572027920512483e-06,5.381560913519934e-05
-3.297133662272245e-05,1.676674401096534e-05,-8.396529665333219e-06,5.300009797792882e-05
-3.290756285423413e-05,2.3353002688963898e-05,-8.38331015984295e-06,6.088293594075367e-05
-2.910358307417482e-05,1.8111972167389467e-05,-8.671528121340089e-06,6.601182394661009e-05
-2.4773758923402056e-05,1.052281822921941e-05,-1.0022487913374789e-05,6.594308069907129e-05
-2.1110172383487225e-05,1.0004901923821308e-05,-1.10412920548697e-05,6.433085218304768e-05
-2.1836223822901957e-05,1.5500589142902754e-05,-9.60371926339576e-06,5.888874511583708e-05
-2.3125014195102267e-05,2.0287721781642176e-05,-7.862241545808502e-06,5.367300036596134e-05
-2.2410802557715215e-05,2.1057687263237312e-05,-7.135172836569836e-06,5.332451473805122e-05
-2.3207363483379595e-05,1.8808554159477353e-05,-5.4494016694661696e-06,5.688696910510771e-05
-2.464052704453934e-05,1.8974962586071342e-05,-4.232088031130843e-06,5.820388832944445e-05
-2.482554737071041e-05,2.711612069106195e-05,-6.102041425037896e-06,5.7016619393834844e-05
-2.3122542188502848e-05,3.374357766006142e-05,-8.896230610844214e-06,5.5292875913437456e-05
-2.2916901798453182e-05,3.325859142933041e-05,-1.3335577932593878e-05,5.4469783208332956e-05
-2.642980143718887e-05,3.0475663152174093e-05,-1.8659928173292428e-05,5.3826344810659066e-05
-2.9430486392811872e-05,3.143234789604321e-05,-1.967552088899538e-05,5.461074397317134e-05
-2.850806777132675e-05,3.0706094548804685e-05,-1.5417912436532788e-05,5.614222027361393e-05
-2.6133326173294336e-05,2.604787914606277e-05,-1.1061569239245728e-05,5.72316930629313e-05
-2.6441355657880194e-05,2.0943296476616524e-05,-8.608563803136349e-06,5.746268288930878e-05
-2.8384720280882902e-05,1.767367029970046e-05,-8.997183613246307e-06,5.871753455721773e-05
-2.895904799515847e-05,1.6727282854844816e-05,-9.671909538155887e-06,6.090067108743824e-05
-2.650047463248484e-05,1.7986401871894486e-05,-8.030432582017966e-06,6.140454206615686e-05
-2.504154144844506e-05,1.7065023712348193e-05,-6.715921244904166e-06,6.133932038210332e-05
-2.5184781407006085e-05,1.5565939975203946e-05,-8.171339686668944e-06,6.040848165866919e-05
-2.4858951292117126e-05,1.6951058569247834e-05,-1.1783185072999913e-05,5.849913213751279e-05
-2.7710028007277288e-05,1.8385517250862904e-05,-1.3611487702291925e-05,5.7256580475950614e-05
-3.270641536801122e-05,1.9161507225362584e-05,-1.2407196663843933e-05,5.7162687880918384e-05
-3.929941885871813e-05,1.8796834410750307e-05,-9.623907317291014e-06,6.0419217334128916e-05
-4.1650026105344296e-05,2.0813937226193957e-05,-8.348766641574912e-06,6.655378092546016e-05
-3.684109833557159e-05,3.0001532650203444e-05,-1.0086051588586997e-05,7.033898873487487e-05
-3.301513061160222e-05,3.5418725019553676e-05,-9.011453585117124e-06,7.482072396669537e-05
-3.3473264920758083e-05,3.432838639128022e-05,-4.953476945956936e-06,7.783823093632236e-05
-3.3142048778245226e-05,3.142673085676506e-05,-5.0384524001856335e-06,7.677137909922749e-05
-3.133951031486504e-05,2.6929415980703197e-05,-6.443698566727107e-06,7.134480256354436e-05
-3.2249332434730604e-05,2.49820550379809e-05,-7.141610240068985e-06,6.512359686894342e-05
-3.42441453540232e-05,2.007490002142731e-05,-8.508866812917404e-06,6.272349128266796e-05
-3.560020195436664e-05,1.9057841200265102e-05,-1.0313890015822835e-05,6.265467527555302e-05
-3.3761669328669086e-05,2.1272451704135165e-05,-8.072413947957102e-06,6.355110235745087e-05
-3.0001509003341198e-05,2.1416844901978038e-05,-2.5861722861009184e-06,6.324507558019832e-05
-2.557755033194553e-05,2.078789475490339e-05,-2.7798116661870154e-06,6.306229624897242e-05
-2.2370179067365825e-05,2.27520358748734e-05,-7.6017317951482255e-06,6.463908357545733e-05
-2.041771585936658e-05,2.6027490093838423e-05,-1.25000306070433e-05,6.602356734219939e-05
-1.627709025342483e-05,2.696152478165459e-05,-1.534927105240058e-05,6.612302240682766e-05
-1.0620040484354831e-05,2.3414353563566692e-05,-1.6178633813979104e-05,6.617528561037034e-05
-9.392835636390373e-06,1.824918763304595e-05,-1.7094962458941154e-05,6.829037010902539e-05
-1.189309659821447e-05,1.6733914890210144e-05,-1.6514395611011423e-05,6.804242730140686e-05
-1.2859512025897857e-05,1.7584216038812883e-05,-1.2514273294073064e-05,6.476780981756747e-05
-1.2162407074356452e-05,2.0920668248436414e-05,-8.082212843874004e-06,6.401958671631292e-05
-1.1236760656174738e-05,2.6676418201532215e-05,-6.100015070842346e-06,6.382114224834368e-05
-1.1952730346820317e-05,3.038298928004224e-05,-7.632448614458553e-06,6.32141309324652e-05
-1.3015394870308228e-05,2.875677455449477e-05,-1.0942836524918675e-05,6.579962064279243e-05
-1.3291403774928767e-05,2.7134477932122536e-05,-1.08204494608799e-05,6.664530519628897e-05
-1.443823020963464e-05,3.139470936730504e-05,-5.845133273396641e-06,6.546315853483975e-05
-1.9236244042986073e-05,3.811407805187628e-05,-1.874317945294024e-06,6.697580101899803e-05
-2.3097030862118118e-05,3.747112350538373e-05,5.3365699415053314e-08,6.571954145329073e-05
-2.4660273993504234e-05,3.8229263736866415e-05,2.842678554770828e-07,6.32324954494834e-05
-2.8032487534801476e-05,3.782167914323509e-05,-2.347332070939956e-07,6.383650179486722e-05
-2.989238237205427e-05,3.151986311422661e-05,4.5610227061843034e-07,6.378846592269838e-05
-2.8998540074098855e-05,2.996169132529758e-05,4.748816593291849e-07,6.0657464928226545e-05
-2.9606007956317626e-05,3.070442471653223e-05,2.0120623958064243e-06,6.0463189583970234e-05
-3.229874710086733e-05,3.130904588033445e-05,1.466410253669892e-06,6.27909175818786e-05
-3.519673191476613e-05,3.5479482903610915e-05,-2.9436293971230043e-06,6.551697879331186e-05
-3.509227462927811e-05,3.769251998164691e-05,-7.684641786909197e-06,6.852639489807189e-05
-3.286732317064889e-05,3.746648144442588e-05,-1.033600256050704e-05,6.588964606635273e-05
-2.917474375863094e-05,3.557315721991472e-05,-1.3209215467213653e-05,6.086061694077216e-05
-2.5978299163398333e-05,3.1391089578391984e-05,-1.5788393284310587e-05,5.915759174968116e-05
-2.710961052798666e-05,2.444630990794394e-05,-1.740489278745372e-05,5.848515502293594e-05
-3.0145482014631853e-05,1.2327031981840264e-05,-2.0149633201071993e-05,5.799576319986954e-05
-3.1121919164434075e-05,2.04580715035263e-06,-2.1005700546083972e-05,5.661408795276657e-05
-2.943735853477847e-05,1.7253025816899026e-06,-1.717705345072318e-05,5.46569972357247e-05
-2.714462607400492e-05,1.0866233424167149e-05,-1.1144468771817628e-05,5.370151120587252e-05
-2.6327350497012958e-05,2.385162588325329e-05,-9.051891538547352e-06,5.546154352487065e-05
-2.7772575776907615e-05,3.257412026869133e-05,-9.837883226282429e-06,5.706251613446511e-05
-2.830099401762709e-05,2.950740781670902e-05,-9.669655810284894e-06,5.76370584894903e-05
-2.5284349248977378e-05,1.9576358681661077e-05,-1.001391137833707e-05,5.87315735174343e-05
-2.2302290744846687e-05,1.194845845020609e-05,-1.3334804862097371e-05,5.776697798864916e-05
-2.410753040749114e-05,7.522633495682385e-06,-1.4747098248335533e-05,5.6170334573835135e-05
-2.8210330128786154e-05,7.085928700689692e-06,-1.3190491699788254e-05,5.647920988849364e-05
-3.0888575565768406e-05,1.2133803465985693e-05,-1.3128337741363794e-05,5.729939948651008e-05
-2.951677561213728e-05,1.5953524780343287e-05,-1.6810688975965604e-05,5.687559678335674e-05
-2.3339667677646503e-05,2.1243076844257303e-05,-2.3272123144124635e-05,5.7311353884870186e-05
-1.770909148035571e-05,3.167033719364554e-05,-2.8367361665004864e-05,5.80984924454242e-05
-1.6667194358888082e-05,4.308673305786215e-05,-2.5810059014474973e-05,5.749139018007554e-05
-1.8265729522681795e-05,4.5561180741060525e-05,-1.8554590496933088e-05,5.6769251386867836e-05
-2.0698431399068795e-05,3.834860399365425e-05,-1.3960160686110612e-05,5.327791586751118e-05
-2.2353004169417545e-05,2.8476393708842807e-05,-1.2273651918803807e-05,5.216875797486864e-05
-2.09971476579085e-05,2.1557238142122515e-05,-1.3787142961518839e-05,5.654616325045936e-05
-1.8458589693182148e-05,2.493413740012329e-05,-1.6742087609600276e-05,5.7211360399378464e-05
-1.7498648958280683e-05,3.085060598095879e-05,-1.4607713637815323e-05,5.767615948570892e-05
-1.8342519979341887e-05,3.1394603865919635e-05,-8.30093449621927e-06,5.8195455494569615e-05
-1.9853707271977328e-05,2.8746810130542144e-05,-3.718105290317908e-06,5.635618799715303e-05
-2.2233851268538274e-05,2.7887843316420913e-05,-4.379756319394801e-06,5.4405412811320275e-05
-2.4478214982082136e-05,2.7675445380737074e-05,-8.579881068726536e-06,5.331448119250126e-05
-2.7194657377549447e-05,2.9042575988569297e-05,-1.0014986401074566e-05,5.3227100579533726e-05
-3.0558388971257955e-05,2.997824594785925e-05,-8.331434401043225e-06,5.4959175031399354e-05
-3.064819975406863e-05,2.704916005313862e-05,-7.124861895135837e-06,5.943865835433826e-05
-2.7467664040159434e-05,2.4188975658034906e-05,-1.0366985407017637e-05,6.326899892883375e-05
-2.498958565411158e-05,2.1253337763482705e-05,-1.5900783182587475e-05,6.364146247506142e-05
-2.6785644877236336e-05,1.8128868759959005e-05,-1.7810778444982134e-05,6.207686965353787e-05
-3.0694423912791535e-05,1.8877435650210828e-05,-1.4335759260575287e-05,6.093965930631384e-05
-3.201627259841189e-05,2.042739106400404e-05,-1.1542609172465745e-05,6.092172043281607e-05
-2.879035127989482e-05,1.9253413483966142e-05,-1.1791579709097277e-05,6.076548379496671e-05
-2.5081024432438426e-05,2.3263233742909506e-05,-1.1276783880020957e-05,5.9774305555038154e-05
-2.5715537049109116e-05,3.3222258934983984e-05,-8.28341580927372e-06,5.690666876034811e-05
-2.9010165235376917e-05,4.1176936065312475e-05,-6.632049917243421e-06,5.214613338466734e-05
-3.046610981982667e-05,3.920220478903502e-05,-8.130443347909022e-06,5.144238457432948e-05
-2.763323391263839e-05,3.343106072861701e-05,-7.189283223851817e-06,5.495112782227807e-05
-2.2098518456914462e-05,2.561847577453591e-05,-3.4461609175195917e-06,5.45581424375996e-05
-1.9707966202986427e-05,1.6700472770025954e-05,-4.216423803882208e-06,5.080606570118107e-05
-2.3624548703082837e-05,1.5650255591026507e-05,-7.694290616200306e-06,5.40336623089388e-05
-2.711919842113275e-05,2.197822141170036e-05,-5.535007858270546e-06,5.972628787276335e-05
-2.50212997343624e-05,2.4152910555130802e-05,1.1409799753892003e-06,6.339384708553553e-05
-2.2218691810849123e-05,2.1660473066731356e-05,5.38346193934558e-06,6.545560609083623e-05
-2.373925417487044e-05,2.3097369194147177e-05,7.24794517736882e-07,6.238795322133228e-05
-2.709604086703621e-05,2.983096055686474e-05,-6.172633220558055e-06,5.816813063574955e-05
-2.745665915426798e-05,3.502293111523613e-05,-1.0033139915321954e-05,5.8058758440893143e-05
-2.5407758585060947e-05,3.079573798459023e-05,-1.0800038580782712e-05,6.171980930957943e-05
-2.3224927645060234e-05,2.726581078604795e-05,-9.034277354658116e-06,6.297385698417202e-05
-2.3222370145958848e-05,2.6630310458131135e-05,-9.586878150003031e-06,6.002083682687953e-05
-2.6264009648002684e-05,2.4617776944069192e-05,-1.2244930076121818e-05,5.581729783443734e-05
-2.908220631070435e-05,1.5804756912984885e-05,-1.3816249520459678e-05,5.50413278688211e-05
-2.8920601835125126e-05,6.251464583328925e-06,-1.5636458556400612e-05,5.771213909611106e-05
-2.6510901079745963e-05,1.9891840565833263e-06,-1.902959047583863e-05,5.774363307864405e-05
