8.96258425200358e-05,-7.457545871147886e-05,3.052266765735112e-05,5.5791799240978435e-05
0.00019562609668355435,-3.228737477911636e-05,2.2277317839325406e-05,7.216958329081535e-05
0.00023112459166441113,1.4337402944875066e-06,7.843346793379169e-06,6.793888314859942e-05
0.0002021302789216861,1.87308087333804e-05,-9.214525562128983e-06,3.6824640119448304e-05
0.00018727302085608244,2.7612952180788852e-05,-1.8897277186624706e-05,2.1417439711512998e-05
0.0001963966351468116,2.8631899112951942e-05,-2.07140292332042e-05,3.597767499741167e-05
0.0001853484136518091,2.257610140077304e-05,-1.95118882402312e-05,4.341449312050827e-05
0.0001607650629011914,1.640054142626468e-05,-1.5106158571143169e-05,2.4840195692377165e-05
0.00017734692664816976,1.8768640074995346e-05,-1.2090646123397164e-05,-8.51019876790815e-07
0.00019207614241167903,2.6418307243147865e-05,-1.226922086061677e-05,-9.187288014800288e-06
0.00012241548392921686,3.0840667022857815e-05,-1.2429593880369794e-05,9.253350981452968e-06
2.1587000446743332e-05,2.571725781308487e-05,-9.858436897047795e-06,3.827875116257928e-05
-4.388254092191346e-05,2.3738337404211052e-05,-2.3289073851628928e-06,6.407365435734391e-05
-7.382270268863067e-05,3.724917405634187e-05,7.339453532040352e-06,8.079151302808896e-05
-9.403951844433323e-05,5.6707132898736745e-05,1.2441859325917903e-05,8.308923133881763e-05
-0.0001156609650934115,7.017722964519635e-05,1.2349234566499945e-05,6.351309275487438e-05
-0.00013100514479447156,7.967648707563058e-05,1.1462491784186568e-05,3.820201163762249e-05
-0.00013455995940603316,9.224854875355959e-05,1.0454299626871943e-05,2.4184661015169695e-05
-0.00012974899436812848,0.00010333294630981982,8.936142876336817e-06,2.220712849521078e-05
-0.00012150000111432746,9.649710409576073e-05,5.048400907980977e-06,2.7186519218957983e-05
-0.00010642549023032188,6.753825437044725e-05,-1.0252863376081223e-06,4.408952736412175e-05
-8.514110231772065e-05,3.353053762111813e-05,-4.764423010783503e-06,9.116349247051403e-05
-6.148827378638089e-05,1.0700159691623412e-05,-4.865427854383597e-06,0.00015928248467389494
-4.072001684107818e-05,2.0719505755550927e-06,-4.212592557450989e-06,0.00020151348144281656
-2.560750908742193e-05,-5.887557563255541e-06,-3.1251665859599598e-06,0.00021594254940282553
-2.717283678066451e-05,-2.2867523512104526e-05,-1.504924284745357e-06,0.000248176627792418
-5.287523163133301e-05,-2.7335852792020887e-05,-3.5596176530816592e-06,0.00028668477898463607
-9.731750469654799e-05,3.0071889796090545e-06,-1.0554377695370931e-05,0.0002887113660108298
-0.00015770377649459988,3.5011584259336814e-05,-1.7386100807925686e-05,0.000254737475188449
-0.000227699798415415,2.9866836484870873e-05,-2.086478161800187e-05,0.00022204297420103103
-0.00028522993670776486,-5.993180820951238e-06,-2.233086524938699e-05,0.00019806598720606416
-0.00028939457843080163,-3.472940807114355e-05,-2.7220778065384366e-05,0.00017083215061575174
-0.00021786107390653342,-3.073917832807638e-05,-3.615127570810728e-05,0.00012501623132266104
-0.00011073322093579918,-2.651141221576836e-05,-4.530545629677363e-05,4.832552804145962e-05
-1.3428709280560724e-05,-1.9758001144509763e-05,-5.4015217756386846e-05,-4.391658876556903e-05
5.542102735489607e-05,6.450423825299367e-06,-5.568881897488609e-05,-0.00013397581642493606
0.00011622451711446047,1.8502294551581144e-05,-4.87713587062899e-05,-0.00020929575839545578
0.0001612401829333976,1.972828249563463e-05,-3.97083604184445e-05,-0.00024279665376525372
0.00017238403961528093,4.9814119847724214e-05,-3.277149880887009e-05,-0.00023831149155739695
0.00017508487508166581,9.650809079175815e-05,-3.167926115565933e-05,-0.0002167998463846743
0.00018710469885263592,0.00010903010843321681,-3.456375634414144e-05,-0.0001883111835923046
0.00018429763440508395,6.782322452636436e-05,-4.126445128349587e-05,-0.00015989129315130413
0.00014923025446478277,-1.1884954801644199e-05,-5.0339422159595415e-05,-0.00014559175178874284
9.768074960447848e-05,-7.221792475320399e-05,-5.6093478633556515e-05,-0.00016141646483447403
4.490542778512463e-05,-6.033304089214653e-05,-5.431572571978904e-05,-0.00019051326671615243
1.0815307177836075e-05,2.217900146206375e-06,-4.7262979933293536e-05,-0.00019022374181076884
-9.251193660020363e-06,3.617616312112659e-05,-3.874208778142929e-05,-0.00015001543215475976
-3.242113962187432e-05,-3.266204657847993e-06,-3.534926872816868e-05,-9.579493053024635e-05
-5.661842806148343e-05,-8.35960527183488e-05,-3.7331203202484176e-05,-4.384238854981959e-05
-6.0565500461962074e-05,-0.00012703675020020455,-3.629287675721571e-05,5.611711003439268e-06
-4.884177542407997e-05,-8.832111052470282e-05,-3.0807579605607316e-05,4.6497629227815196e-05
-4.175967114861123e-05,-1.0282885341439396e-05,-2.528401091694832e-05,6.902562745381147e-05
-5.969928315607831e-05,3.828480112133548e-05,-1.887547659862321e-05,8.219665323849767e-05
-0.00011183449532836676,4.074155731359497e-05,-9.034891263581812e-06,9.693660831544548e-05
-0.00016999233048409224,3.203665983164683e-05,6.401614882634021e-08,0.0001129372903960757
-0.00019695115042850375,3.54305375367403e-05,4.903912213194417e-06,0.00013727074838243425
-0.0002061332925222814,4.7732646635267884e-05,1.0332168130844366e-05,0.0001695464743534103
-0.0002267052186653018,6.131585541879758e-05,1.9204449927201495e-05,0.0001779263257049024
-0.00026098842499777675,6.911349191796035e-05,2.6635087124304846e-05,0.00015854301454965025
-0.0002840752713382244,6.92379690008238e-05,2.7941307052969933e-05,0.00014053945778869092
-0.00028822943568229675,5.8403791626915336e-05,2.317986036359798e-05,0.00013570721785072237
-0.00030907258042134345,3.993552309111692e-05,2.4823924832162447e-05,0.00014492979971691966
-0.00032259224099107087,1.869686457212083e-05,3.320022369734943e-05,0.00016051788406912237
-0.00028734406805597246,3.643550826382125e-06,3.840984936687164e-05,0.00015322360559366643
-0.0002526114694774151,-3.6331155115476577e-06,3.302349432487972e-05,0.00011197110143257305
-0.00027082240558229387,-6.745396603946574e-06,2.502584902686067e-05,8.583054295741022e-05
-0.00033404314308427274,4.116460786462994e-06,2.2498677935800515e-05,0.00012375306687317789
-0.0003852949303109199,1.8277365597896278e-05,1.55185152834747e-05,0.00018642412032932043
-0.0003478346625342965,2.3413436792907305e-05,-1.7926614646057715e-06,0.0002159814175684005
-0.00021349251619540155,2.6145073206862435e-05,-2.3512717234552838e-05,0.00019922124920412898
-2.9871114747948013e-05,3.477075006230734e-05,-4.137455835007131e-05,0.00016147136921063066
0.000180080984137021,4.204664219287224e-05,-5.6788216170389205e-05,0.00013528579438570887
0.00042773474706336856,4.1510713344905525e-05,-7.065571844577789e-05,0.00013383070472627878
0.0006661483785137534,3.929997546947561e-05,-8.056763908825815e-05,0.00014084592112340033
0.0008086218731477857,4.5439766836352646e-05,-8.029648597585037e-05,0.00013281533028930426
0.0008295174920931458,5.5775501095922664e-05,-7.059634663164616e-05,0.00011733354040188715
0.0007670487393625081,6.165354716358706e-05,-5.91802854614798e-05,0.00010771123925223947
0.0006715437048114836,6.198135088197887e-05,-4.902738146483898e-05,0.00011463709233794361
0.0005525631713680923,5.6554046750534326e-05,-3.577351526473649e-05,0.00015968897787388414
0.0003845995815936476,5.1807102863676846e-05,-1.439391326130135e-05,0.00021775937057100236
0.0002093305520247668,5.595376205747016e-05,1.2075089216523338e-05,0.00020888684957753867
0.00010464853403391317,6.328155723167583e-05,3.074624692089856e-05,0.00012322959082666785
8.414185140281916e-05,6.778644456062466e-05,3.6199249734636396e-05,3.747051960090175e-05
0.00010219097748631611,6.940736784599721e-05,3.133198697469197e-05,3.459583922449383e-06
9.132769628195092e-05,7.267938053701073e-05,2.4888344341889024e-05,2.793553903757129e-05
2.3684260668233037e-05,8.054701902437955e-05,2.5085779270739295e-05,5.632776810671203e-05
-5.535403033718467e-05,8.425214764429256e-05,2.4705361283849925e-05,2.1194440705585293e-05
-9.699477959657088e-05,8.368506678380072e-05,2.0902674805256538e-05,-4.5335782488109544e-05
-0.00011004222324118018,8.42678127810359e-05,2.0075378415640444e-05,-0.00010126885172212496
-0.00011439596710260957,8.92136013135314e-05,2.1264218958094716e-05,-0.00011987267498625442
-0.0001287411287194118,9.325713472208008e-05,1.76869762071874e-05,-0.00010818129521794617
-0.00014808321429882199,8.511018677381799e-05,1.4912645383446943e-05,-7.008606189629063e-05
-0.00016679074906278402,6.008008494973183e-05,1.8311195162823424e-05,-2.0105984731344506e-05
-0.00017334779840894043,4.1962550312746316e-05,2.0749916075146757e-05,-8.17563159216661e-06
-0.00015790804172866046,5.3013784054201096e-05,1.4327061762742233e-05,-2.255303115816787e-05
-0.0001366084470646456,7.262701547006145e-05,5.370422513806261e-06,-1.4854407709208317e-05
-0.00013544317334890366,6.146070518298075e-05,3.174702669639373e-06,3.337188172736205e-05
-0.00015129188250284642,4.026155875180848e-05,6.032679266354535e-06,8.703536150278524e-05
-0.00015632333816029131,3.812606155406684e-05,5.726080416934565e-06,0.00011226228525629267
-0.00014543428551405668,2.656026481417939e-05,2.0600602965714643e-06,0.00010557485074969009
-0.00013337741256691515,-1.1702899428200908e-05,-1.6852367252795375e-06,8.240182796726003e-05
-0.00012934101687278599,-4.32131600973662e-05,-5.396388587541878e-06,5.797536141471937e-05
-0.00012241362128406763,-3.8080004742369056e-05,-9.314170711149927e-06,4.7872708819340914e-05
-0.00010644058784237131,-1.819166209315881e-05,-1.4637099411629606e-05,5.6174099881900474e-05
-8.590734796598554e-05,-2.6631527362042107e-05,-2.2130665456643328e-05,6.550474790856242e-05
-7.378293230431154e-05,-9.244029206456617e-05,-3.0283656087704003e-05,5.576439798460342e-05
-7.682543218834326e-05,-0.00017178132839035243,-3.650135840871371e-05,3.568063766579144e-05
-8.668805821798742e-05,-0.00016198393132071942,-3.562092751963064e-05,2.492525709385518e-05
-9.042180317919701e-05,-5.909642641199753e-05,-3.0418310416280292e-05,2.5349196221213788e-05
-9.041793964570388e-05,1.839601100073196e-05,-2.934235817519948e-05,3.222267696401104e-05
-8.9308712631464e-05,1.1637302122835536e-05,-2.9310536774573848e-05,4.12313784181606e-05
-8.615387923782691e-05,-1.7139695046353154e-05,-2.817393578880001e-05,3.292255132691935e-05
-7.854345312807709e-05,-8.03295370133128e-06,-2.530824531277176e-05,2.7329624572303146e-06
-7.371144602075219e-05,1.812531627365388e-05,-2.4781393221928738e-05,-1.227523353009019e-05
-6.92714165779762e-05,2.6103596610482782e-05,-2.4912897060858086e-05,8.442641956207808e-06
-6.298345397226512e-05,2.7830943508888595e-05,-2.349778515053913e-05,4.45532969024498e-05
-6.398776895366609e-05,3.609363557188772e-05,-1.9647482986329123e-05,7.47758531360887e-05
-8.518758841091767e-05,3.6031680792802945e-05,-1.5335279385908507e-05,9.258674981538206e-05
-0.00013350941298995167,2.3152786525315605e-05,-9.949917512130924e-06,9.668605343904346e-05
-0.0001908227422973141,1.1260187420703005e-05,-2.888541246193199e-07,9.011637303046882e-05
-0.0002371811424382031,1.0938253581116442e-05,8.446855645161122e-06,8.787273691268638e-05
-0.00028077472234144807,1.3983149074192625e-05,1.2522061297204345e-05,0.0001042303629219532
-0.0003541948099154979,1.8097818610840477e-05,1.8624305084813386e-05,0.00013380551536101848
-0.0004490891587920487,2.3217429770738818e-05,2.94204455713043e-05,0.00015584193170070648
-0.0005354771274141967,2.7843141651828773e-05,3.320093674119562e-05,0.00014705635840073228
-0.0006018159911036491,2.5644425477366894e-05,2.377422606514301e-05,0.00010062920046038926
-0.0006483448087237775,2.0597155526047572e-05,2.9760756206087535e-06,3.8915306504350156e-05
-0.0006608694675378501,2.1006691895308904e-05,-1.7990259948419407e-05,-8.937518941820599e-06
-0.0005901925032958388,2.372737981204409e-05,-3.050934537895955e-05,-3.932157778763212e-05
-0.00040710228495299816,2.6963560230797157e-05,-3.4481978218536824e-05,-6.37496923445724e-05
-0.00014887559518683702,3.1854808185016736e-05,-3.378939436515793e-05,-7.863255450502038e-05
0.00011224998161196709,4.2672800191212445e-05,-3.115800063824281e-05,-6.17953555774875e-05
0.00032581304549239576,5.65580849070102e-05,-2.763337397482246e-05,-1.039235394273419e-05
0.0005028508021496236,7.151126919779927e-05,-1.8839211406884715e-05,4.123474354855716e-05
0.0006984157371334732,8.853203325998038e-05,-6.181612661748659e-06,7.024888327578083e-05
0.0009068534127436578,0.00010435220610816032,2.1506862140086014e-06,8.416484342887998e-05
0.001016804832033813,0.00010870583355426788,3.999350610683905e-06,9.178790787700564e-05
0.0009277309291064739,0.00010426894732518122,5.130028966959799e-06,0.0001041596187860705
0.0007112446473911405,9.515493002254516e-05,1.0881203706958331e-05,0.00011802515655290335
0.0004972959868609905,7.410845864797011e-05,1.4450332855631132e-05,0.00011464348790468648
0.0003407489857636392,4.44086836068891e-05,1.0553973879723344e-05,9.443768067285419e-05
0.00023787964892107993,1.92700645129662e-05,2.299511152159539e-06,8.507441816618666e-05
0.00015804229769855738,1.5959493566697347e-06,-4.0434188122162595e-06,9.248100104741752e-05
9.491868695477024e-05,-3.620968072937103e-06,-1.0593370461720042e-05,9.950681123882532e-05
5.413619146565907e-05,6.145352017483674e-06,-1.6627167497063056e-05,0.0001033747466863133
3.0449189580394886e-05,2.497213972674217e-05,-1.7128086255979724e-05,0.00010681966523407027
-1.2294076441321522e-06,3.0769817385589704e-05,-1.6074061932158656e-05,0.00011016553617082536
-3.2904390536714345e-05,2.5321800421806984e-05,-1.5788709788466804e-05,0.00011077463568653911
-5.317719842423685e-05,2.5616744096623734e-05,-1.5765663192723878e-05,0.000104017679404933
-5.668913581757806e-05,3.2603875297354534e-05,-1.5790776160429232e-05,9.061538730747998e-05
-5.742002394981682e-05,3.990659024566412e-05,-1.559437623654958e-05,7.694021769566461e-05
-6.317836960079148e-05,4.4190543121658266e-05,-1.4334177649288904e-05,6.843321170890704e-05
-7.242419087560847e-05,4.761042509926483e-05,-1.3967542145110201e-05,6.249070429475978e-05
-8.18770713522099e-05,4.6058365114731714e-05,-1.6768191926530562e-05,5.641981988446787e-05
-8.710732799954712e-05,4.141398676438257e-05,-1.957999666046817e-05,5.528957990463823e-05
-9.15431446628645e-05,3.152585122734308e-05,-2.0732581106130965e-05,6.308322190307081e-05
-9.504950867267326e-05,1.76815392478602e-05,-2.1958852812531404e-05,7.593462942168117e-05
-9.592436981620267e-05,1.0627827577991411e-05,-2.3458364012185484e-05,8.653473196318373e-05
-9.351736662210897e-05,1.0444066901982296e-05,-2.1685402316506952e-05,8.742089994484559e-05
-9.874802344711497e-05,-1.0079673302243464e-05,-1.8303937395103276e-05,7.551487942691892e-05
-0.00010732252121670172,-5.5955653806449845e-05,-1.9808705474133603e-05,6.060471787350252e-05
-0.00011614484537858516,-8.85392219061032e-05,-2.4351784304599278e-05,5.1740269555011764e-05
-0.00012434991367626935,-7.338574505411088e-05,-2.637773286551237e-05,4.8326885007554665e-05
-0.00013370910892263055,-1.6724216038710438e-05,-2.606096131785307e-05,4.517217166721821e-05
-0.0001345805067103356,4.509443533606827e-05,-2.6772197088575922e-05,4.410814290167764e-05
-0.00012342032277956605,7.108589488780126e-05,-2.8793390811188146e-05,4.760300362249836e-05
-0.0001081830050679855,6.028410280123353e-05,-2.492102066753432e-05,5.437935396912508e-05
-0.00011727798118954524,4.582816472975537e-05,-9.981095900002401e-06,5.949657133896835e-05
-0.00015221642388496548,3.618178379838355e-05,6.882811703690095e-06,6.113546260166913e-05
-0.0001871340355137363,2.5027597075677477e-05,1.275363774766447e-05,5.440967288450338e-05
-0.00021091195230837911,1.784605956345331e-05,1.4887556972098537e-05,2.9783173886244185e-05
-0.00023418221098836511,1.537239040771965e-05,1.6842121112858877e-05,-1.951499598362716e-06
-0.00026772814453579485,1.306427839153912e-05,1.7223173927050084e-05,-2.308305374754127e-05
-0.0002993473899550736,1.4096797713136766e-05,1.8898534108302556e-05,-2.9779561373288743e-05
-0.00030308650457300246,1.6884889191715047e-05,1.738047467370052e-05,-2.3431997760781087e-05
-0.00027262920048087835,1.739356230245903e-05,1.3378577932599e-05,-1.0102490705321543e-05
-0.00023226579651236534,1.7468933947384357e-05,5.850268735230202e-06,-1.0226495760434773e-05
-0.00019500682537909597,2.08853161893785e-05,-3.0081098429945996e-06,-3.128087701043114e-05
-0.00014971007476560771,2.8993044907110743e-05,-7.1060817390389275e-06,-4.898162660538219e-05
-5.874181806575507e-05,3.964039569837041e-05,-5.64719539397629e-06,-3.380653288331814e-05
8.567675104131922e-05,5.006729770684615e-05,-1.6220576526393415e-06,1.0748529348347802e-05
0.0002012827608268708,5.775344106950797e-05,1.1311640264466405e-05,6.143265636637807e-05
0.00020818301709368825,6.329362076940015e-05,2.5313393052783795e-05,0.0001157913648057729
0.0001568786974530667,6.834555097157136e-05,1.0658892279025167e-05,0.00018118391744792461
0.00013594373012892902,6.387854955391958e-05,-3.7140202039154246e-05,0.0002436231734463945
0.00014288933016359806,3.9467904571210966e-05,-8.783788507571444e-05,0.0002706197265069932
