-8.871434692991897e-05,1.6847541701281443e-05,-2.679195677046664e-05,2.3520939066656865e-05
-7.679888949496672e-05,2.365332875342574e-05,-2.9524451747420244e-05,1.9740555217140354e-05
-7.546061533503234e-05,1.9030208932235837e-05,-2.7016090825782157e-05,3.734794881893322e-05
-8.023896953091025e-05,7.182922217907617e-06,-2.5386461857124232e-05,6.789623876102269e-05
-7.399596506729722e-05,1.892594241326151e-06,-2.278581087011844e-05,8.706088556209579e-05
-4.5271823182702065e-05,1.2270093975530472e-05,-1.9735645764740184e-05,9.015547402668744e-05
-1.2852866348112002e-05,1.8530647139414214e-05,-1.548832733533345e-05,8.977612742455676e-05
8.75216028362047e-06,9.617579053156078e-06,-8.218449693231378e-06,8.368550334125757e-05
2.377097735006828e-05,-4.0884228837967385e-06,-3.592963366827462e-06,7.543153333244845e-05
3.1797830160940066e-05,-1.2283629985176958e-05,-7.1007266342348885e-06,6.538275920320302e-05
3.384669980732724e-05,4.94066944156657e-06,-8.553159204893745e-06,4.1204606532119215e-05
3.6823286791332066e-05,4.1748960939003155e-05,-5.6368380683125e-06,8.826085831969976e-06
3.929731246898882e-05,4.810715472558513e-05,-1.18351445053122e-05,-2.5565435862517916e-05
4.39709510828834e-05,3.495778946671635e-05,-2.373623283347115e-05,-5.134961975272745e-05
5.0099723011953756e-05,3.2846586691448465e-05,-3.350226324982941e-05,-2.7261858122074045e-05
4.473753506317735e-05,2.1269957869662903e-05,-3.615503737819381e-05,3.286208811914548e-05
2.9393213480943814e-05,-6.864173883514013e-06,-2.8598022254300304e-05,6.57135242363438e-05
1.0297258995706216e-05,-2.965613930427935e-05,-1.3088628293189686e-05,6.0678943555103615e-05
-6.445092822104925e-06,-1.937429806275759e-05,8.060254003794398e-06,4.572078978526406e-05
-1.2704085747827776e-05,1.124807295127539e-05,2.444662277412135e-05,4.608024755725637e-05
-6.9647740019718185e-06,3.407522672205232e-05,2.5662648113211617e-05,5.9522797528188676e-05
-4.87563283968484e-06,5.386074917623773e-05,1.9460261682979763e-05,7.626855949638411e-05
-1.1684866876748856e-05,6.928314542165026e-05,1.65489072969649e-05,9.267612767871469e-05
-1.8776991055347025e-05,8.06114258011803e-05,1.5990381143637933e-05,0.0001053264204529114
-2.1889240088057704e-05,9.272989700548351e-05,1.8024371456704102e-05,0.00011514208745211363
-2.2451666154665872e-05,9.966171637643129e-05,1.8614480723044835e-05,0.00012041507579851896
-3.041490890609566e-05,8.53717137943022e-05,1.1614390132308472e-05,0.00011933393398066983
-4.827200609724969e-05,5.397108179749921e-05,-1.564164108458499e-06,0.00011552065552677959
-6.17942787357606e-05,2.7199632313568145e-05,-7.016952622507233e-06,0.00011007973807863891
-5.9693182265618816e-05,2.330219285795465e-05,1.8389677052255138e-06,0.00010557515633990988
-5.4357351473299786e-05,4.2792311433004215e-05,1.2057526873832103e-05,0.00011130369966849685
-6.142032361822203e-05,6.285841664066538e-05,8.127602995955385e-06,0.00012518145376816392
-7.784386980347335e-05,6.290524470387027e-05,-1.2849599443143234e-05,0.00013599751400761306
-9.083670738618821e-05,4.4728931243298575e-05,-4.051787982461974e-05,0.00014078248932491988
-9.3568378360942e-05,2.1553934857365675e-05,-5.894465357414447e-05,0.00014230642409529537
-7.936111796880141e-05,3.451678821875248e-06,-5.5923504987731576e-05,0.0001390777324559167
-4.6918798034312204e-05,6.920317900949158e-07,-3.5315864806761965e-05,0.00012716218770947307
-1.7757833120413125e-05,1.3131751074979547e-05,-1.4909421224729158e-05,0.00010857693268917501
-1.0443040991958696e-05,4.463389632292092e-05,-4.755775080411695e-06,8.227225771406665e-05
-1.9296192476758733e-05,6.988482346059754e-05,2.0621396288333926e-06,5.735444210586138e-05
-2.5181025193887763e-05,7.147826545406133e-05,1.498665278631961e-05,4.23632882302627e-05
-2.818531538650859e-05,6.956668948987499e-05,3.483504042378627e-05,3.9050079067237675e-05
-4.4379266910254955e-05,7.430910773109645e-05,5.130162389832549e-05,5.633851105812937e-05
-6.366772868204862e-05,8.416077616857365e-05,5.5441145377699286e-05,8.601823356002569e-05
-6.60732839605771e-05,8.831831655697897e-05,4.644502405426465e-05,0.00011206437920918688
-5.514829535968602e-05,8.49157222546637e-05,2.232104270660784e-05,0.000128597705042921
-5.188479190110229e-05,8.35320315673016e-05,-1.5025827451609075e-05,0.0001364935887977481
-6.00079438299872e-05,7.521602674387395e-05,-4.577032450470142e-05,0.00013742018199991435
-6.51567243039608e-05,5.2777915698243305e-05,-5.220213643042371e-05,0.00014360099157784134
-6.326562288450077e-05,1.3558641512645409e-05,-4.676185562857427e-05,0.00015104067279025912
-5.867025538464077e-05,-2.7180045435670763e-05,-4.443673606147058e-05,0.00014875920896884054
-4.4825326767750084e-05,-4.86319258925505e-05,-4.030861964565702e-05,0.00012938427971675992
-2.9408900445559993e-05,-5.425893687061034e-05,-3.4942422644235194e-05,8.730059926165268e-05
-2.8083615688956343e-05,-5.767289621871896e-05,-3.8525315176229924e-05,1.7431551896152087e-05
-3.2117575756274164e-05,-4.891182470601052e-05,-5.4278207244351506e-05,-8.107741450658068e-05
-2.0482904801610857e-05,-2.570825381553732e-05,-6.947889778530225e-05,-0.00017735076835379004
7.183879915828584e-06,-1.2936639905092306e-05,-6.911793752806261e-05,-0.00020642660092562437
2.8961523639736697e-05,-1.160719148174394e-05,-5.007886284147389e-05,-0.0001429008989362046
3.3046217140508816e-05,4.472399552923889e-07,-2.439018317090813e-05,-5.8354558859718964e-05
2.3781780328135937e-05,8.634435289422981e-06,-1.0159161320189014e-05,-2.4692217266419902e-05
1.2376591257634573e-05,-1.1429744517954532e-05,-1.2352134945103899e-05,-3.4535340091679245e-05
9.756530744198244e-06,-2.2626085410593078e-05,-9.457113264943473e-06,-4.1225393943022937e-05
1.4823430319665931e-05,-1.7990238632137334e-07,1.6141641026479192e-05,-4.793557309312746e-05
1.553599940962158e-05,2.924138243542984e-05,4.43804710812401e-05,-7.432648999383673e-05
1.7551898054080084e-05,4.22631528635975e-05,5.1745333621511236e-05,-7.34398199710995e-05
2.9809516490786336e-05,5.272269117995165e-05,4.184212230029516e-05,-1.4551126696460415e-05
3.6569093936122954e-05,7.285679748747498e-05,2.4656985260662623e-05,3.0028644687263295e-05
3.20888684655074e-05,7.117688073776662e-05,1.9021085790882353e-06,1.872172470029909e-05
2.250497527711559e-05,5.081116978544742e-05,-2.4713457605685107e-05,-1.5454420463356655e-06
4.639521648641676e-06,4.3665117118507624e-05,-4.783137046615593e-05,1.569429150549695e-05
-1.0765977094706614e-05,4.972005626768805e-05,-5.4880943935131654e-05,5.736118328059092e-05
-1.5265239198924974e-05,5.0390910473652184e-05,-4.4399355829227716e-05,8.888120646588504e-05
-1.2717053323285654e-05,3.463291432126425e-05,-3.409823330002837e-05,0.00010304724128218368
-1.5205338058876805e-05,1.971554047486279e-05,-3.136509258183651e-05,9.856753604253754e-05
-2.3450222215615213e-05,8.770760359766427e-06,-3.099424429819919e-05,9.420520655112341e-05
-2.6730416720965877e-05,8.24357721285196e-06,-2.3860302462708205e-05,0.00010487013787496835
-2.165798650821671e-05,1.733105818857439e-05,-7.584067589050392e-06,0.0001186394365504384
-2.0938470697728917e-05,2.6819854610948823e-05,6.126258540462004e-06,0.000118052470497787
-3.724268754012883e-05,2.3494741981266998e-05,8.15974908618955e-06,0.00010767342610051855
-6.591582496184856e-05,8.733109098102432e-06,-3.462951383426116e-07,0.00010333175305277109
-8.875315688783303e-05,-1.3442087947623804e-05,-7.755827937216964e-06,0.00011201786401215941
-8.671838440932333e-05,-3.0351806344697252e-05,-8.212333341361955e-06,0.00012569456885103136
-5.785331450169906e-05,-3.133621430606581e-05,-3.4166412206104724e-06,0.00012102257460355759
-2.179008151870221e-05,-2.224928539362736e-05,2.152722572645871e-06,9.039122960530221e-05
-1.8086459476762684e-06,1.5518606915065902e-06,3.950036443711724e-06,6.668115383945405e-05
-1.875115316352094e-07,4.121500751352869e-05,2.107472710122238e-06,7.927201659185812e-05
-7.1833160291134845e-06,7.804215420037508e-05,2.26702150030178e-06,0.00010681428830139339
-1.579620766278822e-05,9.703391697257757e-05,8.34915044833906e-06,0.00012105367932235822
-2.6033123504021205e-05,0.00010342231689719483,1.667831929808017e-05,0.00012059554137522355
-3.899518560501747e-05,9.871338261291385e-05,1.6103675079648383e-05,0.00010914538142969832
-5.94223165535368e-05,9.259752550860867e-05,2.9466436899383552e-06,8.125777094392106e-05
-8.342885848833248e-05,7.614809146616608e-05,-9.376176421937998e-06,2.9752856789855286e-05
-0.00010147747525479645,1.5114328562049195e-05,-9.768461495696101e-06,-2.64650079770945e-05
-9.238209895556793e-05,-4.4869419070892036e-05,6.033160957485961e-07,-2.0631834559026174e-05
-5.871723988093436e-05,-4.5157601562095806e-05,9.236173355020583e-06,3.981032205047086e-05
-3.538936289260164e-05,-1.1296730917820241e-05,3.766460395127069e-06,8.072137279668823e-05
-3.725910573848523e-05,2.857516119547654e-05,-1.4049713172425982e-05,7.64453288866207e-05
-4.636345329345204e-05,4.052564690937288e-05,-3.365642623975873e-05,6.019835564075038e-05
-4.005353548564017e-05,3.411887519177981e-05,-4.2935702367685735e-05,7.679205009480938e-05
-1.98744692170294e-05,2.3401616999763064e-05,-3.701549212564714e-05,0.0001122319808928296
4.7431080929527525e-07,1.3547180969908368e-05,-2.1414094589999877e-05,0.0001340582239208743
9.702653187559918e-06,8.895275641407352e-06,-1.4477906006504782e-05,0.00012367215822450817
5.805589353258256e-06,1.3600791135104373e-05,-2.0969937395420857e-05,9.230330761056393e-05
-6.028724783391226e-06,1.4310802725958638e-05,-3.103039853158407e-05,5.2639377827290446e-05
-2.0883655452053063e-05,-4.42559667135356e-06,-3.869983629556373e-05,1.1845557310152799e-05
-3.413243393879384e-05,-3.864814789267257e-05,-4.2789171857293695e-05,-1.7682268662611023e-05
-3.73480943380855e-05,-5.952475476078689e-05,-4.37648814113345e-05,-1.8339791495236568e-05
-3.764947905438021e-05,-4.9264923291048035e-05,-4.247736433171667e-05,7.610397005919367e-06
-4.50372499471996e-05,-3.242725142627023e-05,-3.930570892407559e-05,2.86294671241194e-05
-5.1098017138428986e-05,-3.459925937931985e-05,-2.8967027901671827e-05,2.9646222174051218e-05
-4.511060251388699e-05,-6.538433081004769e-05,-9.253218195226509e-06,3.207308691344224e-05
-3.2869455026229843e-05,-0.00010494266462046653,1.2840324416174553e-05,5.73312136111781e-05
-2.3109501853468828e-05,-0.00011347847612341866,3.2744814234320074e-05,9.573635179549456e-05
-1.939796311489772e-05,-7.310409273486584e-05,5.5202563089551404e-05,0.00012660880747716874
-1.926168624777347e-05,-9.793748176889494e-06,7.28402883396484e-05,0.00013357757416088134
-1.5652136426069774e-05,6.023733294568956e-05,7.338753493968397e-05,0.00012275963672436774
-1.2139166756242048e-05,0.00010941586515400559,4.979543518857099e-05,0.0001066088443621993
-8.148554115905426e-06,0.00013010305701754987,1.7088970707845874e-05,9.283273539040238e-05
4.4029243895238324e-07,0.00013786161434836686,-7.184319656516891e-06,8.189227082766593e-05
1.5320956663344987e-05,0.00013643570127896965,-1.7791297068470158e-05,7.436625310219824e-05
1.8855907910619862e-05,0.00010722469596657902,-1.6143010725500062e-05,5.876337309018709e-05
4.369157977635041e-06,6.677960482193157e-05,-1.447065187676344e-05,2.890095674956683e-05
-4.710498160420684e-06,4.935562174068764e-05,-1.3487690011970699e-05,1.679473825788591e-05
1.2408575457811821e-05,5.0243128498550504e-05,-7.275744792423211e-06,4.405092113302089e-05
3.2635172829031944e-05,5.11626094521489e-05,1.9282150987010027e-08,0.00010208773164777085
1.8347545847063884e-05,4.691945650847629e-05,2.019679186560097e-06,0.00016632999177090824
-2.377316377533134e-05,3.827202453976497e-05,-4.236117547407048e-06,0.0002149786741938442
-6.37614939478226e-05,3.10313371301163e-05,-1.705749673419632e-05,0.00025029786047525704
-7.673989603063092e-05,2.478282476658933e-05,-2.7358582883607596e-05,0.0002687640953809023
-6.794547516619787e-05,2.363450221309904e-05,-3.0224966394598596e-05,0.00026571069611236453
-4.492519292398356e-05,2.8805774491047487e-05,-2.8472499252529815e-05,0.00023870976292528212
-2.1201700292294845e-05,2.4110180675052106e-05,-2.7505897378432564e-05,0.00019968627020716667
-8.828727004583925e-06,4.535769676294876e-06,-3.144553556921892e-05,0.00015685564721934497
-9.824542757996824e-06,-1.3549240065913182e-05,-3.6689729313366115e-05,8.743921353016049e-05
-1.3129935723554809e-05,-1.467312904424034e-05,-3.4896023862529546e-05,-2.813297396642156e-05
3.039488092326792e-07,-4.26281786758409e-07,-2.5615236154408194e-05,-0.00015496276319026947
3.0149592930683866e-05,1.67969901667675e-05,-1.5295194316422567e-05,-0.0002436790819047019
5.3344385378295556e-05,2.0602421500370838e-05,-1.0451048183313105e-05,-0.0002878509112633765
5.728558971895836e-05,1.4577530237147585e-05,-9.264218533644453e-06,-0.00028719264082610607
5.256752410787158e-05,1.4521571756631602e-05,-4.645881290343823e-06,-0.00023903572582639754
4.4694406824419275e-05,2.4149001546902582e-05,1.10830626454117e-06,-0.0001608953025424853
2.7644980946206488e-05,3.4017593861790374e-05,6.68474626763782e-07,-7.794415432726964e-05
-6.03919670538744e-06,4.28431412728969e-05,3.413827300846606e-07,-5.327550752554089e-06
-4.2112180381082e-05,5.168457209947519e-05,4.500323029787978e-06,4.239300687913783e-05
-6.506616773549467e-05,6.179240881465375e-05,1.79519236098713e-06,6.293330079643056e-05
-6.111418042564765e-05,6.298882362898439e-05,-1.3396821486821864e-05,6.762314296793193e-05
-3.558707612683065e-05,5.192946264287457e-05,-3.263577673351392e-05,5.1323091611266136e-05
-1.685079223534558e-05,3.304396886960603e-05,-3.9969854697119445e-05,1.3461991329677403e-05
-2.081925413222052e-05,1.6409958334406838e-05,-3.7579913623631e-05,1.441769768462109e-06
-3.6437024391489103e-05,1.7254062186111696e-05,-3.0298589990707114e-05,4.725477992906235e-05
-5.14255189045798e-05,3.087998993578367e-05,-1.2499081094574649e-05,0.00012664205860346556
-5.576457260758616e-05,4.535541665973142e-05,4.088429250259651e-06,0.00019580163643695414
-5.048413368058391e-05,5.129467535880394e-05,6.404239229595987e-06,0.00024050989304669201
-5.670307655236684e-05,4.1202252759831026e-05,-2.216171878899331e-06,0.00024587754160165787
-8.034414349822327e-05,1.6003610653569922e-05,-1.4234469745133538e-05,0.00017199586727656424
-0.00010307173943147063,-5.299134954839246e-06,-2.173711072828155e-05,5.744856389355846e-05
-0.0001104828916140832,2.5537262899888447e-06,-2.1781021132483147e-05,6.656755431322381e-06
-0.00010514027235331014,3.2129672035807744e-05,-2.2381927919923328e-05,3.014570575032849e-05
-9.465423499932513e-05,4.992161848349497e-05,-2.4806615328998305e-05,6.292577745625749e-05
-8.26138275442645e-05,3.296480281278491e-05,-2.703159407246858e-05,5.962785871815868e-05
-6.557755114044994e-05,1.0472489293533727e-06,-3.198550621164031e-05,3.263288363086758e-06
-4.433737194631249e-05,-1.4704110981256235e-05,-3.564534563338384e-05,-9.319438686361536e-05
-2.8093845685361885e-05,1.2677034533226106e-07,-2.5213455955963582e-05,-0.00015778599481564015
-2.568399577285163e-05,2.8698972528218292e-05,1.4800709990936411e-08,-0.00012337813677731901
-3.004073914780747e-05,3.425741306273267e-05,2.3809619960957207e-05,-2.7878411856363527e-05
-3.0481476642307825e-05,1.124516438721912e-05,3.285636194050312e-05,5.290674016578123e-05
-2.7691177820088342e-05,-1.674631130299531e-05,2.417671748844441e-05,0.00010214361100224778
-2.6894449547398835e-05,-4.0291648474521935e-05,3.8139694424899062e-06,0.00013627756561618298
-2.8690370527328923e-05,-4.323407483752817e-05,-1.2393958968459629e-05,0.00016009772662073374
-3.1259729439625517e-05,1.5264426167505007e-07,-9.399368536833208e-06,0.00017535220831632614
-3.632399966591038e-05,5.969365156488493e-05,7.715040737821255e-06,0.00018580055620986968
-3.9716858736937866e-05,9.165573283098638e-05,1.5809275282663293e-05,0.00018433904915582389
-3.5162131098331884e-05,0.00010223271965514868,1.138910465670051e-05,0.00016867455269675702
-2.5746558094397187e-05,9.802745626075193e-05,9.947043508873321e-06,0.00014182516315486282
-1.4954085600038525e-05,7.335244299611077e-05,7.414365427393932e-06,0.00010056086466647685
7.585953426314518e-06,5.218932346906513e-05,1.1904521670658141e-06,6.9155685196165e-05
4.7766996431164443e-05,4.038243423565291e-05,-5.282042366161477e-06,4.158341835136525e-05
7.444935181410983e-05,2.8194383048685268e-05,-8.37339939607773e-06,9.471996236243285e-06
6.552206468768418e-05,1.986476854654029e-05,-2.123562268252499e-07,-1.4431806448556017e-05
2.576909537310712e-05,1.4481058315141127e-05,6.3500619944534265e-06,-3.9440285036107525e-05
-2.634341399243567e-05,5.6349804253841285e-06,-5.578160198638216e-06,-6.354227662086487e-05
-6.265484989853576e-05,9.298181566919084e-07,-2.634859993122518e-05,-6.836325337644666e-05
-6.46861080895178e-05,8.090658411674667e-06,-3.7779074773425236e-05,-3.9361628296319395e-05
-4.072894444107078e-05,2.496677916496992e-05,-4.080483995494433e-05,1.200194765260676e-05
-1.8545913917478174e-05,3.7842171877855435e-05,-4.340772284194827e-05,6.0245707572903484e-05
-1.0611523066472728e-05,3.9306061808019876e-05,-4.496370456763543e-05,8.966702444013208e-05
-1.6527499610674568e-05,3.285244383732788e-05,-4.3213865865254775e-05,9.779472748050466e-05
-2.8415763154043816e-05,2.4979919544421136e-05,-3.84774393751286e-05,9.335672075394541e-05
-3.654196916613728e-05,2.5231027393601835e-05,-3.129658580292016e-05,8.737579628359526e-05
-3.581050259526819e-05,3.2105413993122056e-05,-2.2666983568342403e-05,8.124764281092212e-05
-2.905005749198608e-05,3.5794921132037416e-05,-1.5128880477277562e-05,7.134662155294791e-05
-1.858848554547876e-05,3.1942472560331225e-05,-7.786674359522294e-06,6.372416828526184e-05
-1.3131422747392207e-05,2.077637327602133e-05,-2.565336444604327e-06,6.807647150708362e-05
-1.6802639947854914e-05,4.081201950612012e-06,-4.801850991498213e-06,8.198738942155614e-05
-1.9741013602470048e-05,-2.062352177745197e-05,-1.1870056368934456e-05,0.00010166995343752205
