-5.445892384159379e-05,2.71771914412966e-05,-3.057482172152959e-05,0.00010476990428287536
-6.419947749236599e-05,2.769580351014156e-05,-2.5224280761904083e-05,0.00010503106750547886
-6.412080256268382e-05,1.1554880074982066e-05,-2.004096495511476e-05,0.00010266432218486443
-6.207035767147318e-05,-5.8390273807162885e-06,-1.0439311154186726e-05,0.00010106981790158898
-6.49322901153937e-05,-1.495838750997791e-05,-3.993493180587393e-07,9.167227835860103e-05
-6.759403913747519e-05,-8.335343409271445e-06,1.6180174498003908e-05,7.592482143081725e-05
-6.38419805909507e-05,2.3285467705136398e-06,4.079325299244374e-05,6.45580148557201e-05
-5.249308014754206e-05,3.7846282339160098e-06,6.134601426310837e-05,5.919474642723799e-05
-4.0084523789118975e-05,4.065635494043818e-06,6.394455704139546e-05,5.437725849333219e-05
-2.9112792617524974e-05,7.974696927703917e-06,4.506378172663972e-05,4.2504918383201584e-05
-2.2532754883286543e-05,1.4906695469107945e-05,2.2708522010361776e-05,2.7098798454971984e-05
-1.477782461734023e-05,2.2881871700519696e-05,9.815757039177697e-06,1.0832906809810083e-05
-3.59152090823045e-06,3.130299228359945e-05,-2.228396851933212e-06,5.349370439944323e-06
3.990799086750485e-06,3.978386303060688e-05,-1.8746515706880018e-05,2.1687645130441524e-05
5.151342520548496e-06,4.862121568294242e-05,-2.6177443942287937e-05,5.066949233878404e-05
-2.4381695311603835e-06,5.731614146498032e-05,-1.9310966308694333e-05,8.163110032910481e-05
-1.5911509763100185e-05,6.0360274801496416e-05,-8.493436325807124e-06,0.00010586476855678484
-3.4056120057357475e-05,5.4408414143836126e-05,-1.6392408497267752e-06,0.00011769247066695243
-6.107785884523764e-05,3.70253183064051e-05,-1.6571625565120485e-06,0.00012129322567488998
-8.947312744567171e-05,1.2684530702244956e-05,-1.3020731785218231e-05,0.00012284208787605166
-0.00010343321628170088,-3.911584826710168e-06,-2.9339042157516815e-05,0.00012758915545418859
-9.899160068016499e-05,2.6809118480741745e-06,-3.6996476410422474e-05,0.00013860235048923641
-8.60605578054674e-05,2.3579284970765002e-05,-3.3757754863472655e-05,0.00015277073543984443
-6.944828055566177e-05,3.769772592931986e-05,-2.779230817395728e-05,0.00016430871619377285
-4.520857328316197e-05,3.478470534901135e-05,-2.378233511990402e-05,0.00016949533892329782
-1.9858876839862205e-05,1.9421280740061775e-05,-2.204482188972179e-05,0.00016734993550926447
-1.0991985618602484e-05,9.227998816641048e-06,-1.7325966837233864e-05,0.00016217732627410442
-1.5320443708333187e-05,1.8538921722210944e-05,-4.685526164394105e-06,0.0001462824147893116
-1.5430934581672773e-05,2.4754182959441096e-05,2.582576598797459e-06,0.00010475885937921703
-1.5449435522896238e-05,-3.613054786910652e-06,-2.628233687573811e-06,5.121757203596644e-05
-2.4748667783569545e-05,-2.951126589323394e-05,-4.9972377382800914e-06,3.327158628962934e-05
-3.708378062583506e-05,3.7357858673203737e-07,7.723631824774202e-06,6.56307238386944e-05
-4.0094731957651675e-05,6.451032822951674e-05,1.8573420675238594e-05,0.00011470138997538015
-2.8422631658031605e-05,7.532310701208189e-05,6.7691780714085326e-06,0.0001479964703321457
6.707739999001205e-07,2.6002539016189985e-05,-1.3118350580043625e-05,0.0001595155627001077
3.432325320318341e-05,-7.440435638272902e-06,-2.5232988264178857e-05,0.0001580477983225137
5.081930794403888e-05,2.388529310337617e-06,-3.0043582228245214e-05,0.00014930161705706269
5.0755046686390415e-05,2.578917337814346e-05,-2.8144848329247907e-05,0.00014896701031830162
4.444024307304062e-05,2.081859202007763e-05,-2.1862686480744742e-05,0.0001498343626735732
4.2992029193555936e-05,-6.408987246686593e-06,-1.5954807167872787e-05,0.0001275400136364624
4.7654386435169727e-05,-2.6057823561131954e-05,-1.8478496713214554e-05,6.937864236533642e-05
5.381238952395506e-05,-2.5246141376555897e-05,-2.8141024813521653e-05,-1.0348235264245886e-05
5.573570524575189e-05,-1.0215492693532724e-05,-3.503478365018964e-05,-7.681403076276183e-05
5.039615643909201e-05,8.883358532330021e-06,-2.771005529211834e-05,-0.00010927062248811126
3.697107604239136e-05,2.7772022804128937e-05,-5.8409136727277655e-06,-0.00012077360588591546
1.6929194316617213e-05,3.4833356039598584e-05,1.0706117791414727e-05,-0.00015396992966998369
-1.7997681425185874e-06,3.228387140552513e-05,5.77855689698481e-06,-0.00023628349299542606
-7.339794592553517e-06,2.7805406716652215e-05,-1.28285491882707e-05,-0.00033210619585588574
5.059160912423977e-07,2.464741737639997e-05,-2.4566217689425685e-05,-0.0003566104278434068
5.811476967210183e-06,2.8519059924292378e-05,-1.8796008589561097e-05,-0.0002801452064886689
-1.5224737808239297e-06,4.0889404772315174e-05,-1.7978418327402323e-06,-0.00016086603864096105
-1.3913449947722256e-05,4.1703253373270854e-05,1.073516978067346e-05,-7.060915231704712e-05
-1.739184881444089e-05,3.3398369851056486e-05,5.3865464906266425e-06,-3.936436405638233e-05
-1.0945135727524757e-05,4.316756530897692e-05,-1.4101381566433702e-05,-5.6585409765830263e-05
-8.427941793343052e-06,6.065512934583239e-05,-2.7043928639614023e-05,-7.556227501481771e-05
-2.490070619387552e-05,6.0446214774856344e-05,-2.5865745556075126e-05,-4.5412547478917986e-05
-4.862442801822908e-05,3.485717752482742e-05,-2.055823824775871e-05,3.327374724904075e-05
-5.3309475333662704e-05,1.9436192815192044e-05,-1.573565896251239e-05,0.00010831357212737203
-4.095968688488938e-05,4.441679993760772e-05,-1.3633371963805985e-05,0.0001496937475167215
-4.454050213098526e-05,6.564061186509207e-05,-2.1911422663833946e-05,0.00015577867452520877
-6.636173202423379e-05,4.296004044590518e-05,-4.0816186810843647e-05,0.00013060038327239454
-8.710453403182328e-05,-1.9662320482893847e-06,-5.398527719080448e-05,9.683814278105274e-05
-9.653491724748164e-05,-3.0649716791231185e-05,-5.4849981097504497e-05,6.430457870010287e-05
-9.083156328415498e-05,-3.606167229008861e-05,-4.950186121277511e-05,3.887698403559625e-05
-7.754448597552255e-05,-2.7399222744861618e-05,-3.9905844460008666e-05,2.1538535293075256e-05
-6.569774268427864e-05,-2.404775113973301e-05,-3.066938370466232e-05,7.749305041215848e-06
-6.141446647234261e-05,-2.0673340259236284e-05,-1.7992546418099664e-05,2.477453563187737e-06
-5.1812607125611976e-05,8.611024895799346e-06,5.789298029412748e-06,5.373814019549172e-06
-3.5272834793431684e-05,4.9780068366089836e-05,2.808294811984524e-05,1.1530054507602472e-05
-2.2999705834081396e-05,8.551024075131863e-05,3.5019053029827774e-05,1.9450368199613877e-05
-2.0408675482030958e-05,0.00011628528591245413,3.4624343243194744e-05,3.057599315070547e-05
-2.9122724299668334e-05,0.00012808892643079162,3.162086068186909e-05,4.422899291967042e-05
-4.178169911028817e-05,0.00010877567547140643,2.0133702491875738e-05,5.6876666349126026e-05
-4.9248887080466375e-05,7.542941602878273e-05,-1.7866186681203544e-06,6.45118416287005e-05
-5.466904258355498e-05,5.002120087738149e-05,-2.4116108761518262e-05,6.893604586366564e-05
-6.34930984233506e-05,3.437656778260134e-05,-3.7624351534759626e-05,8.1282363680657e-05
-6.943794869584963e-05,2.3122607672121376e-05,-3.603693039622158e-05,0.00010515979374758899
-7.04682752257213e-05,1.6839749150676653e-05,-2.0456098354770802e-05,0.00013240078988019377
-7.037157047307119e-05,1.3017789569857996e-05,-5.188398063182831e-06,0.0001531259622424841
-6.987911910982803e-05,7.018058113317238e-06,-9.827247282601093e-08,0.00016110087744891644
-6.20796054136008e-05,-1.9843732843582984e-06,-3.2716820896894205e-06,0.00015558949962724
-4.277848711353727e-05,-3.1289400794776157e-06,-1.150461412180448e-05,0.00014934616046957672
-2.0938012312399223e-05,5.4047186495154165e-06,-2.0079150999663398e-05,0.0001472215517424047
-1.267144125449704e-05,1.655323831073474e-05,-2.4168246454792097e-05,0.00014189089415594935
-1.52652010001475e-05,2.8692966225207783e-05,-2.7255353415966965e-05,0.00013737025437876582
-5.296191375236958e-06,3.0259750928962603e-05,-3.774244396481663e-05,0.00014286223449744284
2.03954623430036e-05,7.560191761513124e-07,-5.321342177921906e-05,0.00016365123155992478
2.759994094958529e-05,-3.416241452214308e-05,-5.061595584265888e-05,0.00018456271209288388
3.3942117170226993e-06,-5.319217234500684e-05,-3.9062713767634705e-05,0.00019874735153280199
-3.4458320442354307e-05,-6.474123802036047e-05,-3.216730692656711e-05,0.0001991701719816774
-6.253449828363955e-05,-6.132276757853106e-05,-2.3638307538931258e-05,0.00017428721184842288
-6.834456144133583e-05,-2.930300797743257e-05,-5.874811904504895e-06,0.00013586126442532986
-5.695310755982064e-05,1.4458233636105433e-05,1.7039237718563527e-05,9.710556332720444e-05
-4.339002771303058e-05,3.290091626695357e-05,2.618664802866988e-05,6.773250788683072e-05
-3.946624929085374e-05,2.4394888896495104e-05,2.691669942578301e-05,6.702517566736788e-05
-3.5520162782631814e-05,1.8320259187021293e-05,3.109352837782353e-05,0.00010719517740653828
-2.8857339202659205e-05,4.339589941082522e-05,3.538675082381815e-05,0.00015833042562007904
-2.1775700588477775e-05,7.888176332926378e-05,2.809034413076006e-05,0.00018400431144982576
-1.5506757335970178e-05,9.090055391425267e-05,1.1823795830423478e-05,0.00017390705761499703
-9.439343557460234e-06,7.926788384793326e-05,-2.0384597974043572e-06,0.00014445791020989418
-8.185962542484049e-06,6.431668589357287e-05,-4.2063952605531085e-06,0.00010912552534136921
-5.353401320462581e-06,5.296618473948911e-05,1.4063775779504795e-06,7.070267020026222e-05
6.9845041252847295e-06,4.9423473683418706e-05,4.246272965247044e-06,3.128070602542721e-05
1.8523280232329853e-05,5.488357419380918e-05,2.5491651740594534e-06,-5.233423507888801e-06
1.8240254576085135e-05,6.031900556990877e-05,2.697941567930684e-07,-2.7290532671031542e-05
6.769540050299838e-06,5.6413773563690484e-05,-2.4159458007488865e-06,-3.4711742046056315e-05
-7.47228114050813e-06,4.9456324632046744e-05,-6.0113638937764335e-06,-3.869201100314967e-05
-1.7258787920582108e-05,5.817099372507073e-05,-4.538058419711888e-06,-3.48376743204426e-05
-1.954677645699121e-05,7.961602386785671e-05,-5.214744192016951e-07,-1.6679514374118298e-05
-1.4898811969032977e-05,9.422599396202713e-05,-1.5800724213477224e-06,1.210421260111616e-06
-5.881474407942733e-06,8.41467990539968e-05,-7.057762104523135e-06,1.5882582374615595e-05
2.660506424945197e-06,5.545358362724073e-05,-1.5040740436234046e-05,2.7006963136955164e-05
4.8893261919147335e-06,3.1000068702269346e-05,-2.2957014152780175e-05,3.1721763662062585e-05
-9.612344911147375e-07,1.5718998838565312e-05,-3.0521663575200364e-05,3.2605799788143486e-05
-3.330932258904795e-06,-6.56909014651319e-06,-3.989171818830073e-05,3.501896935631521e-05
-5.162629804544849e-06,-3.200299761374481e-05,-4.091740629519336e-05,3.6213412386132404e-05
-1.416636587237008e-05,-3.979573739343323e-05,-3.678254870465025e-05,3.590905907913111e-05
-2.355656943109352e-05,-3.4856333513744175e-05,-3.253661634516902e-05,3.919273513020016e-05
-2.5747540348675102e-05,-3.299526360933669e-05,-2.503624818928074e-05,4.6373879740713164e-05
-2.8481825211201794e-05,-2.575078724476043e-05,-1.196208359033335e-05,5.9622107073664665e-05
-3.783753345487639e-05,1.0296645314156194e-06,3.1760423553350847e-06,7.971528975758702e-05
-4.880869164480828e-05,3.421753353904933e-05,1.0564835974946618e-05,0.00010112070594914258
-6.396512617357075e-05,4.146206265431829e-05,6.859791028546169e-06,0.00011226539209019393
-8.244590571848676e-05,2.811689773807302e-05,7.703314622631297e-06,0.00012008571502519771
-8.726033411221579e-05,2.1246773030725308e-05,2.483412390574813e-05,0.0001319055154453963
-7.170459139160812e-05,2.6403851734357886e-05,4.308341522119008e-05,0.00014263532648328692
-5.0340924644842744e-05,3.3360654924763367e-05,4.041435386170633e-05,0.00014901391114108264
-4.152410474489443e-05,2.886416405090131e-05,1.5907395209069364e-05,0.00014773497241549194
-4.2169187508989125e-05,7.237396857817657e-06,-1.2501537639764138e-05,0.00013726606266573071
-3.7848178180865943e-05,-8.630009688204154e-06,-3.1185991247184575e-05,0.00012247866834513843
-2.8549689886858687e-05,1.8965884009958245e-06,-3.419785571168177e-05,0.00011029020242858678
-1.9939257981604896e-05,2.551611942180898e-05,-2.4007566025829874e-05,0.00010240246774628758
-6.5852382249431685e-06,3.9035858208080754e-05,-1.1062875273637474e-05,8.500612602801993e-05
1.1985308447037823e-05,3.623514203354716e-05,-1.1291802366031334e-05,3.809140980592929e-05
1.811217407521326e-05,2.511396087356843e-05,-2.354191201447975e-05,-3.822464350378141e-05
1.159450584964361e-05,9.373081411467865e-06,-3.3987733331741765e-05,-9.993471758207306e-05
9.144650903181173e-06,-2.1740622742072446e-06,-3.2464173273183405e-05,-0.00010588714940240607
1.1568068657652475e-05,-3.7227198390610283e-06,-1.8522287064115517e-05,-8.196583075914532e-05
1.013339169730898e-05,1.2919083474116633e-06,-3.6255694340070477e-06,-5.3797211876371875e-05
3.7835420698684175e-06,1.1042561709473375e-05,4.044718025397742e-06,-2.4006258172448725e-05
-1.4571518477168866e-05,2.475606197549496e-05,5.786566362075973e-06,8.176747542165685e-06
-4.299126521800645e-05,3.782820931519382e-05,2.0445675090741133e-06,4.091928349225782e-05
-6.217395275598392e-05,3.709932207129896e-05,-5.738439540436957e-06,6.325920548988506e-05
-6.216359906829894e-05,2.2062000425648876e-05,-1.673542101343628e-05,6.747884617652744e-05
-4.9278056394541636e-05,1.405806870025117e-05,-2.7664771550917067e-05,6.029423457221128e-05
-3.478715007076971e-05,1.8775917851598933e-05,-3.251841553719714e-05,5.9076526667922735e-05
-2.325235072930809e-05,2.4134991690516472e-05,-2.6523541237111203e-05,6.316698272712529e-05
-1.854947731771972e-05,2.6762876586872153e-05,-1.2328782759141177e-05,6.773882341803983e-05
-2.2568818167201243e-05,3.763296263059601e-05,-1.861531472968636e-06,7.267554610734805e-05
-2.758108894340694e-05,5.096073437016457e-05,1.1158461177274148e-07,7.84726653364487e-05
-2.964246232295409e-05,6.04974920861423e-05,-4.57162968814373e-06,8.188001811504364e-05
-2.4190669137169607e-05,6.15175740676932e-05,-1.0017292879638262e-05,8.221188181778416e-05
-1.0911257049883716e-05,5.2500639867503196e-05,-1.350795901089441e-05,8.703905041329563e-05
3.778111931751482e-06,4.3125637603225186e-05,-1.8556313079898246e-05,0.00010249102342640981
1.102451187762199e-05,3.603152435971424e-05,-2.2480939151137136e-05,0.00011758049367927015
4.73628415420535e-06,2.867822695407085e-05,-1.8403205103822984e-05,0.00011700754112098366
-1.2199452612549067e-05,2.4008844775380567e-05,-7.715255378570873e-06,0.00010335646220482886
-2.739953197306022e-05,2.667603621375747e-05,3.786463366850512e-06,8.835794869810343e-05
-3.0521550797857344e-05,2.8279213438509032e-05,9.795873666007537e-06,7.702996663283557e-05
-2.389859400864225e-05,1.8976455976371653e-05,3.0853866519464646e-06,6.724421837134287e-05
-1.9323490050737746e-05,9.756073495736928e-07,-1.797807817638386e-05,6.780117837479338e-05
-2.7211717679165304e-05,-2.2526446628035046e-05,-4.301999069866724e-05,9.060690354090184e-05
-4.030813215649687e-05,-4.435216760612093e-05,-5.5595821322640404e-05,0.00012189846893306822
-4.732969682663679e-05,-4.8159090511035174e-05,-5.029154272051528e-05,0.00013502466026693583
-4.485632962314412e-05,-4.167835504631512e-05,-3.7128069379832596e-05,0.00011986128083663061
-4.101893136976287e-05,-3.9743041270412505e-05,-3.0348333893925883e-05,8.844240073813125e-05
-4.2448766180314124e-05,-2.888471499318257e-05,-3.5399662010604516e-05,6.975822907406837e-05
-4.624741632142104e-05,-4.484689952732879e-07,-3.84176273655612e-05,5.288956162985414e-05
-4.783305848832242e-05,1.8498107237974182e-05,-3.200020000804216e-05,7.2903385444078594e-06
-4.8303954827133566e-05,2.310983654751908e-05,-2.601033884275239e-05,-5.25837967870757e-05
-5.043470810051076e-05,4.863247522735037e-05,-1.1138567970192526e-05,-7.697159162489697e-05
-4.972299939254299e-05,9.059916919795796e-05,1.3746556760452222e-05,-4.990266461391002e-05
-5.342329677660018e-05,9.565217624185607e-05,2.628058246045839e-05,-1.7766964447218925e-05
-6.48920758976601e-05,3.534305142238736e-05,1.9628272639238276e-05,6.230646704352694e-06
-7.045536767691374e-05,-2.649760244821664e-05,9.00673694559373e-06,3.567845851648599e-05
-6.458469579229131e-05,-2.4681179638719186e-05,7.242530045914464e-06,5.942866118857637e-05
-5.281270932755433e-05,2.2190473828231916e-05,9.303957085649017e-06,6.835334352217615e-05
-4.062828156747855e-05,7.375841232715175e-05,7.343816832872108e-06,7.26986545487307e-05
-3.0353287002071738e-05,9.413577936356887e-05,2.3777520254952833e-06,9.086574573302642e-05
-2.025244612013921e-05,8.387882553506643e-05,9.737260597830755e-07,0.000133568057208322
-8.548314326617401e-06,6.440061406465247e-05,5.135361789143644e-06,0.00018861137505155057
1.250117975359899e-06,5.6427896197419614e-05,9.578071512805764e-06,0.00022438634186983109
1.9907538444385864e-06,5.1846156566170976e-05,7.104590622475371e-06,0.0002278940664837137
-9.145447620539926e-06,3.4230895835207775e-05,-1.1534849591043894e-06,0.00021157802257221192
-2.0527542801573873e-05,1.3148977814125828e-05,-4.363469997770153e-06,0.00018680232460610569
-2.1810241378261708e-05,1.1398745300539304e-05,5.880345725017833e-06,0.0001579225790919736
-1.5600340702803805e-05,2.5481063858023845e-05,1.747805072227493e-05,0.0001265408209292218
-1.0125446351594292e-05,2.334209239052143e-05,6.474423571489751e-06,9.151671838480979e-05
-3.7609022456308594e-06,-1.1915561799469288e-06,-2.462644624756649e-05,5.720562330679968e-05
-8.18461273865978e-07,-1.8597829694044776e-05,-4.916075340588577e-05,2.843428410415072e-05
-1.5267389244399965e-05,-1.1038561069653952e-06,-5.648008664138615e-05,1.3003444792047958e-06
-3.721247412613593e-05,3.139266118523665e-05,-5.369328209781088e-05,-1.4042082511878107e-05
-4.6682838728884235e-05,4.11009241361171e-05,-5.493405842571519e-05,-7.86324108048575e-06
-5.0701080908766016e-05,1.1491916666273028e-05,-6.6695487475954e-05,-5.097604116599541e-06
-5.8813049690797925e-05,-4.399407043820247e-05,-7.134683255571872e-05,-4.5281805796548724e-05
-6.933737313374877e-05,-8.398435602430254e-05,-5.4362481023417786e-05,-0.00013392475375439972
-7.8857563494239e-05,-8.366825204575434e-05,-2.5070117771974765e-05,-0.0001870010601123795
-7.450379780493677e-05,-4.457728937268257e-05,9.741776011651382e-06,-0.0001410460245097056
-5.475471698446199e-05,8.695079486642499e-06,3.782195199164562e-05,-4.054881355841644e-05
