-3.317849404993467e-05,2.9964827263029292e-05,2.894971203204477e-06,6.544131611008197e-05
-2.880011743400246e-05,3.208388443454169e-05,-5.524267976397823e-07,6.511556421173736e-05
-2.2639813323621638e-05,3.548736640368588e-05,1.1533278438946581e-06,6.368538015522063e-05
-1.9066692402702756e-05,3.9333772292593494e-05,5.904873887629947e-06,6.247236160561442e-05
-1.7535588995087892e-05,3.605306847020984e-05,5.09187339048367e-06,5.8334058849141e-05
-1.4482936421700288e-05,2.732761095103342e-05,-2.2314068246487295e-06,5.300295015331358e-05
-1.1720359907485545e-05,2.5011948309838772e-05,-1.119354237744119e-05,4.82793475384824e-05
-1.3093946108710952e-05,2.7194559152121656e-05,-1.8002283468376845e-05,4.437982715899125e-05
-1.7734500943333842e-05,2.714419679250568e-05,-2.3587184841744602e-05,4.3802203435916454e-05
-2.0650430087698624e-05,2.518416840757709e-05,-2.6888648790190928e-05,4.767891368828714e-05
-2.1342628315323964e-05,2.6446501578902826e-05,-2.52778463618597e-05,5.20188405062072e-05
-2.1101930542499758e-05,2.8989003112656064e-05,-2.0307295926613733e-05,5.2736348152393475e-05
-1.9267410607426427e-05,3.2419455237686634e-05,-1.5300225641112775e-05,4.949302092427388e-05
-1.8968428776133806e-05,3.549101165845059e-05,-1.4321323760668747e-05,4.498021007748321e-05
-2.0831270376220345e-05,3.2949836167972535e-05,-1.3059021512162872e-05,4.537660788628273e-05
-2.3006172341411002e-05,2.878492341551464e-05,-8.885303941497114e-06,5.095219603390433e-05
-2.560536449891515e-05,2.8119049602537416e-05,-4.342720785643905e-06,5.3705985919805244e-05
-2.4811259208945557e-05,3.266207204433158e-05,-3.1835002118896227e-06,5.5601325584575534e-05
-2.0810390196857043e-05,3.527859735186212e-05,-8.482121302222367e-06,5.52070232515689e-05
-1.904860073409509e-05,2.862420296878554e-05,-9.859091733233072e-06,5.200899613555521e-05
-1.837416311900597e-05,1.7192465747939423e-05,-5.129837063577725e-06,5.426108691608533e-05
-1.8492644812795334e-05,8.701812475919724e-06,-2.5937228542716184e-07,5.8202949730912223e-05
-2.4362574549741112e-05,7.677117537241429e-06,7.707529221079312e-06,5.942109783063643e-05
-2.7317288186168298e-05,1.9398805306991562e-05,1.5005841305537615e-05,5.836791024194099e-05
-2.501444578228984e-05,3.3214077120646834e-05,1.5707064449088648e-05,5.7553592341719195e-05
-2.3003951355349272e-05,3.960317189921625e-05,3.228464038329548e-06,5.963804869679734e-05
-2.1744721379945986e-05,3.4432214306434616e-05,-2.1944602849544026e-05,6.352173659252003e-05
-2.1157933588256128e-05,2.774928361759521e-05,-4.081591032445431e-05,6.443064194172621e-05
-1.8962276953971013e-05,2.6375986635684967e-05,-3.926104909623973e-05,6.385534652508795e-05
-1.963522663572803e-05,2.5085018933168612e-05,-2.5446744984947145e-05,6.401623977581039e-05
-2.5427154469070956e-05,2.7892425350728445e-05,-9.425584721611813e-06,6.220713839866221e-05
-3.2689084036974236e-05,2.8265692890272476e-05,4.7611879381292965e-06,5.881619290448725e-05
-3.612959335441701e-05,2.1254441890050657e-05,1.5325284039136022e-05,5.542583312490024e-05
-3.7365542084444314e-05,1.7009549992508255e-05,2.03144609258743e-05,5.326727841747925e-05
-3.676016058307141e-05,2.081521051877644e-05,2.0142406356171705e-05,5.454763595480472e-05
-3.32470954163e-05,2.287573806825094e-05,1.606783553143032e-05,5.6637509260326624e-05
-2.88211704173591e-05,2.0515186406555586e-05,9.269814654544462e-06,5.488842725753784e-05
-2.5479383111814968e-05,1.7093829228542745e-05,3.3403657653252594e-06,5.2131537813693285e-05
-2.377595410507638e-05,1.1711020306393038e-05,3.4110050251001667e-07,5.398815483204089e-05
-2.5440143872401677e-05,7.398260095214937e-06,-2.4043558823905187e-06,6.120175385149196e-05
-3.134740472887643e-05,6.547099928866373e-06,-5.741278982895892e-06,6.680012302240357e-05
-3.641970397438854e-05,5.698111635865644e-06,-6.439696335291956e-06,6.512586696771905e-05
-3.6754201573785394e-05,9.624645826988854e-06,-3.964232746511698e-06,5.7938894315157086e-05
-3.402367656235583e-05,1.6533522284589708e-05,2.7682808649842627e-06,5.1183844334445894e-05
-3.052438478334807e-05,1.905908720800653e-05,1.2577740562846884e-05,5.475878788274713e-05
-2.557487277954351e-05,2.0444387700990774e-05,1.665424497332424e-05,6.37257908238098e-05
-2.1971482055960223e-05,2.2231995899346657e-05,1.7709757230477408e-05,6.560524343512952e-05
-2.500561640772503e-05,2.79619125649333e-05,1.7651480447966605e-05,6.367772584781051e-05
-3.0139692171360366e-05,2.9144353902665898e-05,1.006600541586522e-05,5.933902139076963e-05
-2.723522629821673e-05,2.62565790762892e-05,4.119384811929194e-06,5.7227756769862026e-05
-2.381557715125382e-05,3.029015897482168e-05,4.5286001295608e-06,5.668419908033684e-05
-2.5261471819248982e-05,3.8630252674920484e-05,1.0361253771407064e-05,5.386504562920891e-05
-2.7256388420937583e-05,4.599651219905354e-05,1.2814803085348103e-05,5.299982149153948e-05
-3.133579230052419e-05,4.790334060089663e-05,4.855889073951403e-06,5.5163607612485066e-05
-3.6290828575147316e-05,4.334922778070904e-05,-5.989305009279633e-06,6.085569839342497e-05
-3.641677540144883e-05,3.594463851186447e-05,-1.0851271326828282e-05,6.411883805412799e-05
-3.369872865732759e-05,3.3977350540226325e-05,-1.1482541594887152e-05,6.262306123971939e-05
-3.122506677755155e-05,3.800579361268319e-05,-1.1881325917784125e-05,6.0505692090373486e-05
-2.8224729248904623e-05,3.78410768462345e-05,-1.0018851753557101e-05,6.0957707319175825e-05
-2.6852521841647103e-05,2.7589027013164014e-05,-1.0746598491095938e-05,6.2597006035503e-05
-2.853998012142256e-05,1.5640947822248563e-05,-1.5490233636228368e-05,6.411073263734579e-05
-3.090732207056135e-05,7.178196483437205e-06,-1.936532135005109e-05,6.286417919909582e-05
-3.120029214187525e-05,6.707569355057785e-06,-2.0520383259281516e-05,6.058123835828155e-05
-3.0056264222366735e-05,1.44958185046562e-05,-2.2793312382418662e-05,5.9548892750171944e-05
-2.8530424970085733e-05,1.9004963178304024e-05,-2.654486524988897e-05,5.8101122704101726e-05
-2.7309293727739714e-05,1.6527304978808388e-05,-2.9133660063962452e-05,5.819910438731313e-05
-2.74477933999151e-05,1.2081187378498726e-05,-2.616103483887855e-05,6.185915844980627e-05
-3.085334901697934e-05,1.1327205356792547e-05,-2.1963418475934304e-05,6.462670717155561e-05
-3.3264561352552846e-05,1.841155426518526e-05,-2.2635704226559028e-05,6.314583879429847e-05
-2.9925460694357753e-05,2.3507569494540803e-05,-2.367871093156282e-05,5.9241370763629675e-05
-2.7109444999950938e-05,1.691986653895583e-05,-2.3295517166843638e-05,5.486897862283513e-05
-2.693650094443001e-05,1.3425395991362166e-05,-2.3241609596880153e-05,5.1951570640085265e-05
-2.678853525139857e-05,2.5897797968355007e-05,-2.590240546851419e-05,5.116756074130535e-05
-2.777267582132481e-05,2.863293411792256e-05,-2.7860849513672292e-05,5.1526400056900457e-05
-3.181265856255777e-05,1.325455741607584e-05,-2.2335034373099916e-05,5.426646021078341e-05
-3.860686410916969e-05,1.2623264922240196e-07,-1.6137850252562203e-05,5.9037880419055e-05
-3.918676884495653e-05,-1.0208254934696015e-06,-1.6369103832403198e-05,5.994172897771932e-05
-3.381934584467672e-05,9.522728760202881e-06,-1.8164540961151943e-05,6.306626164587215e-05
-3.3320029615424573e-05,1.643240284465719e-05,-2.1087564164190553e-05,6.676847260678187e-05
-3.772686977754347e-05,1.1444564734119922e-05,-2.1004692825954407e-05,6.700351514155045e-05
-4.026035458082333e-05,-9.79116066446295e-07,-2.0742467313539237e-05,6.466439663199708e-05
-3.85571584047284e-05,-7.730001016170718e-06,-2.4561484678997658e-05,6.165389640955254e-05
-3.715339335030876e-05,-3.4085298921127105e-06,-2.7934971512877382e-05,6.252319872146472e-05
-3.9520880818599835e-05,1.265830360352993e-05,-2.7628595489659347e-05,6.257848144741729e-05
-3.876239497913048e-05,2.9407838155748323e-05,-2.439542549836915e-05,6.201524956850335e-05
-3.4410339139867574e-05,3.736524377018213e-05,-2.0597768525476567e-05,6.477993883891031e-05
-3.262295649619773e-05,3.633218148024753e-05,-1.9764311218750663e-05,6.854243110865355e-05
-3.1129999115364626e-05,3.6348708817968145e-05,-3.090388418058865e-05,7.000809273449704e-05
-2.802473318297416e-05,3.538998862495646e-05,-5.273470742395148e-05,6.860450230306014e-05
-2.4451332137687132e-05,3.029102117579896e-05,-6.686224514851347e-05,6.86994317220524e-05
-2.1956882847007364e-05,3.0047511245356873e-05,-6.173043220769614e-05,6.969938840484247e-05
-2.2088148398324847e-05,3.3571544918231666e-05,-4.640525366994552e-05,6.912698881933466e-05
-2.36096020671539e-05,3.2610372727504e-05,-3.16844780172687e-05,6.8470741098281e-05
-2.4196153390221298e-05,2.7267640689387918e-05,-2.15038799069589e-05,6.953949196031317e-05
-2.1622869098791853e-05,2.648026384122204e-05,-1.2302027244004421e-05,7.094127067830414e-05
-1.566781611472834e-05,2.9283028197824024e-05,9.67937012319453e-07,6.86580387991853e-05
-1.0213313544227276e-05,3.440485670580529e-05,1.6568774299230427e-05,6.634096644120291e-05
-1.0581064088910352e-05,4.067938425578177e-05,2.509979094611481e-05,6.665439286734909e-05
-1.62988762895111e-05,4.264961899025366e-05,2.5248673409805633e-05,6.080355160520412e-05
-1.9705255908775143e-05,3.980894689448178e-05,2.5112429284490645e-05,4.76237983093597e-05
-2.3904420231701806e-05,3.317678419989534e-05,2.638461228343658e-05,4.412229100125842e-05
-2.612886055430863e-05,2.1126952560734935e-05,2.6632038498064503e-05,5.55947408429347e-05
-2.3167644030763768e-05,1.6002984921215102e-05,2.6961119147017598e-05,6.565532385138795e-05
-2.1484049284481443e-05,1.7620473954593763e-05,2.375936310272664e-05,6.623939407290891e-05
-2.178442446165718e-05,2.323268745385576e-05,1.4115498743194621e-05,6.216272595338523e-05
-2.325672539882362e-05,2.9395743695204146e-05,2.6548980258667143e-06,6.0132901126053184e-05
-2.346153814869467e-05,3.3077427360694855e-05,-4.9983627832261845e-06,6.318297528196126e-05
-2.373889583395794e-05,2.9026139600318857e-05,-6.090964689065004e-06,6.389652116922662e-05
-2.3429955035680905e-05,2.4569711968069896e-05,-6.277044121816289e-06,6.0326077800709754e-05
-2.159842915716581e-05,2.669955210876651e-05,-4.6553195716114715e-06,5.7667235523695126e-05
-2.0420364307938144e-05,3.068589649046771e-05,-7.128630272745795e-07,6.0607842897297814e-05
-2.0860075892414898e-05,2.826936724886764e-05,6.677801138721406e-07,6.295057391980663e-05
-2.2724481823388487e-05,1.8642886061570607e-05,-6.495633328995609e-07,6.102255065343343e-05
-2.6910727683571167e-05,1.2713679097942077e-05,-1.59059354132296e-07,5.727036841562949e-05
-3.232260496588424e-05,1.4578489754057955e-05,2.03431113732222e-06,5.5106029321905226e-05
-3.610875137383118e-05,2.5096818717429414e-05,3.3688115763652604e-06,5.615549525828101e-05
-3.663941606646404e-05,3.55990523530636e-05,3.104881443505292e-06,5.792145020677708e-05
-3.717989966389723e-05,3.816808748524636e-05,-3.864044799684052e-07,5.842591417604126e-05
-3.837126860162243e-05,3.4615510230651125e-05,-5.1217825784988236e-06,5.9328634961275384e-05
-3.621462019509636e-05,3.2403553632320836e-05,-8.902075023797806e-06,5.714238795917481e-05
-2.9359593099798076e-05,2.934955591626931e-05,-1.278738182008965e-05,5.080522532807663e-05
-2.0607252736226656e-05,2.374812902417034e-05,-1.554025220684707e-05,4.6421198931057006e-05
-1.1402782547520474e-05,1.857740971900057e-05,-1.4868349353491794e-05,4.5713473809883e-05
-2.1324424324120628e-06,2.3930433599161915e-05,-9.77683248493122e-06,4.4722615712089464e-05
3.1368067539006006e-06,3.0222963687265292e-05,-1.3917662045059842e-06,4.139677184866741e-05
5.738164873037022e-06,3.084498530370183e-05,6.859781365164963e-08,3.985550210927613e-05
4.739467840408906e-06,3.090571772190742e-05,-7.54677239456214e-06,3.5043794923694804e-05
-5.138886081113014e-06,2.968260923807975e-05,-1.2841684110753704e-05,2.728152867348399e-05
-1.2963252629560884e-05,3.0581468308810145e-05,-8.267673365480732e-06,2.3116139345802367e-05
-1.3226436749391723e-05,2.9978915335959755e-05,-1.5102895076779532e-06,2.570642391219735e-05
-1.3311644579516724e-05,3.135726001346484e-05,-2.4983448838611366e-06,3.0465456802630797e-05
-1.4664518857898656e-05,3.115649087703787e-05,-7.940606337797362e-06,3.896794805768877e-05
-1.9721996068255976e-05,3.0221466658986174e-05,-1.199490998260444e-05,4.90973106934689e-05
-2.087727261823602e-05,3.261733945691958e-05,-1.640006303205155e-05,5.3096169722266495e-05
-1.9212653569411486e-05,3.550270412233658e-05,-1.752099342411384e-05,5.2194831368979067e-05
-2.0101484551560134e-05,3.253712930018082e-05,-1.5329789675888605e-05,5.1692259148694575e-05
-2.3304401111090556e-05,2.291451528435573e-05,-1.5620737030985765e-05,5.15255487698596e-05
-2.4968638172140345e-05,2.2322439690469764e-05,-1.4308922800410073e-05,5.0234910304425284e-05
-2.6397527108201757e-05,3.271657624281943e-05,-7.885302693466656e-06,4.832889680983499e-05
-3.0314629839267582e-05,4.0765615267446265e-05,-4.295175131119322e-06,4.808724770555273e-05
-3.0706734833074734e-05,3.7861147575313225e-05,-1.0137818208022509e-05,5.130115823703818e-05
-2.9398877813946456e-05,3.228740024496801e-05,-2.0488741938606836e-05,5.5064661864889786e-05
-3.0427578167291358e-05,2.5628363800933585e-05,-2.8502277928055264e-05,5.907496597501449e-05
-3.4373726521153e-05,1.7927377484738827e-05,-3.1097715691430494e-05,6.327300798147917e-05
-3.586477032513358e-05,1.3696968380827457e-05,-2.8331689463811927e-05,6.458382995333523e-05
-3.330358231323771e-05,1.578247974975966e-05,-2.2316387912724167e-05,6.439449498429894e-05
-2.9943914341856726e-05,2.378724457230419e-05,-1.527673884993419e-05,6.614260200876743e-05
-3.2434250897495076e-05,2.9228589482954703e-05,-1.0493073204997927e-05,6.583562935702503e-05
-4.088220157427713e-05,2.1531503080041148e-05,-1.0078051673190203e-05,6.275437772274017e-05
-4.751297819893807e-05,9.203010449709836e-06,-8.070434887486044e-06,5.902635894017294e-05
-4.78616202599369e-05,9.134558240475599e-06,-1.0839116839633789e-06,5.9371603128965944e-05
-4.5604487240780145e-05,1.7441263480577618e-05,7.064395049383165e-06,6.357477104756981e-05
-4.361450919532217e-05,2.330400275241118e-05,8.919747415347956e-06,6.996068259468302e-05
-3.741737236850895e-05,1.92850948224077e-05,3.88610033041914e-06,7.25078207324259e-05
-3.245086918468587e-05,1.088731823983835e-05,-6.569147444679402e-06,6.730631866957992e-05
-3.485750130494125e-05,5.55861242901301e-06,-1.809917011996731e-05,6.194553861860186e-05
-3.442971865297295e-05,5.333671651897021e-06,-2.2259058823692612e-05,6.2795530539006e-05
-2.793568819470238e-05,1.8465820176061243e-05,-1.784593223419506e-05,6.996947922743857e-05
-2.100439633068163e-05,3.498001751722768e-05,-1.2754668205161579e-05,7.75515436544083e-05
-1.4283483324106783e-05,4.092698509339243e-05,-1.4490595276583917e-05,7.997099601197988e-05
-7.454100341419689e-06,3.6742116208188236e-05,-1.5192409591691103e-05,7.569849549327046e-05
-4.512299710768275e-06,3.2429237762698904e-05,-1.1579609235923272e-05,6.957195000723004e-05
-8.139805686369073e-06,3.3009528124239296e-05,-6.366178695316194e-06,6.370749906636775e-05
-1.2461157893994823e-05,2.8563790692714974e-05,-2.4802045572869247e-06,5.859373777639121e-05
-1.4307306628325023e-05,2.71609806077322e-05,-1.9556864572223276e-06,5.70757438254077e-05
-1.563829391670879e-05,3.245400876039639e-05,-1.0911016943282448e-06,5.947249519522302e-05
-1.7261647371924482e-05,3.51202288584318e-05,5.852706976838817e-07,6.210934225236997e-05
-1.796793549146969e-05,3.207359986845404e-05,3.3526016522955615e-06,6.393680087057874e-05
-1.7808573829825036e-05,3.2098370866151527e-05,7.395067314064363e-06,6.740800017723814e-05
-1.739019717206247e-05,3.242356615373865e-05,1.1259638085903134e-05,6.867209594929591e-05
-1.776737190084532e-05,3.0346702260430902e-05,1.1214280675631016e-05,6.441604637075216e-05
-2.092564682243392e-05,2.775330540316645e-05,6.436462626879802e-06,5.8788467867998406e-05
-2.5164847102132626e-05,2.5310546334367245e-05,-2.6314674528293835e-07,5.480237086885609e-05
-2.713178218982648e-05,2.3600969143444672e-05,-8.419023288297467e-06,5.2639101340901107e-05
-2.798919376800768e-05,1.9114013412036e-05,-2.264164504595101e-05,5.4576797992922366e-05
-3.158873369102366e-05,6.593199486815138e-06,-4.616607475327328e-05,5.6825356296030805e-05
-3.7890556995989755e-05,-2.3663005777052604e-06,-6.565378862433136e-05,5.42087436770089e-05
-4.132620233576745e-05,2.7308335575071396e-06,-6.535282591357827e-05,4.974904004484415e-05
-3.96570103475824e-05,1.028849419526523e-05,-4.606193760992028e-05,4.840599649469368e-05
-3.453602403169498e-05,1.5146113582886755e-05,-1.9331660951138474e-05,4.973197792423889e-05
-3.1805902835913e-05,1.2258336937520653e-05,-2.457454399973358e-07,5.182386303204112e-05
-3.8280126318568364e-05,9.599958502803929e-06,1.0347510396968573e-05,4.962824095855467e-05
-4.675722448155284e-05,2.007282273552846e-05,1.557666291773785e-05,4.544882904156111e-05
-4.726777842734009e-05,3.3839725801954046e-05,1.4177963748807088e-05,4.666909808292985e-05
-4.321492451708764e-05,3.4211308957310393e-05,7.692839972150978e-06,4.894476296612993e-05
-3.861873847199604e-05,2.684735409275163e-05,-8.67892993028363e-07,5.089409023639746e-05
-3.297197326901369e-05,2.5597144485800527e-05,-6.688979283353547e-06,5.287042222335003e-05
-2.8008806111756712e-05,3.0334314942592755e-05,-8.453419468423817e-06,5.8344699937151745e-05
-2.4066610421868972e-05,3.660024231066927e-05,-6.992998805799289e-06,6.246036355150864e-05
-2.107572254317347e-05,3.98747761209961e-05,-7.988351171661634e-06,5.909324318054132e-05
-2.1316775018931367e-05,2.817296626744792e-05,-1.6079839042504318e-05,5.5685821280349046e-05
-2.344173117307946e-05,1.3276518984639551e-05,-3.0305116524687037e-05,5.684851203113794e-05
-2.4906756152631715e-05,1.0098950042447541e-05,-4.335850462666713e-05,5.955217784503475e-05
-2.479973409208469e-05,1.214645726577146e-05,-4.774764602188952e-05,6.064895569579676e-05
-2.7246042009210214e-05,1.2331192920100875e-05,-4.008632822660729e-05,6.298584776232019e-05
-3.155673039145768e-05,1.4174588613968808e-05,-2.6326650186092593e-05,6.430943903978914e-05
-3.404970993869938e-05,1.527184031147044e-05,-1.557994073664304e-05,6.410208879970014e-05
-3.468110298854299e-05,1.5844831068534404e-05,-9.853993105934933e-06,6.497467256849632e-05
-3.4997898183064535e-05,2.046440204139799e-05,-6.935916189831914e-06,6.62258462398313e-05
-3.6482178984442726e-05,2.3424778191838413e-05,-4.464250196178909e-06,6.695124466205016e-05
