1.571215943840798e-05,4.9830494390334934e-05,-2.206587623732048e-06,-2.812544835251174e-06
3.320259929751046e-05,2.874500205507502e-05,1.0688005431802594e-06,2.372588096477557e-05
1.7793474398786202e-05,4.263615664967801e-06,2.7641056021820987e-06,4.647124660550617e-05
-1.9907445675926283e-05,2.108174521708861e-05,1.3715422937821131e-05,4.623906352207996e-05
-5.976081592962146e-05,7.229363836813718e-05,2.5695839212858118e-05,4.244290175847709e-05
-8.324738882947713e-05,0.0001027462785714306,1.8824965081876144e-05,5.96782956563402e-05
-8.475795038975775e-05,8.179214637493715e-05,-7.302965059352573e-06,8.395677286898717e-05
-7.218387327156961e-05,3.1624582334188744e-05,-2.990102984767873e-05,9.252332529285923e-05
-6.070953168091364e-05,-1.6559491996304132e-05,-3.113562343060039e-05,9.273478644900024e-05
-5.2800944104092196e-05,-3.9304475649259984e-05,-2.0236155251041055e-05,9.976772707886994e-05
-4.8786165280034766e-05,-2.6760801119962707e-05,-1.3736450455326121e-05,0.00011063631973229349
-4.776730202138424e-05,3.4357215099589666e-06,-1.5049407920741942e-05,0.00012470515503082424
-4.704851744463667e-05,3.004894097102806e-05,-1.814478491724003e-05,0.00014146380999591202
-4.287995398044586e-05,6.0060508985770866e-05,-1.6332818631781265e-05,0.0001461519132135436
-4.155524948146194e-05,8.932965283747762e-05,-4.073937816428952e-06,0.00013158723595552146
-3.964281495427713e-05,0.00010204801947111264,1.105677438317798e-05,0.00011261372128501534
-2.960280471597798e-05,8.769501437200233e-05,1.795606112864334e-05,0.00010889947589021176
-1.6718304323148914e-05,4.1294097172794864e-05,1.3969251995149534e-05,0.00011649473890429363
-6.123897946963552e-06,-5.913497716392158e-06,8.753660040383693e-06,0.00010805038618855178
-1.320437149843201e-06,-1.6621581380604766e-05,1.2317095752223395e-05,6.93073307047598e-05
5.030264560446085e-07,7.164622275013244e-06,1.7008087525027804e-05,4.002609057351947e-05
-1.4884385564073455e-06,4.292853918741457e-05,1.548933141748421e-05,4.855448059970513e-05
-9.928751751431264e-06,6.96484639775008e-05,7.72347175370669e-06,7.473822915926576e-05
-1.0528988241276238e-05,7.706030737608671e-05,1.0141586699319305e-06,0.00010138176003238186
-2.1695857412851183e-06,6.82728859828785e-05,9.376914817949e-07,0.00012363976566120982
1.5058618600960472e-06,5.5647746194154024e-05,2.8351166747597745e-06,0.00014137831749394536
-6.592325462406734e-06,4.2017891246359795e-05,2.509854539312073e-06,0.00016409346426371485
-2.966872307297308e-05,3.657508932519704e-05,2.6067575618071714e-06,0.00019469732069410384
-6.218119960976765e-05,3.1810839573154226e-05,1.7889076389110414e-06,0.00020846675033681095
-9.401419083587825e-05,1.6251566194114275e-05,-1.5399295989482198e-06,0.00019116919429507107
-0.00010931105498457327,-7.724061106273439e-06,-7.3568144216551445e-06,0.00016093242447823286
-0.00010128616850124672,-3.452579039731063e-05,-1.2281179806450382e-05,0.00013684881560038775
-8.05333984317258e-05,-5.625686753774062e-05,-1.3439352187560871e-05,0.00011528035975061357
-6.381945422617719e-05,-5.3151674364926293e-05,-1.3077909898129292e-05,8.673874981468543e-05
-5.580377546721138e-05,-2.311975185875781e-05,-1.7689922970021144e-05,5.017863441025838e-05
-4.3787877075374126e-05,1.0216801911155926e-06,-2.9357008315855637e-05,8.795886060397606e-06
-1.9362025341251865e-05,1.4949052911106264e-06,-4.285439717932604e-05,-3.5375571314943954e-05
6.332759767246898e-06,-8.381914085475728e-06,-5.599709402304143e-05,-8.172343950718641e-05
2.0523240891634487e-05,-1.4446927707467694e-05,-6.604741793125868e-05,-0.0001290143991354853
2.2714835722581483e-05,-1.5617741155438125e-05,-7.007282692939043e-05,-0.00016026670346036553
2.3808936020941474e-05,-3.829710294667166e-06,-6.773647328373045e-05,-0.00014114090299699455
3.0060869903536513e-05,7.185019057942554e-06,-5.9928603150183335e-05,-7.429071411024779e-05
3.975762228947133e-05,4.648564754461404e-06,-4.8813286412041634e-05,-1.3108595339872409e-05
4.072907904628664e-05,7.852064300095662e-06,-3.8584668800467625e-05,1.2190368579467759e-05
2.3210806830320507e-05,1.8429664123686962e-05,-2.3878426873125136e-05,2.447941187710967e-05
-7.426635875162901e-06,1.6069434423116036e-05,-6.046931957826018e-06,4.2157378629781306e-05
-3.513708361424506e-05,6.9854777393629774e-06,5.464797595777782e-06,5.775147656095214e-05
-4.568606163957156e-05,1.1686852303682826e-05,1.4691302567371167e-05,6.103800842538476e-05
-4.537566201179288e-05,2.6225829060422257e-05,2.4499053324689157e-05,5.4835785704199225e-05
-4.700667705037631e-05,4.122090831515379e-05,3.1760468118591234e-05,5.074014188721776e-05
-5.007803702028468e-05,5.207637877902016e-05,3.9131788071244955e-05,5.4125725000631064e-05
-4.29677456850186e-05,5.278084063320421e-05,4.7103792894631624e-05,5.289489490678534e-05
-2.6292003894923255e-05,5.974412852083333e-05,4.734727554023266e-05,3.7339683331083506e-05
-1.1707228622981347e-05,8.210729720303789e-05,3.777347592404112e-05,1.8420365449856035e-05
-4.956287739332765e-06,0.0001061814691638574,1.8564678612165153e-05,1.5197287211776711e-05
-5.773606062575709e-06,0.0001174496574094519,-5.027111910749227e-06,2.5575423933332786e-05
-1.4442168321693316e-05,0.00012063837493769825,-2.3379205231321976e-05,4.047446418553591e-05
-2.39422242884757e-05,0.00011970551713602617,-2.8041371479048394e-05,5.584504469879903e-05
-2.342535117350053e-05,0.0001156848666141741,-2.1669002308044583e-05,6.99066513334401e-05
-1.3423468772089109e-05,0.00010538414790062234,-1.826271545724012e-05,8.514247019775212e-05
4.931011517328443e-06,8.866319694789127e-05,-1.7754851796780713e-05,0.00010725937318056822
2.3695241907262243e-05,6.894538091728464e-05,-7.980454938660841e-06,0.00013341107114683837
2.271676203235984e-05,5.1251892728032544e-05,1.0966290574287996e-05,0.0001542603422421962
-3.7235633953969227e-06,4.369371526991017e-05,2.642019171616994e-05,0.00016829704691190273
-3.485541310510598e-05,4.9463167670182884e-05,3.973889397457242e-05,0.00017252277757506818
-5.1163202442694455e-05,5.783647429780103e-05,4.8746100219432265e-05,0.00016535639588255435
-5.018939555156976e-05,4.8275087465299293e-05,3.603124059736729e-05,0.00015185725351329893
-4.775814159074798e-05,3.140440458082594e-05,3.0826161037111888e-06,0.00013537422637455165
-5.267713640932925e-05,2.173360735469032e-05,-2.4800150640658103e-05,0.00011698611342580989
-5.6183831475209445e-05,1.7716552974889055e-05,-3.174656740156934e-05,0.00010501209180802107
-5.9077403420815244e-05,2.158278766728472e-05,-2.8280339392949827e-05,0.00010013442079070956
-6.085580389481038e-05,2.615076482470613e-05,-2.8408356229192577e-05,8.933238859754056e-05
-4.409433313412592e-05,2.2819875084678642e-05,-3.279642260167748e-05,3.4736247471300885e-05
-6.776233931304887e-06,1.4365208699018694e-05,-3.163971996400505e-05,-8.007138239918277e-05
2.7107227651868016e-05,4.6192235458875075e-06,-2.4499620849383064e-05,-0.00015739203081466258
3.753481723833829e-05,-1.0663815373845864e-05,-2.1695481336792e-05,-0.00011858186917379498
2.5977331461035646e-05,-3.343251228216104e-05,-2.058204154309351e-05,-2.6206498660030775e-05
7.780668056511786e-06,-4.2954830860253423e-05,-1.7365709936711937e-05,3.879835639963858e-05
-4.148681910010055e-06,-4.1281160520156845e-05,-1.123510992329102e-05,5.2359962865011767e-05
-1.0055379789264407e-05,-3.5185898013878614e-05,-4.481362338992767e-06,4.307524432078935e-05
-1.9275852537248284e-05,-2.3006594346952625e-05,-1.8779921902023489e-06,3.363637370057404e-05
-1.903109841805417e-05,-1.2119614439143334e-05,-3.5869395560439443e-06,3.084238414885476e-05
1.489921146458073e-06,-9.6968469733838e-06,-4.989984518033452e-06,3.64018305845093e-05
2.0515890355454758e-05,-1.4291354091255926e-05,-6.383784239005763e-06,5.7468081649858505e-05
1.1512154742376879e-05,-2.6529847673373297e-05,-1.1068172170780599e-05,0.00010118956561200321
-1.2996545592613984e-05,-4.3434964027255774e-05,-2.2946540411794558e-05,0.00015474621613975614
-2.9861177608836442e-05,-5.7042238040594384e-05,-3.834114613709971e-05,0.00019408501975703984
-4.153252666583285e-05,-5.3307448979467154e-05,-4.776522473548539e-05,0.0002072055358439684
-6.145372026367113e-05,-3.159343032166362e-05,-4.739345968118869e-05,0.0002074550575343892
-8.155784598784521e-05,-9.451871846977156e-06,-4.4282009184826165e-05,0.00021871618810109794
-8.421079837717116e-05,3.503213008571038e-08,-4.6630364522570744e-05,0.0002446272992528975
-7.938187627587467e-05,-1.517040573162376e-06,-5.210767631069757e-05,0.0002613550459500402
-8.007222641026601e-05,-7.690157417528098e-07,-5.624036202789284e-05,0.0002571879595052451
-8.163951861206442e-05,2.399647883066791e-06,-5.846116619068198e-05,0.0002300787455169484
-8.536968380212784e-05,-2.7744915769289946e-06,-5.394358959165402e-05,0.00017703609773889184
-9.739391680341214e-05,-1.2407751455612015e-05,-3.2103675039252266e-05,9.697733185021207e-05
-0.00010910457058344036,7.0307896749000065e-06,2.954394858534215e-06,-1.6943894252108294e-06
-0.00010348578507546335,5.132715523359366e-05,3.894231849699281e-05,-7.55607252358459e-05
-7.75300431996584e-05,8.002737740753219e-05,5.564182356465608e-05,-8.28034317237325e-05
-4.30712680099532e-05,8.38476771605201e-05,4.722951780422591e-05,-7.319572614505887e-05
-5.337813036021544e-07,8.833837637212127e-05,3.637237023212947e-05,-8.841887029120699e-05
3.2427498808829114e-05,9.315718489233404e-05,3.6895064113195986e-05,-0.00010606677824398503
4.1634415538283065e-05,8.324455848196521e-05,3.740130705409683e-05,-9.181298810290173e-05
4.001664274255745e-05,6.034086982253939e-05,2.566923649283126e-05,-8.540837734472007e-05
3.4958320611622185e-05,3.567822932382114e-05,5.216917543293675e-06,-0.00011643920879578218
2.4905120881157927e-05,4.33275054092519e-05,-8.941277883423027e-06,-0.00010489050328033045
2.0244633560650982e-05,7.902097422629595e-05,-1.1132849067507777e-05,-4.872100907959975e-05
1.771070310496725e-05,0.00010157033830182627,-4.48501623395714e-06,-1.615005385247059e-05
4.193266704533016e-06,9.681846859166399e-05,1.7919529682330904e-06,-1.7307167581748217e-05
-8.723281098355073e-06,7.428526441799477e-05,2.8602978545677615e-06,-1.6228214008151554e-05
-1.3103938726999331e-05,4.395055293571204e-05,1.3326086900633527e-06,4.9173395382240415e-06
-1.4152908079267945e-05,1.4399774954654276e-05,1.001146983981016e-06,3.607072721933946e-05
-1.7876087440527044e-05,-3.3901646929734852e-06,1.4521951925416943e-06,5.750652780989185e-05
-2.081777529383544e-05,-9.251986739400309e-06,3.4792133192240726e-06,6.0321322962408885e-05
-2.102982034557499e-05,-9.345424587081652e-06,4.965358584740898e-06,5.835260890307836e-05
-2.8005953936371952e-05,-1.542656718811486e-05,-3.794108636157034e-07,6.904623296577483e-05
-4.207771780784242e-05,-2.521615897421725e-05,-1.011278982332442e-05,9.037199197337031e-05
-5.5735381465638056e-05,-2.140459037036635e-05,-1.8305003322893754e-05,0.00010296115215169266
-6.805817974964157e-05,-3.136428858852014e-06,-2.4375882276217453e-05,0.00010982117964886129
-7.376179564744234e-05,7.750920190119359e-07,-3.1972507713362575e-05,0.00013664722791872919
-7.367555372184142e-05,-1.0068517440231517e-05,-4.1076640627579764e-05,0.00018594771972857416
-8.334693848155439e-05,-1.3656155715580098e-05,-4.753569737658836e-05,0.00023442090605385602
-9.780973050510511e-05,-8.822131349006668e-06,-4.418949538376182e-05,0.0002805473923217505
-8.557683759136125e-05,-1.2551791428450088e-07,-3.285905040684156e-05,0.0003301150572951883
-4.602314220392145e-05,1.664059482209268e-06,-2.045688233920373e-05,0.00036481369170360267
-1.0167004802497104e-05,3.657599108919385e-06,-1.121094283007551e-05,0.0003554127470124513
-6.81644360156497e-06,9.65694744081702e-06,-3.919263235729886e-06,0.0002857889048755169
-3.849165659630671e-05,8.362768312508706e-06,3.244101378641062e-07,0.00016752815281506628
-6.937027501408011e-05,1.1169066056027077e-05,-1.0386927442596061e-06,5.8980116591556e-05
-7.448947872035205e-05,2.578101157268975e-05,-8.122759027173743e-06,-1.0727900189522188e-05
-7.233942596940324e-05,3.7516485463129357e-05,-1.3024351574131288e-05,-9.770647011464462e-05
-7.270822970895097e-05,3.653050589491613e-05,-2.044890061370097e-05,-0.0001990277087315917
-4.519044887274504e-05,3.1126121029956266e-05,-3.0193554266588762e-05,-0.0002692027192097157
2.98882923743804e-06,3.123548231087625e-05,-3.734073834493756e-05,-0.00030365263228304684
3.5350214602658525e-05,2.87965467578033e-05,-4.153490226599388e-05,-0.00030017559765838087
4.283001908333972e-05,2.455611502227839e-05,-4.071529474458657e-05,-0.0002486503799445927
3.533172275638208e-05,2.6278898076270707e-05,-3.677791391965002e-05,-0.000154604553245008
2.6020416044048034e-05,3.7856258131796494e-05,-3.0581479222746566e-05,-6.508517981274053e-05
2.167505408579018e-05,5.333095396053977e-05,-2.5197063223458827e-05,-2.681082878552843e-05
2.423653677396942e-05,6.175634189276025e-05,-2.4927967388066463e-05,-4.0179067582357675e-05
3.066360659431666e-05,6.171279528643936e-05,-3.103506605839357e-05,-5.5453128879889846e-05
3.176825703121722e-05,5.648627120535821e-05,-3.44191248586867e-05,-3.898385330103338e-05
2.191017847508192e-05,5.0076308980351314e-05,-3.086278593400493e-05,-6.702142627545982e-07
6.762839348084526e-06,4.2515086533967406e-05,-2.3669155780225992e-05,3.9215821743709967e-05
-8.416159289481584e-06,3.3307569538010284e-05,-2.0305413272581063e-05,7.262694998644292e-05
-1.8071095837512985e-05,2.9171167625463568e-05,-2.2921869458514266e-05,0.00010391596151748672
-1.9314513338031247e-05,3.661275331978686e-05,-2.271000630571507e-05,0.00013124423276167363
-2.381786543992348e-05,3.945423668483272e-05,-1.557111318106763e-05,0.00014136575919110328
-4.1687715565785766e-05,2.5869778255582787e-05,-7.62242825658177e-06,0.00012151119153713807
-5.48731695744209e-05,6.386170298355864e-06,1.0101870202561258e-06,8.22116489871405e-05
-4.682956569013186e-05,-7.542167168139713e-06,7.325449587369803e-06,7.308230124181136e-05
-2.936779310402926e-05,-1.224796233145753e-05,5.559225883189356e-06,0.00011007558350684121
-3.3669853110041004e-06,-1.362786292702367e-06,1.4379737649505842e-06,0.00015573183191008866
3.153906072839163e-05,2.9482531317626126e-05,8.442457328783348e-06,0.00018329964950680733
4.295802500564605e-05,5.605324258795008e-05,2.0441930246306583e-05,0.00019820859597530216
2.2413458282244392e-05,6.717634823871776e-05,2.1107736756675877e-05,0.00020283703634049743
-2.0537342493298638e-07,7.354834087891504e-05,1.3488461263477802e-05,0.00017486036813352257
-8.961697858467232e-06,8.256671571871266e-05,4.666869244829286e-06,0.00011393860768293962
-1.6315208995365538e-05,7.057611946947873e-05,-7.3295705078635365e-06,5.496876474353485e-05
-2.854701415344607e-05,3.2035888580139726e-05,-1.876944770629052e-05,3.6719051422551274e-05
-3.680465306388214e-05,7.593363534397213e-06,-2.586454138508998e-05,5.122428046888672e-05
-3.110253601334989e-05,5.9519088608794846e-06,-3.1115188903640956e-05,8.547079778509215e-05
-1.8223670849693008e-05,1.4958271094656084e-05,-2.9936685677967034e-05,0.00013168716395739466
-1.2984081877220888e-05,2.5787412596400827e-05,-2.2378344510798343e-05,0.0001737224665703252
-2.069661240966525e-05,2.484814467607066e-05,-1.1590777830861043e-05,0.00017697387374937534
-4.00380085920915e-05,6.813053460064111e-06,-2.1666023712896276e-06,0.00014797438052482903
-6.723801925545558e-05,-8.624669476375857e-07,3.4272377433808288e-06,0.00014421828382182866
-0.00010221161937806755,1.376299223920796e-05,6.049970579624642e-06,0.00017675815615803003
-0.0001359998423140496,3.261030724388547e-05,8.699431418790482e-06,0.00019661038822960109
-0.00015204479859676212,3.989363904111087e-05,1.0921282409981359e-05,0.00017078877135645598
-0.00013335382391232997,3.491987445158884e-05,1.0062738510896452e-05,0.00011633796384558082
-8.713859278941527e-05,2.2933010768610984e-05,2.4847577151376754e-06,5.527439861907624e-05
-4.454394365893677e-05,1.3190014215069823e-05,-1.455197070754366e-05,-2.161123802579823e-06
-2.2224490749067627e-05,1.0978976206388324e-05,-3.271910463809036e-05,-5.1372066081967205e-05
-1.0498170013306662e-05,1.227155007654801e-05,-4.4587042793864384e-05,-9.630172280594707e-05
-7.872536684772058e-07,1.2350492397672497e-05,-4.854034705203958e-05,-0.00013842213957104832
4.893074674328091e-06,1.2558831258502323e-05,-4.328360955696553e-05,-0.00013602818944491446
-1.5641547861378058e-06,1.062828869180521e-05,-3.6225268559064716e-05,-0.00010786830534925684
-2.237066291854717e-05,9.288052751799114e-06,-3.6287365219322965e-05,-9.578907338436693e-05
-3.6075813113711774e-05,2.623327964101918e-05,-2.794227475533262e-05,-4.984955012332648e-05
-2.889435927500017e-05,3.678791472339071e-05,-1.004935347737046e-05,2.9237726266728714e-05
-1.1503385394462384e-05,4.1969582525780424e-05,9.39493747864617e-06,8.509284089086577e-05
-5.390407409322506e-07,6.937230500625446e-05,3.326311707496643e-05,0.00011075710790464655
-5.928836799284909e-07,9.206007234752178e-05,4.5693537686020136e-05,0.00012186215462861583
-3.823843428563123e-07,9.596415475243703e-05,4.1894927562680095e-05,0.00013457832392305136
-3.011350599990692e-06,0.00010094495519297197,3.3531581721035764e-05,0.00014041752729099244
-1.3155451597413048e-05,0.0001127363575506024,2.8322660000412725e-05,0.00013717978436034173
-2.390269401075784e-05,0.00011026125139323995,2.574458994786255e-05,0.00013739241694565862
-3.050004488613922e-05,7.889862172305584e-05,2.268037678732071e-05,0.0001432343415217474
-3.880322037730366e-05,3.4056294680340216e-05,1.129326756199589e-05,0.00014030766033101827
-5.062703348812647e-05,-1.1691090548993088e-05,-9.39627625484718e-06,0.00011589864152483642
-5.787694317405112e-05,-4.9615362513577566e-05,-2.9010232537984848e-05,8.853720646584406e-05
-5.26676194567699e-05,-7.285949686774984e-05,-4.255777093931101e-05,8.640791929792613e-05
-4.0736842493060976e-05,-7.300135621335357e-05,-5.18764863954857e-05,0.00010092680167872459
