-2.2324255041894503e-05,8.810449799057096e-06,-8.921240805648267e-06,5.727747702621855e-05
-2.2227504814509302e-05,1.3053217116976157e-05,-6.549637873831671e-06,5.920098919887096e-05
-2.5541879949741997e-05,1.7138678231276572e-05,-4.18262925450108e-06,6.338831735774875e-05
-2.61913264694158e-05,1.779009289748501e-05,-1.485587404204125e-06,6.437011325033382e-05
-2.215288986917585e-05,1.9572002202039585e-05,-1.0087920827572816e-06,6.15557364653796e-05
-1.922495175676886e-05,2.2763950255466625e-05,-3.539141516739619e-06,5.796682307845913e-05
-2.026267429755535e-05,2.2002595869707875e-05,-4.694633389590308e-06,5.605074329650961e-05
-2.4024480808293447e-05,1.7658010619925335e-05,-4.441244982444914e-06,5.7695880968822166e-05
-2.7291545848129317e-05,1.3946210856374819e-05,-3.2147308957064524e-06,6.142570055089891e-05
-2.783051604637876e-05,1.8162771084462292e-05,-3.483106638668687e-06,5.929085091338493e-05
-2.531573045416735e-05,2.5809453291003592e-05,-6.142845450085588e-06,5.2414965466596186e-05
-2.100872552546207e-05,2.526547723391559e-05,-6.270351605053293e-06,5.201851672609337e-05
-2.006786053243559e-05,1.9926634195144288e-05,-7.283137620106572e-06,5.697295637219213e-05
-2.1038129489170387e-05,2.1790403479826637e-05,-9.197624422085937e-06,6.523790216306224e-05
-1.9607236026786268e-05,3.373291838215664e-05,-9.703324394649826e-06,7.542010280303657e-05
-1.7866082998807542e-05,4.0264792914967984e-05,-1.2599002729984932e-05,8.092222560662776e-05
-1.7870086594484746e-05,3.8048143323976547e-05,-1.5387464372906834e-05,8.136458200169727e-05
-1.6797825082903728e-05,3.2797375752124935e-05,-1.534078546683304e-05,7.627012382727116e-05
-1.683895789028611e-05,2.9275421184138395e-05,-1.476850411563646e-05,7.305042527150363e-05
-2.189773840655107e-05,2.7585881980485283e-05,-1.3603488696389832e-05,7.627510785823688e-05
-2.965935527754482e-05,2.887024857045617e-05,-9.094856068259105e-06,7.912633009254932e-05
-3.266635394538753e-05,2.951569331344217e-05,-8.354228157259058e-06,7.903140794951469e-05
-3.210638897144236e-05,2.7212216082261875e-05,-1.3105166544846725e-05,7.823850319255143e-05
-3.0260111088864505e-05,2.625268643896561e-05,-1.5531575627392158e-05,8.160863217199221e-05
-2.650964779604692e-05,3.227189517929219e-05,-1.0513046618143562e-05,8.307029929710552e-05
-2.5926250600605272e-05,3.900205047102645e-05,-3.277503765275469e-06,8.078544487943873e-05
-3.020227813976817e-05,3.949536039726809e-05,2.1528019260586007e-06,7.710137288086116e-05
-3.370352351339534e-05,3.446159098530188e-05,3.3392070690752007e-06,7.265804015332833e-05
-3.1553518056171015e-05,3.1226518331095576e-05,1.0310161542292917e-06,6.818817200837657e-05
-2.7580450478126295e-05,3.4457221772754565e-05,5.575711270466854e-07,6.507902435259894e-05
-2.2903406716068275e-05,3.6498029658105224e-05,2.3654229153180495e-06,6.310141907306388e-05
-1.827000596676953e-05,3.2601361453998834e-05,2.384195113336318e-06,6.033403769833967e-05
-1.7516380466986448e-05,3.236246629967354e-05,-1.488476300437469e-06,5.9057536418549716e-05
-2.110072637151461e-05,3.8743008190067485e-05,-7.846496373531409e-06,5.822024104418233e-05
-2.480767034285236e-05,3.848596315947361e-05,-1.371600683341967e-05,5.7804136304184794e-05
-2.574545214883983e-05,3.0461782444035634e-05,-1.3729850252275355e-05,5.6695764214964584e-05
-2.437044349790085e-05,1.997223444050178e-05,-8.918980711314362e-06,5.2830455388175324e-05
-2.2220205210032873e-05,1.190354123536963e-05,-7.674269909330178e-06,5.072592830401845e-05
-2.0234298062860034e-05,3.199346565452288e-06,-1.3373569345276337e-05,5.1916482334490865e-05
-2.293005309184082e-05,1.6692597455403302e-06,-1.5820931366761215e-05,4.810443351743743e-05
-2.7855476218974218e-05,1.0328662938263733e-05,-1.4357303371070884e-05,4.5859822421334684e-05
-2.6988285753759556e-05,1.471920040785335e-05,-1.155163499788614e-05,4.9668051360640675e-05
-2.2164053007145412e-05,1.2989660717721563e-05,-1.0129149814019911e-05,4.980839730706066e-05
-1.696415893093217e-05,1.2329899618634954e-05,-1.1358045412634965e-05,4.93528823426459e-05
-1.6966034309007227e-05,1.4752644347026944e-05,-1.159780458692694e-05,5.221559331403114e-05
-1.8787934095598757e-05,1.7443202523281798e-05,-1.0653862773324363e-05,5.427458381745964e-05
-1.6254709407803603e-05,1.3330667570699006e-05,-1.062615956470836e-05,5.129276905790903e-05
-1.3255457815830596e-05,1.336926652584225e-05,-1.096234791475581e-05,4.890527998213656e-05
-1.2563598829729017e-05,1.726501068333164e-05,-1.2985835383005906e-05,5.2236715418985114e-05
-1.4281858966569416e-05,2.021563886955846e-05,-1.5643478036508895e-05,5.589683496509679e-05
-1.303448425460374e-05,1.8853632354876027e-05,-1.6728929040255025e-05,5.7226709031965584e-05
-1.26336135508609e-05,1.4204265426087659e-05,-1.6865902580320835e-05,5.8552650443743914e-05
-1.7465874407207593e-05,1.7006725101964548e-05,-1.4602769624616485e-05,5.972305007162504e-05
-2.0229101210134104e-05,2.7437619792181067e-05,-1.0009657671616878e-05,5.9516241890378296e-05
-1.8740975065156817e-05,3.3850057661766186e-05,-5.512551524589071e-06,5.828641224070452e-05
-1.865620470198337e-05,2.9634309612447396e-05,-5.235337994236033e-06,5.738705658586696e-05
-2.1936441044090316e-05,2.3963295461726375e-05,-7.232482403196627e-06,5.742723078583367e-05
-2.555897481215652e-05,2.2940039343666285e-05,-6.751548426109366e-06,5.776095713372342e-05
-2.7077721824753098e-05,2.721426062635146e-05,-4.651483322959393e-06,5.9381432947702706e-05
-2.696093542908784e-05,3.330813706270419e-05,-4.20462629335816e-06,6.10684510320425e-05
-2.8197151550557464e-05,3.428946001804434e-05,-4.199953309580451e-06,6.0562259022844955e-05
-2.7470645363791846e-05,3.05066514556529e-05,-6.5872168306668755e-06,5.9733112721005455e-05
-2.5704683139338158e-05,2.7297792257741094e-05,-1.0346197996113915e-05,5.9040314226876944e-05
-2.4735329134273343e-05,2.7430320187704638e-05,-7.647865459148306e-06,5.870903260074556e-05
-2.2474037905340083e-05,3.6437686503631994e-05,-3.512878947731224e-06,5.788638736703433e-05
-1.9697263269335963e-05,4.235080996295437e-05,-2.5916735921782674e-06,5.450506796478294e-05
-1.8418617401039228e-05,3.711702811415307e-05,-4.7364073907374404e-06,5.2259518270147964e-05
-2.2092708604759537e-05,2.386316191405058e-05,-8.940722182160243e-06,5.129854253027588e-05
-2.5685181753942743e-05,1.5680874639656395e-05,-1.1440287380537484e-05,5.488434908329509e-05
-2.7809664970845915e-05,1.1269909919064958e-05,-1.1883634215337224e-05,6.149070395622402e-05
-3.1050207326188684e-05,1.0621795809129253e-05,-8.907311894290615e-06,6.503522308776155e-05
-3.1079161999514326e-05,1.8873171939048916e-05,-5.804680768051185e-06,6.122899503679946e-05
-2.8825723347836174e-05,2.8132259103585966e-05,-2.9001125767535996e-06,5.451632387121208e-05
-2.4529406800866127e-05,3.1973759178072214e-05,-2.589983523648698e-06,5.2230672736186534e-05
-2.3278120352188125e-05,3.009740248671733e-05,-1.6935302937781671e-06,5.3444284276338294e-05
-2.6120789698325098e-05,2.3056349164107814e-05,1.0180821163885412e-06,5.507037712959573e-05
-3.0387573133339174e-05,1.9800201698672026e-05,1.0821604519151151e-06,5.568401320488192e-05
-3.390721758478321e-05,2.668665001692716e-05,-2.0736561054945923e-06,5.733133002649993e-05
-3.382845170563087e-05,3.436323095229454e-05,-5.674144631484523e-06,5.8532583352643996e-05
-3.332195774419233e-05,3.5433324228506535e-05,-8.527304089511745e-06,5.908355160499923e-05
-3.412835212657228e-05,3.185488822055049e-05,-1.094534763979027e-05,6.07606052653864e-05
-3.6755463952431455e-05,3.040326373593416e-05,-1.1615371477091685e-05,6.480138836195692e-05
-3.9213271520566195e-05,3.119733082712628e-05,-9.439411769562867e-06,6.825425225542858e-05
-4.0730839828029275e-05,3.341228875797242e-05,-5.152615358383628e-06,6.847942131571472e-05
-4.0652797906659544e-05,3.153096622554585e-05,-3.974354058300378e-06,6.841890717623755e-05
-3.933227708330378e-05,2.8405753255356103e-05,-6.466224476753268e-06,7.14227935532108e-05
-3.6643108614953235e-05,2.6663819880923256e-05,-8.929273462854326e-06,7.343375182244927e-05
-3.353699867147952e-05,2.4790040697553195e-05,-9.489860531175509e-06,7.11941029294394e-05
-3.181065767421387e-05,2.8017897420795634e-05,-1.0889926670643035e-05,6.533612759085372e-05
-3.4066302760038525e-05,3.6026078305440024e-05,-1.3388702427619137e-05,5.8450586948310956e-05
-3.562941128620878e-05,3.9571379602421075e-05,-1.5227038602461107e-05,5.358187627280131e-05
-3.156351885991171e-05,3.971040860051289e-05,-1.2713625437754672e-05,5.2981173212174326e-05
-2.9992463169037364e-05,3.641467628767714e-05,-8.113356670946814e-06,5.465025606099516e-05
-3.298129013273865e-05,3.606759128160775e-05,-4.518266905506607e-06,5.6213175412267447e-05
-3.566438681446016e-05,3.980252586188726e-05,-3.952323368139332e-06,5.7935918448492885e-05
-3.6035435186931863e-05,3.9949303754838184e-05,-6.2359595176531e-06,5.8399826230015606e-05
-3.556975570973009e-05,3.662832750706002e-05,-1.0235744412057102e-05,5.967254764982499e-05
-3.440597720327787e-05,2.906633380916901e-05,-1.2295364285819232e-05,5.7078825193457305e-05
-3.4200886148028076e-05,2.3088319721864536e-05,-1.092241200240096e-05,5.031068212701939e-05
-3.5435299650998786e-05,2.1285744878696278e-05,-9.896515621221624e-06,4.589810487232171e-05
-3.5284243494970724e-05,1.8627093595569022e-05,-9.316288924310356e-06,4.831132173421793e-05
-3.630524588515982e-05,1.4457614270213526e-05,-1.0240159099339508e-05,5.4173196986084804e-05
-3.696948988363147e-05,1.2730986782116815e-05,-1.3486894204106648e-05,5.366380719351582e-05
-3.579796975827776e-05,1.4734397154825274e-05,-1.4431429008254781e-05,4.875038575846702e-05
-3.28680980601348e-05,1.9806608179351315e-05,-1.1473593076516408e-05,4.551362508209422e-05
-2.8430633392417803e-05,2.1511454178835265e-05,-1.0207986633758992e-05,4.6871926315361634e-05
-2.4099685106193647e-05,1.854943548096344e-05,-1.1961594282183796e-05,4.943787644151598e-05
-2.208246587542817e-05,1.3787316675006878e-05,-1.2266426892892923e-05,4.929560236632824e-05
-2.377348209847696e-05,8.812794476398267e-06,-1.0590577403490897e-05,4.4763244659407064e-05
-2.5870776880765334e-05,6.219813712959876e-06,-1.1393181011953857e-05,4.2087514884769917e-05
-2.657660843397025e-05,5.1403512770775706e-06,-1.4881973584124353e-05,4.3255920900264755e-05
-2.708034844545182e-05,2.0551710804284085e-06,-1.623937532713171e-05,4.611866097548045e-05
-2.728847903199494e-05,-4.5355028532867436e-07,-1.474747659813147e-05,4.906793401460163e-05
-2.6512625481700525e-05,-1.6621934264549054e-06,-1.1756506864912808e-05,5.0480950449127704e-05
-2.4205004592658952e-05,-4.806293873116374e-06,-6.667793968517799e-06,5.1511517085600644e-05
-2.140482683898881e-05,-3.3956057450268418e-06,-2.683060984054464e-06,5.1943752623628825e-05
-2.11914684768999e-05,2.741443950071698e-06,-3.187480160704581e-06,5.212163887335919e-05
-2.3028622308629565e-05,7.662619282200467e-06,-6.30974273008178e-06,5.2202878578100353e-05
-2.227277582278475e-05,1.087150212697452e-05,-6.916483016539132e-06,5.4534131777472794e-05
-2.1444006051751785e-05,1.7501344700576738e-05,-4.667017037718324e-06,5.54917351109907e-05
-2.2989614080870524e-05,2.386769665463362e-05,-2.3856925963627873e-06,5.358975977287628e-05
-2.4916578695410863e-05,1.9118620912195183e-05,-3.8026686866032833e-07,5.3740022849524394e-05
-2.3776583475410007e-05,1.456154859624803e-05,-1.6292475493173697e-06,5.854222399648279e-05
-2.0965586372767575e-05,1.5625000742147677e-05,-6.353911885526031e-06,6.180593481985852e-05
-2.537568798288703e-05,1.9180339222657494e-05,-1.0557103450992145e-05,6.353411299642175e-05
-2.9069733500364237e-05,2.393006070633419e-05,-1.4397972336155362e-05,6.524821947095916e-05
-2.7684931410476565e-05,2.436840622976888e-05,-1.5551318938378245e-05,6.450838554883376e-05
-2.2047132006264292e-05,1.968182004929986e-05,-1.687134317762684e-05,6.237625348148867e-05
-1.8796083168126643e-05,1.5149733371799812e-05,-1.793858791643288e-05,5.8904377510771155e-05
-1.9366751075722277e-05,1.652413993724622e-05,-1.8269365682499483e-05,5.712017446057871e-05
-2.115753522957675e-05,2.2104835807112977e-05,-1.6901934941415675e-05,5.8404431911185384e-05
-2.3168026018538512e-05,3.013551395270042e-05,-1.445363523089327e-05,5.907252125325613e-05
-2.2716145394952036e-05,3.593257861211896e-05,-1.4981685126258526e-05,5.6512079027015716e-05
-2.094981937261764e-05,3.8612262869719416e-05,-1.7964621292776428e-05,5.3731528169009835e-05
-1.902554686239455e-05,3.531874608597718e-05,-2.108281296386849e-05,5.2979125030105934e-05
-1.949287616298534e-05,2.9469167202478275e-05,-2.1878759071114473e-05,5.326523751136847e-05
-2.0395407773321494e-05,2.8507813112810254e-05,-2.2092472136137076e-05,5.664100171998143e-05
-2.216921166109387e-05,3.1331070204032585e-05,-2.0508896341198124e-05,6.08139052928891e-05
-2.169993967982009e-05,3.459526124061085e-05,-1.714591599011328e-05,6.11904397374019e-05
-1.94061613001395e-05,3.551832924131304e-05,-1.5264715329976752e-05,5.8560755860526115e-05
-1.8232554793939926e-05,3.7142042856430635e-05,-1.8228902263217606e-05,5.765420792158693e-05
-1.6281919670291245e-05,4.165897553320974e-05,-2.3916965801618062e-05,5.9264886658638716e-05
-1.500812686572317e-05,4.1636540117906407e-05,-2.5803117750911042e-05,6.22467341599986e-05
-1.748796785250306e-05,3.503947300487198e-05,-2.0871000742772594e-05,6.594465230591595e-05
-1.6155288903973997e-05,2.460396171954926e-05,-1.583485573064536e-05,6.640300125582144e-05
-1.3755568033957388e-05,1.8151507902075537e-05,-1.4047945114725735e-05,6.425881292670965e-05
-1.3155977285350673e-05,2.091237183776684e-05,-1.3202412446844392e-05,6.399391713785008e-05
-9.295665222452953e-06,2.8818423743359745e-05,-1.1855456250486895e-05,6.279236549744383e-05
-7.981045200722292e-06,2.994155147462152e-05,-1.0271127393934876e-05,6.0203114117030054e-05
-1.2460054676921573e-05,1.923885429278016e-05,-8.10725487099262e-06,5.954853259027004e-05
-1.687452277110424e-05,1.633795545785688e-05,-7.815557182766497e-06,5.961339411442168e-05
-1.999140476982575e-05,2.3800945200491697e-05,-1.0674354598450009e-05,5.91017997066956e-05
-2.0514664356596768e-05,3.0735642212675884e-05,-1.5053585229907185e-05,6.093681076890789e-05
-1.931080078065861e-05,2.8048265448887832e-05,-1.671087920840364e-05,6.20252758380957e-05
-1.981733294087462e-05,1.7972541172639467e-05,-1.5376765077235177e-05,5.7260069297626615e-05
-2.3212945961859077e-05,1.1994487067568116e-05,-1.602864904270973e-05,5.4134605306899175e-05
-2.6682040697778575e-05,1.7330174159724265e-05,-1.7562450011610053e-05,5.563311788137071e-05
-2.8028347514919005e-05,2.4772820324869826e-05,-1.8557686416897923e-05,5.9549616707954556e-05
-2.7216421585762873e-05,2.780707654892467e-05,-1.8388676835456863e-05,6.055666381143965e-05
-2.722442695812788e-05,2.7191785193281248e-05,-1.820170109567698e-05,5.8492707466939464e-05
-2.8324046070338227e-05,2.4363489501411095e-05,-1.953427454282064e-05,5.762870205217041e-05
-2.4464492526021786e-05,2.2452652046922594e-05,-2.2931471903575584e-05,6.01001811446622e-05
-2.0267514628358185e-05,2.0046318240929395e-05,-2.446924918331206e-05,6.183615914778784e-05
-2.366622538829688e-05,1.8612601706990972e-05,-2.35923143918626e-05,6.074597331462428e-05
-3.164123700116761e-05,1.8220514903077856e-05,-2.0418117856024764e-05,5.906519800191745e-05
-3.515745993354358e-05,1.864960722741671e-05,-1.55289817485027e-05,5.7393201132072136e-05
-3.567048042896204e-05,1.9016690202988684e-05,-1.028946371661732e-05,5.664439231622964e-05
-3.6802834074478596e-05,1.981884997803718e-05,-6.064019089535577e-06,5.9599489759420976e-05
-3.808972905972041e-05,2.2850746972835623e-05,-2.280383796460228e-06,6.490414671134204e-05
-3.744552668649703e-05,2.3155813323683105e-05,1.384003525117805e-07,6.823724106652662e-05
-3.793122959905304e-05,1.930397775140591e-05,1.529392079646641e-06,6.736032082699239e-05
-3.910659870598465e-05,1.6713864170014858e-05,7.636975283276115e-07,6.542666960740462e-05
-4.025046291644685e-05,1.176167916128179e-05,-2.3296165636566e-06,6.719486555084586e-05
-3.8439051422756165e-05,8.29262444312917e-06,1.6862886695889756e-06,6.834381929365918e-05
-3.5209050111006945e-05,6.72322312311735e-06,5.212457381276181e-06,6.830891652498394e-05
-3.4171716833952814e-05,4.753640496346634e-06,1.0165766752834315e-06,6.746209692209959e-05
-3.1872295949142426e-05,6.264654984988738e-06,-1.9323017568240175e-06,6.697219214402139e-05
-2.941297134384513e-05,1.2091225471522193e-05,-2.42316787080199e-06,6.799516995670274e-05
-2.650857095432002e-05,1.9169508959748782e-05,-5.032374701841036e-06,6.772225606255233e-05
-2.5962493964470923e-05,2.536297142796684e-05,-6.540660706377821e-06,6.47505366941914e-05
-2.8323807782726362e-05,2.587250855867751e-05,-4.216483375785174e-06,6.322859553620219e-05
-3.1412502721650526e-05,2.200092058046721e-05,-3.463858774921391e-06,6.1001701396889985e-05
-3.2676565751899034e-05,1.4113619727140758e-05,-4.847213403991191e-06,5.958776091574691e-05
-2.9786522645736113e-05,1.124829395848792e-05,-2.9940256354166195e-06,6.140131881693378e-05
-2.36279665841721e-05,1.5841036656638607e-05,-3.9835606457927497e-07,6.552774721058086e-05
-1.900297138490714e-05,1.727343442325946e-05,1.2164206282250234e-06,6.825153104728088e-05
-1.963148679351434e-05,1.7726211808621883e-05,1.992019178942428e-06,6.61619269521907e-05
-2.1404430299298838e-05,2.01212169486098e-05,1.1565481372599606e-06,6.191444117575884e-05
-2.0466961359488778e-05,2.4109116566251032e-05,-1.8282167957295314e-06,5.74401201447472e-05
-1.824111313908361e-05,2.8077854949515313e-05,-4.0042668842943385e-06,5.4329193517332897e-05
-1.836042429204099e-05,3.3538533898536116e-05,-3.689427103381604e-06,5.376565968617797e-05
-2.0918576410622336e-05,3.791115523199551e-05,-2.4174764803319704e-06,5.51708581042476e-05
-2.4655471861478873e-05,4.076673576491885e-05,-3.916113087143458e-07,5.5492684623459354e-05
-2.6893125323113054e-05,4.056714897160418e-05,7.407528528347029e-07,5.370851795305498e-05
-2.759432391030714e-05,3.492987161735073e-05,-4.538278801646811e-07,5.094262814964168e-05
-2.6582125428831205e-05,3.117367305094376e-05,-1.3735862012254074e-06,5.1054073992418125e-05
-2.3158654585131444e-05,3.336081499583088e-05,-4.183502369414782e-06,5.4476739023812115e-05
-2.1985333660268225e-05,3.194571763742715e-05,-1.0980019396811258e-05,5.83566798013635e-05
-2.351978218939621e-05,2.7145788408233784e-05,-1.3390481399255805e-05,5.691873229807243e-05
-2.4998616936500184e-05,2.761539326456841e-05,-1.220733429363463e-05,5.233341289567761e-05
