-3.3911615901160985e-05,-1.1430309314164333e-05,-6.297683739830973e-06,6.965689681237563e-05
-4.05689024773892e-05,-7.024838851066306e-06,-9.895896255329717e-06,6.751219916623086e-05
-4.451308268471621e-05,-1.2259210961929057e-05,-1.164046989288181e-05,6.331639451673254e-05
-4.48833525297232e-05,-4.0466834434482735e-06,-1.2014892490697093e-05,5.737948958994821e-05
-3.999858381575905e-05,3.5547818697523326e-05,-1.184788197861053e-05,5.6923752708826214e-05
-3.0638395401183516e-05,9.008932102005929e-05,-9.964201126422267e-06,6.183363439049572e-05
-2.3644170141778886e-05,0.00013083950034342706,-6.969146852497943e-06,6.782458513043821e-05
-1.9216577129554935e-05,0.00013363170728553087,-7.540283604612341e-06,7.214648940134794e-05
-1.5395658920169808e-05,0.00010365643538534641,-7.622393695783103e-06,7.303710299311206e-05
-1.2947324648848735e-05,7.563776307506487e-05,-5.379776212066645e-06,7.44083445169963e-05
-1.3532835509977303e-05,7.825221109669656e-05,-7.238948455778882e-06,7.618621020810679e-05
-1.9124438040307723e-05,8.535585948266089e-05,-1.1285384971415624e-05,7.277153781615198e-05
-2.5088318579946645e-05,6.233425665413961e-05,-1.263514241145458e-05,7.001250924076885e-05
-2.699447941267863e-05,2.631381903483998e-05,-1.4665391972812358e-05,7.088602433213964e-05
-2.9787061066599563e-05,3.0350320230354555e-06,-1.5058310964377597e-05,7.431904668919742e-05
-2.7644953661365435e-05,2.4417927306785714e-06,-1.358200370304985e-05,7.725547766312957e-05
-2.208170189987868e-05,1.4708462913404219e-05,-1.5134104614844546e-05,7.717512926319614e-05
-2.172131098632235e-05,2.532550752221141e-05,-1.5666742910980247e-05,7.845169602660462e-05
-2.4955592380138114e-05,2.745511847024318e-05,-1.2138737474742811e-05,7.652308704564348e-05
-3.0192375561455265e-05,3.406565883778967e-05,-8.613544196123257e-06,7.03980986145325e-05
-3.282175384811126e-05,4.440935663296841e-05,-8.329103366122581e-06,6.590696284547448e-05
-3.255213232478127e-05,5.703109491150826e-05,-8.73185672389809e-06,7.049558189464733e-05
-2.99331277346937e-05,7.741014997009188e-05,-5.153587153472472e-06,7.990781159605831e-05
-2.664139356056694e-05,0.00010465300874784589,1.2894523706563632e-06,8.592157246312127e-05
-2.121017678291537e-05,0.00012816229718737304,4.308642473915825e-06,8.546067692805082e-05
-1.772122413967736e-05,0.00012342361151240766,3.304632627987303e-06,8.081978012342006e-05
-1.879414776340127e-05,8.612138481112197e-05,1.1727096307367901e-06,7.623909186804667e-05
-1.8660855857888237e-05,4.075622564414516e-05,1.294950493502256e-07,7.057005859678611e-05
-1.6780899386503734e-05,-5.189599505683873e-06,-1.6089597920654342e-06,5.276586307445541e-05
-1.6905367374420166e-05,-8.018859807634726e-05,-5.525234882952645e-06,2.246428994112648e-05
-2.0373467123135924e-05,-0.00017290575488004833,-9.973639862437267e-06,3.741715772775933e-06
-2.3462116587325e-05,-0.00022135542531032115,-1.2778180462191813e-05,1.3213144484325312e-05
-2.5786217520362698e-05,-0.00020978292741347104,-1.2736737517116126e-05,3.386666867299937e-05
-2.6352161512477323e-05,-0.00018624088261276484,-1.287906343350187e-05,4.181848271400668e-05
-2.5351246222271584e-05,-0.00017413879686500877,-1.2501986930146813e-05,4.056767647853121e-05
-2.8022021069773473e-05,-0.00017472660692874342,-6.777331236662576e-06,4.231532147969119e-05
-3.0820454412605613e-05,-0.00015469813661184162,7.629365654793219e-07,4.8093115765368566e-05
-2.9065378839732148e-05,-9.431868966203183e-05,4.951361916027963e-06,5.229931775829755e-05
-2.727001628954895e-05,-2.523325565562118e-05,2.818018401740119e-06,4.730216460302472e-05
-2.739951560215559e-05,3.732985715032555e-05,-4.689836714533158e-06,3.991115954704583e-05
-2.6826432076632045e-05,9.994323045248166e-05,-1.1054415153921582e-05,4.177638402325101e-05
-2.4038372430368327e-05,0.00015324722335208207,-9.351110747957136e-06,4.4291729864198714e-05
-2.2148968128021806e-05,0.0001988197473110631,-2.318233782716561e-06,5.0839458708651364e-05
-2.0620460418285802e-05,0.00025253932108171284,-2.05024707611301e-06,5.668517769663595e-05
-1.847906969487667e-05,0.0002876690123230219,-7.649423423572443e-06,5.679606692865491e-05
-1.5602412531734444e-05,0.00029527366859838367,-1.1187908057763707e-05,5.5525346397189423e-05
-1.430654083378613e-05,0.0002768910489976406,-1.3157909052097239e-05,5.6798486184561625e-05
-1.875566340459045e-05,0.00024209792900364846,-1.666321804805193e-05,6.0586513427551836e-05
-2.7037101972382516e-05,0.0002030401665251702,-2.0563400539685972e-05,6.493491673609242e-05
-3.3357093343511224e-05,0.00016341818263754249,-2.212652725575026e-05,7.566821295768023e-05
-3.729743184521794e-05,0.0001151653123088181,-2.1723017198382877e-05,9.174583829008043e-05
-4.173519846517593e-05,4.3188221752643585e-05,-2.243010931124445e-05,9.722918912302703e-05
-4.2593717807903886e-05,-2.0613650121958926e-05,-2.6978714231518097e-05,7.48970196582377e-05
-3.823029692284763e-05,-2.414143818896264e-05,-2.9329206881811842e-05,3.168465627823025e-05
-3.205035682185553e-05,2.688211498025339e-05,-2.4264714738819748e-05,-7.726750482106581e-06
-2.2416805222746916e-05,6.188401312101632e-05,-1.5166500816121697e-05,-1.5819905456737615e-05
-1.0986173037963454e-05,3.860983997583389e-05,-8.539196642232127e-06,1.1234051271458156e-05
-1.0851525075850077e-05,-8.987824912765063e-06,-7.641736374353059e-06,4.616745718521997e-05
-2.2405996787711047e-05,-1.6352409147657454e-05,-8.629501280665863e-06,6.821202259743586e-05
-3.337831003591418e-05,1.3941407814854756e-05,-7.616757102368865e-06,8.304829680128023e-05
-3.7325975426938385e-05,3.1978335755411536e-05,-4.188282673567301e-06,9.243663225788623e-05
-3.4317698009544984e-05,7.379126600426389e-06,-3.787769855989609e-06,8.842616807669401e-05
-3.188163464074023e-05,-4.748499486595392e-05,-1.0212846973445266e-05,7.305489998543635e-05
-3.2505089620826766e-05,-7.816625293344259e-05,-1.4692673175886739e-05,6.17602709098719e-05
-3.1988944101613015e-05,-6.0803809901699424e-05,-9.218047125614248e-06,5.866732317372225e-05
-2.5777901100809686e-05,-3.823233782895841e-05,-1.952801540028304e-06,6.282387039391324e-05
-2.2667165467282757e-05,-4.4522719690576196e-05,-3.649671953098732e-06,6.0115013184258714e-05
-3.0016532036825083e-05,-5.0530397857073694e-05,-9.129602403845638e-06,5.2438845159485936e-05
-3.7276025977917016e-05,-2.1454050511238165e-05,-8.577830158174038e-06,5.600661825155839e-05
-4.0865597839001566e-05,7.1635217864240985e-06,-5.355640951165697e-06,5.986450923955999e-05
-3.9865615690359846e-05,6.171694167278474e-06,-6.7396513259154744e-06,4.8708872782299295e-05
-3.377567190909758e-05,-8.266099030151963e-06,-1.2018804227409419e-05,2.8140277208876796e-05
-2.5524172087898478e-05,-1.0889840268646367e-05,-1.221054026245838e-05,1.9038907339563593e-05
-2.04618936550105e-05,2.364887677686056e-06,-5.758974111813586e-06,2.6352327040513046e-05
-2.3319191313930787e-05,1.1468579941720236e-05,-1.0129186875929008e-06,4.161883407505229e-05
-2.8583808671100996e-05,1.9958357370342128e-05,-2.1981584268360166e-06,5.316975148161873e-05
-2.7717784178094007e-05,2.860456152120605e-05,-5.630568466585828e-06,5.8547997468849644e-05
-2.683154889382422e-05,3.187893162248656e-05,-6.714260507578729e-06,5.7924411521526054e-05
-2.9353945137700066e-05,2.6308234737371095e-05,-5.3469657359528355e-06,5.671651160810143e-05
-3.1182975362753496e-05,6.176389433676377e-06,-4.171826276433421e-06,5.775249155703932e-05
-3.0118775612208992e-05,-3.6998375435359776e-05,-6.267156550165964e-06,5.743646761402488e-05
-2.8105034289183095e-05,-7.763778558000922e-05,-1.0800419659062754e-05,5.51702942175325e-05
-2.871809556381777e-05,-7.150696910684928e-05,-1.3497816325980239e-05,5.769596464233473e-05
-2.983605554618407e-05,-1.538523611088749e-05,-1.1829356481030118e-05,6.845653842901811e-05
-2.758449591055978e-05,5.1023700507357717e-05,-6.630768893955974e-06,7.833332347217947e-05
-2.3629658244317397e-05,9.51744441408664e-05,-1.171301562408189e-07,8.037494262680411e-05
-2.3222559320856817e-05,0.00010761649900814518,3.4068011700583156e-06,8.081216947175562e-05
-2.738040166150313e-05,9.94830988929607e-05,3.571241450117668e-06,8.632992103230208e-05
-3.593066503526643e-05,9.344478894490749e-05,2.0754680463141995e-06,9.187428804580122e-05
-4.0669106965651736e-05,9.50881585595198e-05,-6.0055322137486655e-06,9.228165436070412e-05
-3.807428583968431e-05,9.918394789565355e-05,-2.3596521714353003e-05,9.424969175597653e-05
-3.469111834419891e-05,9.171547571895644e-05,-4.618201273842715e-05,0.00010250639024889097
-3.390809069969691e-05,5.2358089305926114e-05,-6.506261706817895e-05,0.00010927754192380235
-3.279491647845134e-05,-3.387205197213916e-06,-6.870392098790035e-05,0.00010548956925049424
-3.082221155636944e-05,-3.0438892281381413e-05,-5.643788608722389e-05,8.978621917776763e-05
-2.944094558188226e-05,-1.936502303578891e-05,-3.7736757803941146e-05,6.46798507659696e-05
-2.573145138740074e-05,2.0572620996972546e-05,-1.8690680008148775e-05,2.4834087525960058e-05
-2.1817759261466563e-05,5.554805466090329e-05,-3.620691586547764e-06,-1.2824963050661609e-05
-1.672861435508821e-05,4.7655037633376196e-05,8.903453817765694e-06,-2.3163831428973936e-05
-1.440188043488888e-05,-3.0988137496024137e-06,1.8106917195837013e-05,5.003081696486333e-06
-2.238857268821448e-05,-6.931102689122781e-05,2.3735903596389107e-05,4.533826358965598e-05
-2.974491690110881e-05,-9.9867073004134e-05,2.7974621843895875e-05,7.023920625215396e-05
-2.9573397114290856e-05,-7.602246478199959e-05,2.769676393654663e-05,8.368914859602228e-05
-2.2816486307419837e-05,-2.83650206256425e-05,2.8718874091282487e-05,9.007701009977609e-05
-1.4912086953700054e-05,9.416587090527173e-06,3.1754138035466895e-05,8.990336209535599e-05
-7.821578947186936e-06,1.3117515663907398e-05,2.7298634449834935e-05,7.847077358746901e-05
-9.412697750121879e-07,-9.143589522864204e-06,1.581431206432171e-05,5.841984966536984e-05
3.169747515130439e-06,-1.9078033801633865e-05,4.786310000781668e-06,4.097623241250403e-05
9.725079053168884e-07,2.1939453290542588e-05,-3.1614774798072176e-06,3.808588007814251e-05
-7.671381354157347e-06,0.00011608396016526967,-8.056485967244953e-06,4.436856397660449e-05
-1.768354923115112e-05,0.0001981702516786754,-1.2215868991916068e-05,4.781135794473812e-05
-2.583722016424872e-05,0.0001850993139669299,-1.9389943190617487e-05,4.355822966317646e-05
-2.9347895178943872e-05,7.192266639322042e-05,-2.7220112315262668e-05,3.705201015691273e-05
-2.5380719307577237e-05,-6.001508154440671e-05,-2.8263357307878323e-05,3.2210165954893455e-05
-1.9911771232727915e-05,-0.00013493963342625648,-2.334504279133398e-05,3.161324639222585e-05
-2.3258984583662823e-05,-0.00012344385322649032,-2.2724854716216214e-05,3.230221409467049e-05
-2.7503767341841012e-05,-4.707370317191817e-05,-2.7954203687841073e-05,3.295040733064525e-05
-2.506467171770055e-05,3.660072252387181e-05,-3.080424357904121e-05,3.371906859683804e-05
-2.184174081776291e-05,7.491568248951808e-05,-3.220514190616086e-05,2.8142134397057816e-05
-2.122870137100108e-05,4.469741179491393e-05,-3.22878040606156e-05,2.1546187781495973e-05
-1.9975201212218963e-05,-1.0898746040766127e-05,-2.3820279238861986e-05,2.5789580831769854e-05
-1.6521204088348895e-05,-4.063919550389983e-05,-1.5321737009799108e-05,4.224397343932651e-05
-1.3147569006832782e-05,-3.679910150822252e-05,-1.4021721653989516e-05,5.4943149734754115e-05
-1.740102015901357e-05,-2.224971103714779e-05,-1.688910197117366e-05,5.646402860293165e-05
-2.5753188310773112e-05,-1.0204191312368494e-05,-2.035803481703624e-05,5.2081515605095774e-05
-2.916582889156416e-05,9.461080480832607e-06,-1.896802132250741e-05,5.004438935429789e-05
-2.6301673642592505e-05,3.3358192013110965e-05,-1.2433833944669459e-05,5.334002707968466e-05
-2.1852752979611978e-05,5.8929170336341485e-05,-6.282206868490903e-06,6.147287786006927e-05
-2.29834968195064e-05,8.571737271267921e-05,-3.55265933649207e-06,6.808433681726456e-05
-2.858829429897014e-05,0.00011858660582220182,-2.8310087145655416e-06,6.93503170623444e-05
-2.956490970973391e-05,0.00014342201757244766,-2.517985421945923e-06,6.960573955439031e-05
-2.4877090254449286e-05,0.0001497631164966151,-1.064536377270997e-06,6.939440208952874e-05
-2.266193405375816e-05,0.00012814193905796856,3.8103205923789574e-08,6.911918899277225e-05
-2.44898928940529e-05,6.483264587586746e-05,-7.427034915963304e-07,6.815291271777824e-05
-2.8299909899942577e-05,-1.3063121514278464e-05,-1.4648181831944385e-06,6.913632387295365e-05
-3.297824878245592e-05,-4.4349471863824874e-05,-9.694778100310941e-07,7.198197272373363e-05
-3.596299939090386e-05,-1.5999170500435866e-05,7.860012374294456e-07,7.396178261842579e-05
-3.3830358006525785e-05,1.550761407997925e-05,2.201761844844441e-06,7.322304008994251e-05
-3.0650855478597805e-05,1.9900495317415334e-05,2.0537054297165014e-06,7.042397191980854e-05
-3.0164133931975812e-05,1.791186696209479e-05,-7.275458813182922e-08,6.885622860863805e-05
-2.9890079531469382e-05,3.0048098778934218e-05,-3.010312411788618e-06,7.066281978040934e-05
-3.1250299798557535e-05,4.2475985537748784e-05,-7.730195648036897e-06,7.314292452065274e-05
-2.9880096917622723e-05,4.602017725119367e-05,-1.9135426555294544e-05,7.205124711617827e-05
-2.385206607868895e-05,5.294805669109337e-05,-3.119359098491259e-05,6.890855729579926e-05
-2.1386946173151955e-05,5.8398214605404064e-05,-3.634921449702233e-05,6.557380402227864e-05
-2.344907625229098e-05,5.935543231316842e-05,-3.554813883965835e-05,6.225625838851556e-05
-2.846050847438164e-05,7.014548464212567e-05,-3.183789158356376e-05,6.110308459028602e-05
-3.0886338208802044e-05,8.786164835328236e-05,-2.5505882149445824e-05,6.635499448748305e-05
-2.787734047160484e-05,8.23081936687231e-05,-2.019809835474007e-05,7.456121238647029e-05
-2.4846203814377077e-05,5.128909833729267e-05,-1.8790315152728e-05,8.037337101995945e-05
-2.523829971323721e-05,1.4094292964728083e-05,-1.7119324184022844e-05,8.435923518845811e-05
-2.677617158042267e-05,-2.4053462766460143e-05,-1.369769870507298e-05,8.494050416629761e-05
-2.8567988920258358e-05,-5.6479206250514835e-05,-7.235950761241838e-06,8.937507664086297e-05
-2.9309649107744917e-05,-8.344084199052304e-05,7.425306307595747e-07,9.401799616171047e-05
-2.8708158424706198e-05,-9.381538984598592e-05,7.173252924985718e-06,9.301840327680111e-05
-2.7822987249237485e-05,-7.367784564848989e-05,9.865097126748879e-06,9.069597581401467e-05
-2.76394985121442e-05,-3.215650576748885e-05,1.0411928087705746e-05,8.169170905603096e-05
-3.2217485568253323e-05,-8.570273166697007e-06,9.901661542244256e-06,6.005736577208154e-05
-3.9764632674632594e-05,-5.199568022362655e-06,9.052625500771683e-06,3.610163912526332e-05
-4.206136509310454e-05,5.224545475357445e-06,8.757533578318544e-06,3.322884367662482e-05
-3.5199820558773354e-05,2.8777540137525648e-05,7.450984412571415e-06,4.922557855024934e-05
-2.8006894353893586e-05,5.3344010666478425e-05,3.7487038753170054e-06,6.416299584088847e-05
-2.623613727337215e-05,8.514095679856837e-05,-4.2299882352381246e-07,6.891857628943399e-05
-2.5072817152249627e-05,0.0001287699706153944,-2.0831971596635412e-06,6.806581222917885e-05
-2.0375857275212184e-05,0.00016900715127121657,-2.8500637654360617e-06,6.79731456330046e-05
-1.4654490769316908e-05,0.00020420111832208931,-5.0183534767711535e-06,6.935117562534288e-05
-1.0170340829063207e-05,0.00022373514366336167,-9.400248018209822e-06,6.848439807072282e-05
-1.1703553354891483e-05,0.0001896741596283391,-1.446957958251005e-05,6.393716466845945e-05
-1.924271600728389e-05,9.772679914021865e-05,-1.917133340612054e-05,5.396159031079151e-05
-2.4992317776195705e-05,1.2037109627272002e-05,-2.232012411695905e-05,4.367789733805694e-05
-2.949536246887874e-05,-3.6133365938439965e-05,-2.3277729269466363e-05,4.3274718336761e-05
-3.3207983506144956e-05,-5.2871782827423885e-05,-2.862716792151332e-05,5.225576751399785e-05
-3.4197182685602456e-05,-3.6983103200327605e-05,-3.437180203036405e-05,5.964117372059263e-05
-3.0253953809733503e-05,-2.5866247597150505e-05,-3.155579906888306e-05,6.0711190599249676e-05
-2.3413507733494043e-05,-7.80816117185168e-05,-2.5671502953628078e-05,5.8869627537205815e-05
-1.751502713887021e-05,-0.00012884510215371847,-2.438141564198304e-05,5.172862802282907e-05
-1.5002825421106536e-05,-6.046552152838558e-05,-2.598342689452693e-05,4.46760532213375e-05
-1.8263601305079646e-05,8.98185680853203e-05,-2.2706455638399348e-05,4.472277942113578e-05
-2.5145414838334545e-05,0.00018220902711618692,-2.0706289433292113e-05,5.1194201660109684e-05
-3.55833035428077e-05,0.0001469099661335349,-2.0547438907669857e-05,5.530919588636607e-05
-4.120330777368508e-05,4.1975112253567204e-05,-1.806236286938656e-05,5.514012445928529e-05
-3.615880632423796e-05,-4.210312545183115e-05,-1.5253680430760141e-05,5.4139145504450426e-05
-2.7887845135410316e-05,-0.00010018219472840428,-1.4414141332963482e-05,5.131466605234891e-05
-2.7507912818691693e-05,-0.0001493940071668476,-1.62770738825202e-05,5.020427124691196e-05
-3.1578649213770404e-05,-0.00015734440239612013,-1.8336753782932647e-05,5.155619510333054e-05
-3.055440174648538e-05,-0.00010504409874556586,-1.577048715262208e-05,5.2403145673451945e-05
-2.75386446446646e-05,-2.9837550755473785e-05,-1.0889977602346335e-05,5.023647827329114e-05
-2.75552138191415e-05,4.375013304525055e-05,-1.1066647857660428e-05,4.664831067202613e-05
-2.6167163014179096e-05,0.0001291932276217267,-1.489518672315171e-05,4.6215864131227136e-05
-1.9227723896619864e-05,0.0002139415155397728,-1.6818676158436574e-05,4.830014586332254e-05
-1.6122892702696845e-05,0.0002330666611669585,-1.535406590846833e-05,4.8051249905256554e-05
-1.8797603843268007e-05,0.00014870724407956004,-1.3221736480772961e-05,4.802687180927023e-05
-2.0806144675589167e-05,2.325723835383542e-05,-9.641340511734597e-06,4.936163531965576e-05
-2.0045408746227622e-05,-3.7173704185988754e-05,-3.106873009528499e-06,4.955636177328415e-05
-2.0604626115527935e-05,-9.532732292427681e-06,3.2945158636721317e-06,5.1123075536452234e-05
-2.2187570721143857e-05,3.910541636287235e-05,3.653751264209859e-06,5.524762309505604e-05
