-1.707436967990361e-05,-4.1291754314443097e-05,-1.976151907001622e-06,6.619494524784386e-05
-2.216396023868583e-05,-2.8193724574521184e-05,-2.3625054836884374e-06,6.233005115063861e-05
-3.0029219487914816e-05,-2.2405889467336237e-05,-2.095136778734741e-06,6.277871580095962e-05
-3.1492800189880654e-05,-2.5757755793165416e-05,3.2789986903480894e-07,6.642898370046169e-05
-2.994768146891147e-05,-4.494073073146865e-05,2.9358627671172144e-06,6.646149995503947e-05
-2.7065001631854102e-05,-5.42897469131276e-05,5.608956143987598e-06,6.43678504275158e-05
-2.588403003755957e-05,-4.473133594729006e-05,3.1354804832517402e-06,6.608680268982425e-05
-2.7805452191387303e-05,-3.069197919103317e-05,-8.778984579294047e-07,7.12276523699984e-05
-3.1323201255872846e-05,-2.1335057681426406e-05,-1.2703919765044702e-06,7.132359314709902e-05
-3.274135815445334e-05,-1.596065158082638e-05,1.6405647329520434e-07,6.083809057599865e-05
-2.855950515368022e-05,-8.465561222692486e-06,3.627452471732795e-08,4.411578265717253e-05
-2.3569498807773925e-05,-4.059981620230246e-06,2.4290818601002684e-07,3.0525941838277504e-05
-2.176720772695262e-05,2.5861911581159802e-06,1.2236652082719957e-06,2.4746486815274693e-05
-2.1876496248296462e-05,1.16546225399361e-05,2.2213966985873412e-06,2.034156204899773e-05
-2.256067091366276e-05,1.868974322860595e-05,1.0637022569426335e-06,1.4281283256423194e-05
-2.5348907001898624e-05,2.1404588551376946e-05,-1.544394763186574e-06,1.0389304406999145e-05
-2.785736978694331e-05,2.3328735551331192e-05,-2.9763264137727674e-06,1.040678944264073e-05
-2.808695899148006e-05,2.4637589376652613e-05,-3.0737041925021913e-06,8.124110536300577e-06
-2.8103500881115906e-05,2.6317762603866868e-05,-4.0166351027437486e-06,3.0902563139534323e-06
-3.0017188691999763e-05,2.5538533009239472e-05,-7.164558155636769e-06,1.1253296179347672e-06
-2.952546492451802e-05,2.719796248129569e-05,-9.597963980922941e-06,3.387378455954604e-06
-2.6527086447458714e-05,4.683621955337003e-05,-8.585529030824546e-06,5.603082627203548e-06
-2.437058174109552e-05,8.89195071067661e-05,-4.989000899513485e-06,6.142320216895314e-06
-2.280830631207209e-05,0.00012045943003613502,-5.4707702474843245e-06,9.35646858124528e-06
-2.2399095541913994e-05,0.00010967586422339082,-8.431830792687833e-06,1.3826762369717471e-05
-2.6108291422133334e-05,6.406717875506729e-05,-9.795684491109569e-06,1.71519786817953e-05
-3.034376641153358e-05,1.4313804058474489e-05,-1.2182445061625913e-05,1.911753679451067e-05
-3.069944796152413e-05,-1.4310933693195693e-05,-1.3280917301017325e-05,2.2509886548505165e-05
-3.0112496460787952e-05,-1.2040317415085156e-05,-8.874480954546016e-06,2.83906701952219e-05
-3.1153904274106026e-05,4.471156444196822e-06,-4.2503097574808635e-06,2.7278823836240917e-05
-3.0176282962202094e-05,8.083089596766513e-06,-4.114742750971345e-06,2.199923255830072e-05
-2.780624527076725e-05,-1.9831923054880463e-06,-8.816421541268937e-06,2.0246634448994882e-05
-2.4915179892559536e-05,-4.384178282634821e-06,-1.4205170373315923e-05,1.95816537598148e-05
-2.317089820280671e-05,1.8216846001450904e-05,-1.625757067813538e-05,2.1460271454998292e-05
-2.7049463824369013e-05,5.5443146266043186e-05,-1.6416075595770963e-05,2.417526593490038e-05
-2.9251674277475104e-05,7.816416473360732e-05,-1.8931707018055022e-05,2.718998075579293e-05
-3.0512841476593167e-05,7.716329855611548e-05,-2.163185490644537e-05,2.9765338695142418e-05
-3.465659392531961e-05,7.02572797308676e-05,-2.248692726425361e-05,3.3672156860120595e-05
-3.489915980026126e-05,6.0605467297136784e-05,-2.157833478122484e-05,3.914230546797626e-05
-2.9493356123566628e-05,4.840618930757046e-05,-1.81541563506471e-05,4.46516351075843e-05
-2.351589864701964e-05,3.882124292431399e-05,-1.443894871044904e-05,4.716499461210333e-05
-2.3908118237159215e-05,3.454946636338718e-05,-9.469796168559697e-06,4.9111538828583434e-05
-2.920264523709193e-05,3.872919114655815e-05,-4.184823865216458e-06,5.2794686780544e-05
-3.1826028134673834e-05,4.783693657373078e-05,-5.118939725434757e-07,5.436475476017222e-05
-2.8917647796333767e-05,4.989521039533429e-05,-6.334664135465573e-07,5.3779851441504434e-05
-2.569574826338794e-05,4.1874925955198705e-05,-5.736085313401418e-06,5.64457404834684e-05
-2.621239036670886e-05,3.290443055448122e-05,-1.3003237654629629e-05,6.194940215209499e-05
-2.6410862119519152e-05,2.539820889069233e-05,-1.5291809177142568e-05,6.694499461445957e-05
-2.399416007392574e-05,1.9378585420781747e-05,-1.1288663699815515e-05,7.136820204323158e-05
-2.2144033209769987e-05,2.1079757061670534e-05,-6.166254934214521e-06,7.694192754570395e-05
-2.355475226067938e-05,2.9599706977023743e-05,-1.671910240474972e-06,8.218207221943885e-05
-2.5504015866317786e-05,3.568399552023038e-05,2.6082616386702284e-06,8.078044629655778e-05
-2.4920762371039018e-05,3.6777128116227686e-05,5.146927833266091e-06,7.67577876104042e-05
-2.581604894658085e-05,3.593885776354e-05,4.1351845538883936e-06,7.440315675921738e-05
-2.9182498110458255e-05,3.489895971142687e-05,1.5535216846274125e-07,7.58194291847758e-05
-3.0163668270688504e-05,3.431013101362623e-05,-2.941881575679872e-06,8.276759035652503e-05
-2.6519321181694977e-05,3.2496434869244695e-05,-6.533392024721252e-06,9.032023081090301e-05
-2.6390633138362318e-05,2.917938763857819e-05,-8.870325473253615e-06,8.89740840648301e-05
-3.073487459914759e-05,2.3991278794710524e-05,-8.28403699415503e-06,8.620062726549804e-05
-2.6162219000980258e-05,8.057489822022035e-07,-7.482267392333597e-06,8.494751818943769e-05
-1.85011431312887e-05,-2.972378752019722e-05,-5.12619226356037e-06,8.782174700172618e-05
-1.5591538613080047e-05,-4.3279876990709454e-05,-5.376237822929397e-06,9.317058720625937e-05
-1.8001943317358382e-05,-3.881401789840311e-05,-9.38395442062756e-06,9.3354974524118e-05
-2.1212117644608952e-05,-2.3536284061265178e-05,-1.38738187160925e-05,9.474666876485571e-05
-2.135611248377245e-05,-2.387504309808719e-06,-1.6136835256475024e-05,9.752527694217861e-05
-2.057237725239247e-05,1.8406928575132042e-05,-1.8170532712247223e-05,0.0001005766389425844
-2.1576501239906065e-05,4.0646529669174924e-05,-1.95473858184414e-05,9.983110066968948e-05
-2.1862741050426848e-05,7.119901420082897e-05,-1.9429302483331412e-05,9.770361793925986e-05
-1.8201555576524697e-05,9.990108083002269e-05,-1.980375418497715e-05,9.34357667574659e-05
-1.3969366591481958e-05,0.00010499387281015515,-2.104314808093477e-05,8.939141844166443e-05
-1.3482503163686488e-05,8.475204231217504e-05,-2.2952734070713632e-05,8.833939500618726e-05
-1.6133973986143246e-05,7.127720164135098e-05,-2.570910146459937e-05,8.924384019337595e-05
-1.8526148778619245e-05,7.881532656028867e-05,-2.8080288757337257e-05,9.133238199865445e-05
-2.1522171664400958e-05,8.39710992295295e-05,-2.7880700145033188e-05,9.07516514416784e-05
-2.50664415943902e-05,7.311466470127925e-05,-2.5195486159645952e-05,8.833385072648525e-05
-2.713974754442461e-05,6.385675078490749e-05,-1.902740950754378e-05,8.837341010803357e-05
-2.6248993890476413e-05,6.334669888019562e-05,-9.67439882515464e-06,9.175439481623471e-05
-2.4769351512077264e-05,5.87772810831666e-05,-2.5504045879642945e-06,9.373015927849337e-05
-2.5931847630999982e-05,4.298430576454848e-05,-2.44543434746447e-06,9.46395011851564e-05
-2.6502299078856595e-05,3.038042996195145e-05,-3.756676051125396e-06,9.437750122742727e-05
-2.2191976313479245e-05,3.0334005714394152e-05,-2.0507561657723272e-06,9.492079698247835e-05
-1.9718754629138857e-05,4.300231012166478e-05,1.12446748801176e-07,9.753525228006765e-05
-2.2069525584811345e-05,6.851407670183107e-05,2.08782876143232e-06,0.00010031562123913318
-2.341960498597473e-05,8.54405079735443e-05,4.007009465567535e-06,9.812648931983858e-05
-2.4613354980829172e-05,7.247774192364886e-05,1.8374530554865487e-06,9.731665340950713e-05
-2.7696889446815476e-05,4.9465415941085666e-05,-4.031821845273953e-06,9.879783465294167e-05
-2.578003659436945e-05,4.365450149634853e-05,-8.224472367146518e-06,9.445606701774523e-05
-2.5436413125135005e-05,2.977812800963875e-05,-1.1687873666232917e-05,8.781515498412773e-05
-2.9153807190596126e-05,-4.135542258154601e-05,-1.2831331332563423e-05,8.600606088293716e-05
-3.0298060664790682e-05,-0.00014302405179478228,-7.900496711954474e-06,8.917730156099424e-05
-2.9515094865928404e-05,-0.00018388620810583234,-1.396301399836375e-06,8.994911331683397e-05
-2.8179401851957664e-05,-0.00013384560588747263,5.465248705149861e-06,8.852146856952459e-05
-2.767201112874318e-05,-4.603271372616291e-05,8.767374310991727e-06,8.834918116917834e-05
-2.7538620997802354e-05,9.315277566201985e-06,1.0420124453958124e-05,9.116490400629118e-05
-2.4435632440145127e-05,4.2840065361815505e-06,1.5299676306312904e-05,9.461939771426842e-05
-1.936852277140133e-05,-1.2471099580579903e-05,1.794712989067193e-05,9.402527211932465e-05
-1.7868340364657342e-05,2.9086399081279524e-05,1.4812824701948557e-05,8.937018719734624e-05
-2.266740375489462e-05,9.62545454967767e-05,5.05219895785558e-06,8.03652947070077e-05
-3.0085475373198278e-05,0.00011477701627882197,-1.0155745258089155e-05,7.150132296374068e-05
-3.216752884327434e-05,0.00012196788156870753,-2.282789137098007e-05,6.993253919063136e-05
-2.8193115213070996e-05,0.00017534707149025053,-2.7032008802052587e-05,7.25253630662337e-05
-2.5893245037877932e-05,0.00017213572573382407,-2.6826215616893023e-05,7.199302490334958e-05
-2.7931968361372128e-05,2.2489717821372324e-07,-2.6307829102734104e-05,6.665047840215266e-05
-2.8869948437204584e-05,-0.00018816613010130823,-2.5932347853085957e-05,6.042077438905835e-05
-3.0769242584938183e-05,-0.0001831290719565004,-2.628516813274473e-05,5.699133180314675e-05
-3.462962922640145e-05,-6.198832124937326e-05,-2.8104335797252133e-05,5.66388298466336e-05
-3.331085099489428e-05,4.031734715681523e-05,-2.6430952857481316e-05,5.953278741799295e-05
-2.733377732511144e-05,0.00013927016698289663,-2.1689045752282254e-05,6.073276745155454e-05
-2.078914621961303e-05,0.00021678305347450078,-2.2908372557139955e-05,5.847290231031366e-05
-1.8660039131646045e-05,0.0002172174717998132,-2.7433396098786034e-05,5.773540760856122e-05
-2.06768363568699e-05,0.00012676804908551276,-2.6462284949957393e-05,5.803099338663742e-05
-1.9492528736009263e-05,2.880575038943789e-06,-2.345737266296055e-05,5.922004856984131e-05
-2.3461800083168782e-05,-0.0001244686427526176,-2.887550726882182e-05,5.3156712965574116e-05
-3.44790423696395e-05,-0.00021994070266373456,-3.856558760162443e-05,4.226808960083872e-05
-4.324709152569994e-05,-0.0001939639769261703,-4.058604099554941e-05,3.941676550311968e-05
-4.331523450673558e-05,-6.241401570150629e-05,-3.585933882277459e-05,4.3574364099185914e-05
-3.7273286579875275e-05,6.535825377795845e-05,-2.947437678813003e-05,4.9253416364081204e-05
-3.143847789033316e-05,0.00011140070273540914,-2.462290649418719e-05,5.1799750508507714e-05
-2.881983164115809e-05,8.311175042763352e-05,-1.87766181625193e-05,5.341983342077583e-05
-2.8373970053507946e-05,7.329495019803289e-06,-1.556841380079277e-05,5.5245131079573184e-05
-2.9988128517288715e-05,-5.1907074521295726e-05,-1.4992138858360704e-05,5.607806451735087e-05
-3.1464278436033055e-05,-4.7055371396709234e-05,-1.1459877896413673e-05,5.7929686590796337e-05
-2.9728105801041238e-05,-1.579668060003314e-05,-4.076965979038505e-06,6.075484270695597e-05
-2.494674117770046e-05,-1.7124106307164766e-05,3.691916617754032e-06,6.085839413572103e-05
-2.0293975467211567e-05,-4.5638586016139016e-05,7.298501714103622e-06,5.797287303721532e-05
-1.9453094864729792e-05,-6.0112997743999586e-05,9.386018064105883e-06,5.609420622931793e-05
-2.0427891286090016e-05,-4.6371340431505814e-05,1.3141351701051462e-05,5.8595669543137774e-05
-2.3526161385234445e-05,-2.3380283892038278e-05,1.4780042874917854e-05,6.191779539221898e-05
-2.818060602294281e-05,-1.9928304027416743e-05,1.3445171134662814e-05,6.08285736234393e-05
-3.1962088542059064e-05,-2.4987582946778275e-05,1.2930926459375769e-05,5.6959626817842945e-05
-3.187179390806705e-05,-1.4156369616102893e-05,1.321172749157995e-05,5.681605398422107e-05
-2.6830237402464263e-05,4.326113412389532e-06,1.3414300156000536e-05,5.9983616665704176e-05
-2.088146356982179e-05,1.2383076864352915e-05,1.0332155397918541e-05,6.245392432902008e-05
-1.8632603314472362e-05,3.3993084798567e-05,8.32753812574083e-06,6.38338242424652e-05
-1.6524185411981307e-05,6.870427750982344e-05,1.0593347724352498e-05,6.150923582026735e-05
-1.5966506907716393e-05,7.499434286728501e-05,1.474254167987965e-05,5.972404687781818e-05
-1.905187491502147e-05,4.791747051058337e-05,1.8846860257326625e-05,5.9468558902153745e-05
-2.2979482309892774e-05,1.4973273209761828e-05,2.0817702534259297e-05,5.994992170599289e-05
-2.2773610908188857e-05,3.513288902468048e-05,1.776762292138301e-05,6.048572686268017e-05
-1.7751632185536437e-05,0.00011672008986352012,6.339651008602232e-06,6.009706703480333e-05
-1.4603609088226222e-05,0.00016605581913609058,-6.924693479959387e-06,5.7045224821195006e-05
-1.7232045138371177e-05,0.00020628391939681023,-1.8002263459493406e-05,4.931380317430012e-05
-2.3501397663494572e-05,0.00029266224009916186,-3.199296770617366e-05,4.3658346839947626e-05
-2.9202694349805824e-05,0.0003588192048482597,-4.496997280512005e-05,3.793759606196545e-05
-3.0592025723308325e-05,0.0003024536417797208,-4.9213711463380605e-05,2.7700736609403975e-05
-2.8075879527023062e-05,0.00011948370229220018,-4.65432349301409e-05,2.074478834401816e-05
-2.6779944164445624e-05,-2.506633427401539e-05,-4.190844629192725e-05,2.06840195460245e-05
-2.856989885913208e-05,-2.4335049602086656e-05,-3.5080556699540466e-05,2.6593073926051147e-05
-2.8325346647761762e-05,4.7267811169149354e-05,-2.9502769393729977e-05,3.393034421605989e-05
-2.7166892323293723e-05,8.824865653878078e-05,-2.650865280884318e-05,3.944180571124889e-05
-2.6330997570767067e-05,8.389983122469857e-05,-2.2440248358179815e-05,4.5180342567618936e-05
-2.390669396845624e-05,5.9163750847801566e-05,-1.3062871403235476e-05,4.859390901401639e-05
-2.2108395569375716e-05,2.6073705157614313e-05,-3.800698323175311e-06,4.8492391215404496e-05
-2.163434328394942e-05,-1.6030140614020638e-05,-1.5424695902765961e-06,4.842897396883927e-05
-2.081943239318207e-05,-8.233591506723315e-05,-3.4184879496024223e-06,5.050632171332836e-05
-2.0411946024978533e-05,-0.00014739246398676187,-1.7128955960288295e-06,5.393499668571167e-05
-2.4679820853634737e-05,-0.00015460177382919937,4.44556235379423e-06,5.7853234466165304e-05
-2.920224505942315e-05,-0.00010921274952124804,7.3476862780808005e-06,6.178282637847587e-05
-2.9388376788119785e-05,-6.126480002421886e-05,1.4641275924986985e-07,6.348562601488084e-05
-2.7940281142946333e-05,-3.274462869740091e-05,-9.690124898042995e-06,6.019562715664506e-05
-3.272032336099073e-05,-2.2445148715632968e-05,-1.2120874998799991e-05,5.518839680007659e-05
-3.902756725437939e-05,-3.053325417567976e-05,-1.0917263352894224e-05,5.1956336392322555e-05
-3.766912777791731e-05,-4.672761133406311e-05,-7.063277280394686e-06,5.255397263681516e-05
-3.03553188132355e-05,-4.786047793459147e-05,-7.351508884312352e-06,5.439291271613911e-05
-1.9955938114435412e-05,-3.070678576477803e-05,-1.32025706989225e-05,5.6385601055808365e-05
-1.6769670764915645e-05,-2.51687833952019e-05,-1.4240855307434686e-05,6.089724047342315e-05
-1.96216169570107e-05,-2.8663194825639948e-05,-6.982227205298841e-06,6.490803207270801e-05
-1.976657222257927e-05,-2.186493293265812e-05,-1.0623303836609921e-07,6.844048039056361e-05
-1.6413450794061646e-05,-7.35834100851207e-06,9.630987278796965e-07,7.008785178186372e-05
-1.1417564564908389e-05,8.082150088739581e-06,-3.965428732044529e-06,7.101069058990106e-05
-1.0404880413261708e-05,1.0318222848582081e-05,-7.805310815456323e-06,6.787743768654764e-05
-1.4031716091267299e-05,9.004286766867153e-06,-8.719725883565843e-06,6.529588426928967e-05
-1.842171695898287e-05,1.867560058599338e-05,-1.0196641596849076e-05,6.924134504515678e-05
-1.9194718333892524e-05,2.9801909477100708e-05,-1.1857549907290377e-05,7.109814032446593e-05
-2.0628047423087992e-05,3.623084194259718e-05,-1.2312550097703934e-05,6.96226634318009e-05
-2.4580058379797265e-05,3.602322976803407e-05,-1.0960996405628975e-05,6.645760004175827e-05
-3.073080370086245e-05,2.752686668827664e-05,-9.20270485949004e-06,6.602604116778821e-05
-3.578584801289253e-05,2.2777456251787953e-05,-7.203945187939098e-06,6.686417327728122e-05
-3.528513843775727e-05,3.806769018410705e-05,-6.914868663443485e-06,6.611152639379725e-05
-3.10263094434049e-05,6.5200227254536e-05,-7.632432243553922e-06,6.45582185825333e-05
-2.8077367460355163e-05,8.959686965681612e-05,-9.546902219881304e-06,6.573252176167443e-05
-2.8951961212442257e-05,0.00011040328536182642,-1.0147908142243978e-05,6.684866093564779e-05
-3.1896688597043976e-05,0.0001384747592965141,-7.047634426271543e-06,6.623341323575005e-05
-3.355929220560938e-05,0.00017439646762795746,-2.484360948074027e-06,6.637599290115759e-05
-3.135357110295445e-05,0.0001820120814954862,-6.811176262999652e-07,6.592248973902315e-05
-3.005666621902492e-05,0.00011256159632466733,-2.562087274782243e-06,6.514046981465071e-05
-3.0854513170197606e-05,7.5992124948243145e-06,-7.128983725124272e-06,6.500401650555432e-05
-3.122260750387795e-05,-6.563054921571165e-05,-1.0034437764261384e-05,6.636418402194977e-05
-3.0524741305271164e-05,-0.00010216588998446241,-1.1434029147494584e-05,6.616333121201023e-05
-2.7351501557859592e-05,-8.029431774048135e-05,-1.1455789717729203e-05,6.261354428716004e-05
-2.299863626831211e-05,-1.905554745462723e-05,-1.2005373719148338e-05,5.885272184968926e-05
-2.2107984477770515e-05,3.3437136153224856e-05,-1.6789790606708266e-05,5.8663743402576074e-05
-2.3025640984997153e-05,7.970857404870912e-05,-1.8513030227040872e-05,6.213004235178232e-05
-2.3775042791385204e-05,0.00012623632210306823,-1.8900447685155086e-05,6.397745892172679e-05
-2.460208816046361e-05,0.00013980097719468176,-1.596833681105636e-05,5.971503196633421e-05
-2.4198756364057772e-05,9.917713759932667e-05,-1.2280197552172467e-05,5.309874177328311e-05
-2.414476875856053e-05,3.374647712917067e-05,-1.301047632296104e-05,4.887026807409711e-05
