-4.5157903514336795e-05,-7.258393452502787e-05,-1.821121077227872e-05,1.3700831004825886e-05
-4.3736090447055176e-05,-4.944938336848281e-05,-1.2133565178373829e-05,2.337953083042521e-05
-5.053115091868676e-05,-1.2935533050040249e-05,-4.854548478760989e-06,2.397090611339081e-05
-5.0132835895055905e-05,-4.587419880408561e-06,1.2829351589971338e-06,2.885830690502189e-05
-3.4170603612437844e-05,-2.5482930141151883e-05,8.57919474128721e-07,4.632283162209205e-05
-2.0373268853290938e-05,-5.9940324717899784e-05,-6.712952199450228e-06,5.948460602667183e-05
-2.228632365586236e-05,-8.829365106066689e-05,-1.7453034161007963e-05,5.715133011108264e-05
-3.188510163454339e-05,-8.362130756722763e-05,-3.222636951250024e-05,4.9452821258455515e-05
-4.249050471116789e-05,-3.896065754815936e-05,-4.407376400195062e-05,4.364593041827902e-05
-5.2048304496565834e-05,2.921174200309906e-05,-5.117160617373884e-05,3.985344301327132e-05
-5.65719383303076e-05,9.20832171686925e-05,-5.656492794514634e-05,3.498638398014009e-05
-6.098726953496225e-05,0.00012790135224349797,-5.517662793863565e-05,2.6890695153269917e-05
-6.672759627690539e-05,0.00015335017815232277,-4.4463216909207404e-05,2.0648860299843363e-05
-7.413848652504385e-05,0.0001723765308270231,-3.65618834621273e-05,2.0693029000540264e-05
-8.09681077953428e-05,0.00015587237430736423,-3.732535333256237e-05,1.9471086488920264e-05
-7.705698226345703e-05,0.0001088449644157663,-4.114856346859597e-05,1.0954075150948483e-05
-5.964145384496078e-05,5.399763540481217e-05,-4.0939350583357736e-05,5.4348024605133105e-06
-3.4649547160370275e-05,1.5744564052511123e-06,-3.098656452493742e-05,7.474426183762262e-06
-2.1558134903898463e-05,-2.744047924352344e-05,-1.2898243767267559e-05,9.325798600912094e-06
-2.394823241047561e-05,-1.758082362357527e-05,6.9041616370668635e-06,1.1335750969010405e-05
-3.35335498675704e-05,7.528925834776601e-06,1.6184549167519435e-05,1.8501970771467313e-05
-4.4523683754960075e-05,-1.3453315659717191e-05,8.80109473655466e-06,2.400471748842392e-05
-5.200740633881651e-05,-8.331421122420579e-05,-7.67134133639047e-06,1.853821231634356e-05
-5.258008241071366e-05,-0.0001294309477088973,-2.0121533452766016e-05,1.0473816473677289e-05
-4.603825800586492e-05,-0.00010251146886730567,-2.641554965521209e-05,1.4709989955008496e-05
-4.178513336228207e-05,-3.288537118351087e-05,-2.7787771614384837e-05,2.6100295144715346e-05
-4.5552238589152694e-05,2.1469153580255806e-05,-2.513398248993326e-05,3.080805254285224e-05
-5.3561354434350505e-05,4.274796447134577e-05,-1.95618013094645e-05,2.640763523231726e-05
-6.364249566104263e-05,4.3602871301118284e-05,-1.1730587175406981e-05,1.8908333004219458e-05
-8.107218309305608e-05,4.571815952658653e-05,-4.792019808519399e-06,1.2349117241683416e-05
-9.685054828878492e-05,5.960425914963707e-05,-1.0431178907310823e-06,9.502849025011528e-06
-9.44994026212953e-05,7.170245953602716e-05,4.940819962939713e-06,1.3755980035057291e-05
-6.725027196807787e-05,7.749321957817301e-05,2.2382413590094075e-05,2.53785965469433e-05
-3.827301043202169e-05,7.466862007277086e-05,3.506285429466516e-05,3.3728410926414654e-05
-3.209184797015041e-05,5.433485785033554e-05,1.6143576431204565e-05,3.369236583239399e-05
-4.451144195627421e-05,3.6324367101769894e-05,-1.759759288688656e-05,3.2840471249073744e-05
-5.87304457440041e-05,2.2283924408839084e-05,-3.6042500141775236e-05,2.9215125323389657e-05
-5.9458288887981325e-05,-5.543028237298131e-06,-3.264062252128497e-05,1.8833918147720397e-05
-5.178604260436259e-05,-3.907043719664216e-05,-1.9310557036078535e-05,6.853467766632093e-06
-4.4225467718206346e-05,-4.193556378595531e-05,-4.38305960415164e-06,5.682732989953365e-06
-3.972745253122412e-05,-1.5131577129068319e-05,4.162016557529569e-05,1.6935038729570806e-05
-3.9381506212521344e-05,1.4867443496768828e-05,0.00011045578139601275,2.6410873033455573e-05
-4.165214340901002e-05,2.9238901333883405e-05,0.00013242391287349164,3.0511106160702184e-05
-4.772880129166879e-05,2.840817796823103e-05,8.586888725403696e-05,3.166367605444975e-05
-5.3594718337990344e-05,2.7615338694886304e-05,8.213790351874195e-06,3.412555088289082e-05
-5.507871537702158e-05,2.9199700293247588e-05,-8.744872320676222e-05,3.6317313060862944e-05
-5.262460763333365e-05,3.302180266473442e-05,-0.00020964676514267921,3.6304027162259445e-05
-5.206683636060916e-05,4.105642074136995e-05,-0.00029311771504580975,3.225832915632054e-05
-5.239772508502938e-05,5.4471383919008076e-05,-0.00025598189677111804,2.0674129700637423e-05
-5.081601921119727e-05,6.86550120008178e-05,-0.00013603930710814893,8.833473657432478e-06
-4.967546556144953e-05,7.882869977038354e-05,-4.005244772997685e-05,3.3844517020042986e-06
-4.905771493213251e-05,8.158095442922786e-05,-1.2591237464221194e-05,4.843982878810493e-06
-4.604642526828684e-05,7.945802644826472e-05,-1.984750633710064e-05,1.0962682608806062e-05
-4.162540062679909e-05,7.877210737206042e-05,-2.4642724383738823e-05,1.978789623535704e-05
-3.958427987527102e-05,8.402343519264832e-05,-1.702556255622767e-05,2.600753759907093e-05
-4.252414146321826e-05,9.135205618804321e-05,-4.086155058757868e-06,2.617885547806509e-05
-5.33955535502173e-05,9.416311513632536e-05,4.185984835203271e-06,2.038621278188657e-05
-6.52731760055758e-05,8.931675984058529e-05,1.918474936246639e-06,1.600593350303825e-05
-6.651239527855068e-05,7.96832173364237e-05,-8.695538781466894e-06,1.7146794561995193e-05
-5.7242530601797625e-05,6.853514787508175e-05,-2.045524524874054e-05,2.012744516832754e-05
-5.087652971269563e-05,5.900800533709116e-05,-2.9646400435012765e-05,2.3318363673752174e-05
-5.0940594519488513e-05,4.646882007364184e-05,-3.266838757554069e-05,2.1359834136092104e-05
-4.8293797590304166e-05,2.8113099688198417e-05,-2.8423328330973163e-05,1.6295780369546264e-05
-4.340482337283902e-05,1.540404809929896e-05,-2.5083814762183465e-05,1.2219282325531822e-05
-4.128192085772753e-05,1.650411286391318e-05,-2.5535531676723622e-05,1.135744241764769e-05
-4.236310633132234e-05,2.0765874069184065e-05,-2.5746299797901884e-05,1.4464137166214641e-05
-4.4094726035837084e-05,2.525896161387209e-05,-2.33592618315015e-05,1.7629330613999628e-05
-4.597720908350311e-05,2.9934579288237728e-05,-2.090461020998191e-05,1.8750248273136094e-05
-4.997882206225768e-05,2.767174919426907e-05,-2.1211348212091252e-05,1.6131107258843258e-05
-5.465321373776533e-05,2.0922807379974984e-05,-1.9031351257581264e-05,1.651177808525972e-05
-5.948404941591434e-05,1.7941918486030772e-05,-1.716961014608387e-05,1.9835355487884954e-05
-5.908642560825683e-05,2.2003980120643973e-05,-1.681023968558293e-05,2.161571683245711e-05
-5.610986045212485e-05,2.2321692085824907e-05,-1.7331503840978257e-05,2.2195490601006895e-05
-5.499955659615807e-05,1.793093360902276e-05,-2.0567023966577835e-05,2.3589996999362484e-05
-5.5650660215178505e-05,1.8355312931817025e-05,-2.271724952151999e-05,2.472765299899038e-05
-5.469592724693939e-05,2.5804049073485658e-05,-1.9573701138142496e-05,2.3034563128021546e-05
-5.48054049431812e-05,3.3011830964824185e-05,-1.5861529391258955e-05,2.0149907868471928e-05
-5.55937149329111e-05,3.2179683330468833e-05,-1.6219210010604e-05,1.917791087180376e-05
-5.4854150221217424e-05,2.44317197939381e-05,-1.8502869352232665e-05,1.983169022423681e-05
-5.424569462775253e-05,1.8231614376418293e-05,-2.050967850664165e-05,1.977513966266997e-05
-5.332099681254476e-05,1.855916707427241e-05,-2.2060341507312842e-05,2.090450652758591e-05
-5.0080085202353075e-05,2.0558902178891003e-05,-2.333333577553276e-05,2.450409192533698e-05
-4.580118184094317e-05,1.7958323951461352e-05,-2.4384587959502824e-05,2.942574610642623e-05
-4.538219582173042e-05,1.4300565453595482e-05,-2.520943235140294e-05,3.277743962826207e-05
-4.6752626076340675e-05,1.9580811567720957e-05,-2.7468253392726183e-05,3.3487511245766655e-05
-4.708744017989375e-05,2.784272510325536e-05,-3.0369870728463866e-05,2.9852570150978863e-05
-4.198176247882657e-05,2.9621627618325874e-05,-3.116925654467195e-05,2.602735548862256e-05
-3.817282049567439e-05,3.1956271413946524e-05,-3.115212530246936e-05,2.6540441467659548e-05
-4.05240680265706e-05,3.620198549469933e-05,-2.7191239496460184e-05,3.128386742901057e-05
-4.3830572394654155e-05,3.8483620301121846e-05,-2.4074997782008722e-05,3.4903794585261494e-05
-4.8111778596648946e-05,3.985836883657612e-05,-2.913047865149565e-05,3.1191182642942294e-05
-5.248030720395036e-05,4.002373680123128e-05,-3.521199687384069e-05,2.8342563382466324e-05
-5.4871623433427885e-05,3.616302274167538e-05,-3.276943971286528e-05,2.8501510314526968e-05
-5.665456410497427e-05,2.6650095605873503e-05,-2.809811667248141e-05,2.7462678190204315e-05
-5.347407568478957e-05,1.8489630747353658e-05,-2.6299461751477793e-05,2.8380663934512995e-05
-4.856120722251944e-05,2.0316674635978416e-05,-2.524720912333578e-05,2.735728776315227e-05
-4.4538955989992246e-05,2.6476234779693186e-05,-2.4345114070456475e-05,2.7398955353419296e-05
-4.016648745164275e-05,2.9744021958322264e-05,-2.242552363895811e-05,2.8680900868494064e-05
-3.889710933435708e-05,2.9816814276273362e-05,-2.2830852685729042e-05,2.7148164008394815e-05
-4.3224212276982144e-05,2.7171156034455635e-05,-2.548995144024957e-05,2.6163614165852778e-05
-4.7206180170178413e-05,2.565332397352904e-05,-2.7261970899417065e-05,2.4567350919824094e-05
-4.453556175576523e-05,2.5690327674965374e-05,-2.7680216589942575e-05,2.0879506337223575e-05
-3.886655395035632e-05,2.4249435227829963e-05,-2.7239671908318996e-05,1.703540692687966e-05
-3.580802149372175e-05,2.0550178305711597e-05,-2.4273958842968568e-05,1.5405388694489375e-05
-3.470774390734732e-05,1.7739846953190863e-05,-2.0830011635553092e-05,1.8528025975683704e-05
-3.263403777964413e-05,1.4563906006515026e-05,-2.1207970348768868e-05,2.4448183467029594e-05
-3.110527541139163e-05,7.306141469598515e-06,-2.5390294467797503e-05,2.7322810637997463e-05
-3.420644861762412e-05,-6.128741460997844e-07,-3.089653546339832e-05,2.4723927708691917e-05
-4.196178633719683e-05,-4.699078999692574e-06,-3.541975820553489e-05,2.007147304539103e-05
-4.9389200285077095e-05,-5.882376399313216e-07,-3.557264790288173e-05,1.852225796028506e-05
-5.136991967447102e-05,1.7075570212909952e-05,-2.904123903135769e-05,1.9761058865697123e-05
-4.506745608523488e-05,3.796262535615824e-05,-2.1158110030228272e-05,2.297260652994737e-05
-3.608725091908127e-05,4.3685380660463125e-05,-1.71720366779482e-05,2.3244909243658185e-05
-3.4051179682137445e-05,3.1773677619639784e-05,-1.832150883274153e-05,1.9024237190023996e-05
-3.955467764171772e-05,1.3988287719257642e-05,-2.147050508938264e-05,1.8341102986596525e-05
-4.601820182870142e-05,-2.158323468393064e-06,-2.0070945538464002e-05,2.2336556867230684e-05
-4.9085279897553846e-05,-9.676198715169448e-06,-1.801932194211986e-05,2.5114321033470333e-05
-4.722812445834279e-05,1.4473149576588185e-06,-2.0229614165145904e-05,2.4662325813551433e-05
-4.7630532208131626e-05,2.206322278652806e-05,-2.400648190814536e-05,2.5198422008543275e-05
-5.3070289141032845e-05,3.85469502361957e-05,-2.744063203863334e-05,2.7074616809841245e-05
-6.540887261508033e-05,4.554397310130298e-05,-2.9762879421468824e-05,2.487032179487869e-05
-7.976936467457563e-05,5.002306352253072e-05,-3.3024713047780097e-05,2.0730236428789794e-05
-8.430703746853396e-05,6.158943142509088e-05,-3.387751348782331e-05,2.0364401279948652e-05
-7.888339314376935e-05,7.753848331049085e-05,-3.0021488782949746e-05,2.6591140340315178e-05
-7.259674021042883e-05,8.075302321230993e-05,-2.6893407266470604e-05,3.552898488123901e-05
-7.386894867522642e-05,6.47211418254301e-05,-2.517691973480396e-05,3.960547473980114e-05
-7.605022983625531e-05,4.1784373024711385e-05,-2.4239816411864012e-05,3.754954013857059e-05
-7.122485112631693e-05,2.657742879819125e-05,-2.530520396248903e-05,3.659075446194038e-05
-6.17386685917154e-05,2.946930362668354e-05,-2.568118361523375e-05,3.9381178794428706e-05
-5.301857163431123e-05,4.3881769670406356e-05,-2.531603786337655e-05,4.032390643260442e-05
-5.006734136259183e-05,5.819149373564869e-05,-2.5681147235445678e-05,3.8833310100017115e-05
-5.4369524150388315e-05,6.844609015388414e-05,-2.5830629965639673e-05,3.8683971069986e-05
-5.8538902521831915e-05,7.578430086141452e-05,-2.611930904095061e-05,3.849843778880313e-05
-5.789978604298085e-05,7.324470061575994e-05,-2.6256062483298592e-05,3.451519296504557e-05
-5.822421007906087e-05,5.990036152070388e-05,-2.5366676709381863e-05,2.8169171855552122e-05
-6.341208791127428e-05,4.18694871768821e-05,-2.5544935851939954e-05,2.6588031687424518e-05
-6.934475095476955e-05,2.300962842127774e-05,-2.9003505915170535e-05,3.0041375794098713e-05
-7.032408029772341e-05,9.762421541381627e-06,-3.0390718166017905e-05,2.92548520519631e-05
-6.706680142087862e-05,8.476814400637522e-06,-3.014628600794822e-05,2.3093472918844782e-05
-6.102578845457174e-05,1.2656491890083998e-05,-3.5046472476096824e-05,1.805146712285932e-05
-5.374798638513312e-05,1.0443112842040136e-05,-4.145703496760689e-05,1.6620251699350774e-05
-4.672946670325473e-05,-1.3887984096072614e-06,-4.071247894898988e-05,1.7646574633545242e-05
-4.2409948946442455e-05,-1.590300780662801e-05,-3.393062434042804e-05,1.783373227226548e-05
-4.656502642319538e-05,-2.1276237021083944e-05,-2.7642430723062716e-05,1.6507363397977315e-05
-5.5168286053230986e-05,-5.830773261550348e-06,-2.5663046471890993e-05,1.352944309473969e-05
-5.536959724850021e-05,2.9436720069497824e-05,-2.7659358238452114e-05,1.4103667126619257e-05
-4.915720273857005e-05,6.238925561774522e-05,-2.4246359316748567e-05,1.7131616914412007e-05
-4.479081690078601e-05,8.038977102842182e-05,-1.6970605429378338e-05,1.669235098233912e-05
-4.3773256038548425e-05,8.622278255643323e-05,-1.2645336937566753e-05,1.9335746401338838e-05
-4.367250221548602e-05,8.228846854763106e-05,-1.4856019333819859e-05,2.361844053666573e-05
-4.312698365538381e-05,6.833401130279526e-05,-2.0507543013081886e-05,2.6568983230390586e-05
-4.876183083979413e-05,5.415868145064451e-05,-2.367043271078728e-05,2.6574783987598494e-05
-5.567548214457929e-05,5.512814823305234e-05,-2.3635719117010012e-05,2.7112453608424403e-05
-5.25395771546755e-05,6.575335282832384e-05,-1.9735312889679335e-05,3.1077473977347836e-05
-4.189960964140482e-05,7.121767703210935e-05,-1.982169851544313e-05,3.653252133517526e-05
-4.0263152186525986e-05,6.441237201215699e-05,-2.355826109123882e-05,3.7689649616368115e-05
-5.08435805386398e-05,4.196074223727919e-05,-2.6198233172181062e-05,2.7796151698566973e-05
-5.7689529057824984e-05,2.462853808538057e-05,-2.4426371965091676e-05,1.636954038986005e-05
-5.417326610768214e-05,3.170937270624563e-05,-1.9908515241695568e-05,1.7016251149470918e-05
-4.812052065972239e-05,4.771887688548304e-05,-1.8079374058288522e-05,2.4811040930217132e-05
-4.732374145532958e-05,5.0436767196515575e-05,-1.9224366042180918e-05,2.832718746503815e-05
-4.9828315241029486e-05,4.1682964365463704e-05,-1.873755900305696e-05,3.0439843612839468e-05
-4.6775468945270404e-05,2.989732638525311e-05,-1.7024765838868916e-05,3.3657946914900094e-05
-3.515860589686781e-05,2.0266816136427224e-05,-1.7514768842374906e-05,3.603320146794431e-05
-3.0015769880264997e-05,1.888257247628644e-05,-2.226775359304156e-05,3.7830825021956116e-05
-3.841708166874014e-05,1.870313280960545e-05,-2.9200811695773154e-05,3.5991375625599176e-05
-5.100544149172492e-05,2.12159902730491e-05,-3.459207437117584e-05,2.7864893127116375e-05
-6.378643593052402e-05,5.233408955973573e-05,-3.8873840821906924e-05,1.7840338841779158e-05
-7.22014665370807e-05,9.640473581384867e-05,-3.879253927152604e-05,1.3117798516759649e-05
-6.93381589371711e-05,9.63910497375764e-05,-3.4027874789899215e-05,1.6998772480292246e-05
-6.588063115486875e-05,5.8577054005581886e-05,-3.099897367064841e-05,2.2219088350539096e-05
-7.323409226955846e-05,4.2907118768198416e-05,-3.4847264032578096e-05,1.927457378769759e-05
-7.666178862564266e-05,7.584402192151174e-05,-3.94664857594762e-05,1.501699625805486e-05
-6.883321475470439e-05,0.00010446827218402177,-3.9912989450385794e-05,1.3431664228846785e-05
-5.981155845802277e-05,0.00010031055717263371,-3.581685450626537e-05,1.1606569387367927e-05
-5.691065234714188e-05,8.05986492196098e-05,-3.220881990273483e-05,1.269597214559326e-05
-5.89791416132357e-05,5.909700121264905e-05,-3.43100618920289e-05,1.3617011973110493e-05
-5.7584453315939754e-05,4.6390014176722616e-05,-3.926456338376738e-05,1.356937900709454e-05
-4.936062032356858e-05,2.5823926989687607e-05,-3.939426096621901e-05,1.1870230991917197e-05
-3.8779020542278886e-05,1.99743749362824e-06,-3.258449578424916e-05,1.0827197002072353e-05
-3.25184446410276e-05,-1.8426571841700934e-05,-2.6679213988245465e-05,1.2285205230000429e-05
-2.9182063371990807e-05,-3.2048876164481044e-05,-2.724633668549359e-05,1.605050238140393e-05
-2.4808703528833576e-05,-3.882239252561703e-05,-2.7339585358276963e-05,2.0196937839500606e-05
-1.8366969015914947e-05,-4.707444168161601e-05,-2.2792415620642714e-05,2.2512253053719178e-05
-1.7369018678436987e-05,-5.7568238844396546e-05,-1.87087498488836e-05,2.265013608848676e-05
-2.3696600692346692e-05,-5.993383820168674e-05,-1.8930508304038085e-05,2.5141847800114192e-05
-2.8113165171816945e-05,-5.3171799663687125e-05,-2.0146289898548275e-05,2.9774082577205263e-05
-2.583249988674652e-05,-4.268726479494944e-05,-1.9190259990864433e-05,3.064553311560303e-05
-2.4638327886350453e-05,-2.6138883185922168e-05,-1.5344137864303775e-05,2.767634578049183e-05
-3.0388662707991898e-05,-4.154133421252482e-06,-9.65734216151759e-06,2.609361763461493e-05
-3.5117398510919884e-05,1.7981676137424074e-05,-7.833285053493455e-06,2.9929400625405833e-05
-3.368891339050606e-05,3.684009789139964e-05,-1.022026663122233e-05,3.428375202929601e-05
-3.3549731597304344e-05,5.780403080279939e-05,-1.2140657418058254e-05,3.407430631341413e-05
-4.02965051762294e-05,7.288936467375606e-05,-1.3748587662121281e-05,3.023323733941652e-05
