-2.5080387786147185e-05,1.8587526938063093e-05,-1.1381516742403619e-05,5.0331054808339104e-05
-2.208667683589738e-05,1.921408693306148e-05,-1.072447412298061e-05,5.1205784984631464e-05
-2.37914046010701e-05,2.2104261006461456e-05,-4.032022388855694e-06,4.983021062798798e-05
-2.7615426006377675e-05,3.6236651794752106e-05,8.4424327724264e-06,4.862424611928873e-05
-2.9221286240499467e-05,5.435319326352328e-05,8.165391591319349e-06,4.962496677762829e-05
-2.7535477784113027e-05,6.17444165982306e-05,-5.723066351492889e-06,4.7460634959861636e-05
-2.5909150281222537e-05,5.5039381550159305e-05,-1.8430007912684232e-05,4.356775025371462e-05
-2.7426942324382253e-05,4.737245762953535e-05,-1.984033406188246e-05,3.9645983633818105e-05
-2.752214095380623e-05,4.7863690269878134e-05,-1.747501482896041e-05,3.6627283407142386e-05
-2.5841321985353716e-05,4.6450644731521606e-05,-1.529812470835168e-05,3.689749792101793e-05
-2.799721187329851e-05,4.7372035623993725e-05,-1.0173421287618112e-05,4.237843313603662e-05
-2.9843182346667163e-05,4.655684097087942e-05,-7.79122274252586e-06,4.572671969071962e-05
-2.5693447241792455e-05,4.169930616626516e-05,-8.637808605271857e-06,4.714332681032829e-05
-2.0119297914789058e-05,3.5425870009930804e-05,-8.844142939778976e-06,4.6175224269973114e-05
-1.8284043107996695e-05,3.343168646097183e-05,-1.0182244295720011e-05,4.6138007746776566e-05
-1.9001854525413364e-05,3.187631591572426e-05,-1.4197538803273346e-05,4.968575376551598e-05
-2.0578385374392383e-05,2.3762289856676944e-05,-1.664418050495442e-05,5.180614971322939e-05
-2.4218041289714165e-05,1.2940229680680204e-05,-1.5991321561159566e-05,5.147913543623872e-05
-2.8806871341657825e-05,1.3589867194241378e-05,-1.48987728607608e-05,5.080267874291167e-05
-3.119320172118023e-05,2.6139918190892786e-05,-1.3735152606386691e-05,5.040534961153753e-05
-3.1244631827576086e-05,3.3238477044506e-05,-1.3213632882980164e-05,4.9491110985400155e-05
-3.162269058520906e-05,2.939366277132649e-05,-1.3948812920716591e-05,4.9014292017091066e-05
-3.213919626432471e-05,2.2446998627856374e-05,-1.4651503988716286e-05,4.759083822136745e-05
-3.149859549012035e-05,2.0548981410684064e-05,-1.2883505405625328e-05,4.7030665882630274e-05
-3.2053791073849425e-05,2.384686922596302e-05,-8.386461558984593e-06,4.8761321522761136e-05
-3.337383895996027e-05,3.2460131478728727e-05,-3.2830535019456875e-06,5.399553629104048e-05
-3.426631519687362e-05,3.437587292864919e-05,-1.9664901174110128e-06,5.800771396025084e-05
-3.6344881664263085e-05,3.240026853745803e-05,-2.3178847641247557e-06,5.888165469514206e-05
-3.6116041883360595e-05,3.522131373756565e-05,-4.309318683226593e-06,5.902831253479235e-05
-3.252980604884215e-05,3.9458096580347046e-05,-9.288663932238705e-06,5.9887359384447336e-05
-2.8536976969917305e-05,3.910993109457195e-05,-9.81546600087313e-06,6.119908357504755e-05
-2.475184010108933e-05,3.622244548751041e-05,-5.351109848561464e-06,6.048264913260937e-05
-2.484984725015238e-05,3.399624256417155e-05,-1.945187250385061e-06,5.920718103880063e-05
-2.622640022309497e-05,2.2739935957361013e-05,-4.283500402380014e-06,5.802021405543201e-05
-2.735510679485742e-05,9.168013093585614e-06,-6.657608537352644e-06,5.0659917178563774e-05
-2.9570694096037187e-05,4.8752153816167265e-06,-7.10880203769193e-06,4.901637657894753e-05
-2.9848497433704324e-05,7.979840120242443e-06,-4.674871888710186e-06,5.71762902836781e-05
-2.7437332391855307e-05,1.4777796423004474e-05,-2.12243503483478e-06,6.254122854443267e-05
-2.5519606424495578e-05,1.4626080883317627e-05,-4.310161784815136e-06,6.128360109869391e-05
-2.708311876631342e-05,1.1145404641865753e-05,-7.863438440836035e-06,5.750809941673651e-05
-2.8037027732352726e-05,5.5264686125156e-06,-9.87368548521772e-06,5.679281457560137e-05
-2.604353903734591e-05,2.8536833269754425e-06,-1.0221819138678256e-05,5.602294550044462e-05
-2.2203450498636812e-05,4.006507424492156e-06,-9.567827873979695e-06,5.1889139285776764e-05
-2.113119808200281e-05,1.0080952051794156e-05,-8.87292844709009e-06,4.919232378597371e-05
-2.2420081222662702e-05,1.5961735698510893e-05,-7.4235595093341544e-06,4.976175114279613e-05
-2.5075996745727025e-05,1.935567161126528e-05,-2.5063916382350726e-06,5.066536323283799e-05
-3.011509579664562e-05,2.3155978851718828e-05,4.623638858447521e-07,5.136087565915659e-05
-3.377914981683716e-05,2.6756028091767803e-05,-4.488337253860664e-06,5.123464870848693e-05
-3.327908780192956e-05,3.0326311389217153e-05,-1.0513177585380618e-05,4.740885196952149e-05
-3.203262167517096e-05,2.7431662601884454e-05,-9.985405085899401e-06,4.210032057017088e-05
-3.331873449496925e-05,1.96299788512988e-05,-6.890081749588717e-06,4.1070536099141464e-05
-3.3631051337579265e-05,1.7553733414388262e-05,-5.48745038031484e-06,4.367718429421075e-05
-3.201187064405531e-05,2.4537623176001944e-05,-4.7657463255745824e-06,4.585783608490601e-05
-2.9306253054528497e-05,3.0861770937917754e-05,-2.8297133667365415e-06,4.553579492494464e-05
-2.8681939511443488e-05,3.217059565940872e-05,-1.7371337435179157e-06,4.622893902705982e-05
-3.07420632452704e-05,2.599872459541075e-05,-3.7466541016328847e-06,4.706041363533586e-05
-3.3589094527997077e-05,1.8645701857167296e-05,-7.705641110078432e-06,5.001744648325257e-05
-3.3546064514666796e-05,1.8621789422468282e-05,-1.0233059583697468e-05,5.6563229009043425e-05
-3.067878424189985e-05,2.3919805244076997e-05,-1.1986113349848893e-05,6.037671118974686e-05
-3.125986404484138e-05,2.7644595320452936e-05,-9.685419172456022e-06,6.129305256763473e-05
-3.097765875281766e-05,3.0962630262365565e-05,-4.922271273244405e-06,6.523995398310944e-05
-2.923508145613596e-05,2.7858952307724394e-05,-2.960416850328329e-06,7.011402340140194e-05
-3.1774437957210466e-05,2.2606214770348743e-05,-5.326405698724557e-06,7.239721162477508e-05
-3.3206819352926686e-05,2.1293755708029494e-05,-9.769183634489309e-06,7.24586789146997e-05
-3.179454506607726e-05,1.720080035738647e-05,-1.2331513971730601e-05,7.072394510032609e-05
-2.9049324439256452e-05,1.4179258869262412e-05,-1.4918644410499837e-05,7.224864384625107e-05
-2.7316829800838605e-05,2.052438139799051e-05,-1.7030837625497952e-05,7.676549284951761e-05
-2.8812022719648667e-05,2.5761186407180503e-05,-1.8034344975603744e-05,7.705584721406922e-05
-3.0255509045673534e-05,2.9126198569429107e-05,-1.8641478163772263e-05,7.286004984052852e-05
-2.7486707040225156e-05,2.8123969968874007e-05,-1.9860024622175843e-05,6.995209696469828e-05
-2.2190490199136548e-05,2.168138416891452e-05,-1.9345732653164305e-05,7.046340761007741e-05
-2.1639669284923002e-05,1.4122579159447923e-05,-1.6490679627167992e-05,7.298435957636684e-05
-2.695220973691903e-05,1.0042922440334223e-05,-1.52884913404705e-05,7.59556278353557e-05
-3.135677252430469e-05,1.1423104297136888e-05,-1.715815051284153e-05,7.789560913806781e-05
-2.9890270525356755e-05,1.9194560081814416e-05,-2.0335955923656e-05,7.703630399191752e-05
-2.5780045689316466e-05,2.519311055948492e-05,-2.533969745854847e-05,7.285374158527702e-05
-2.2259810066316277e-05,1.629197140573524e-05,-2.7600792236626148e-05,6.78495634929277e-05
-2.1602405468001962e-05,1.5011003142717527e-06,-2.096140815410763e-05,6.269120058277622e-05
-2.4570301320636645e-05,-5.476686965266708e-06,-1.026896461553406e-05,6.101892358856276e-05
-3.0141487513901666e-05,-1.6020094335544854e-06,-5.289602540869964e-06,6.673367897747084e-05
-3.378788096597418e-05,6.865695013402728e-06,-6.158751148177544e-06,6.987699453020468e-05
-3.426344846957363e-05,2.150991167582106e-05,-5.015872375224717e-06,6.390401540556923e-05
-3.320691394037567e-05,3.56087475665845e-05,2.446791427246353e-07,5.823800165671855e-05
-3.0152583349263296e-05,4.1119117668131366e-05,-1.0548534419285716e-06,5.8151497796643525e-05
-2.745127676462289e-05,3.331496918690391e-05,-1.2188745131425094e-05,6.112784467404708e-05
-2.5541277864249423e-05,2.183844662795309e-05,-2.1332138203433715e-05,6.341709377011284e-05
-2.4652175852679648e-05,2.1932679374003783e-05,-1.6701864296919666e-05,6.568378012161702e-05
-2.4692368242540397e-05,2.4859487893991172e-05,-1.0286899851053022e-05,6.402181315934286e-05
-2.3148559193941765e-05,2.5617577193770558e-05,-1.2110415809729602e-05,5.771559153799899e-05
-1.9024206267204136e-05,3.4880802559200674e-05,-1.2391041309456341e-05,5.414913175627589e-05
-1.7529126125737093e-05,4.660801641875878e-05,-8.029373930185102e-06,5.649634840665385e-05
-1.8644699594005942e-05,5.055429937783629e-05,1.1913316484424286e-06,6.144464714452624e-05
-2.1935615222901106e-05,4.533357059699483e-05,5.0513972382759675e-06,6.61648009554483e-05
-2.5529321646899916e-05,4.2477971874177456e-05,2.4799699076538673e-06,6.948290683794767e-05
-2.6082961994688958e-05,4.2328254494350404e-05,-1.975888153538108e-06,7.075237954268232e-05
-2.298604158568196e-05,4.372835246613249e-05,-3.884252237185137e-06,7.301073492271826e-05
-1.8618524336488917e-05,5.0159767852164805e-05,-4.707393600256182e-06,7.145458221202716e-05
-1.8006747268373147e-05,5.816515113110654e-05,-7.468192052328959e-06,6.610897253267467e-05
-2.0366476746858098e-05,5.767480979557149e-05,-1.2853181033278815e-05,5.866782521479763e-05
-2.1977299184072763e-05,5.0073642341885716e-05,-1.7035799828590825e-05,5.325279198586941e-05
-2.0374063751660287e-05,4.23972996941302e-05,-1.6183339539566077e-05,5.0327951612416655e-05
-2.0127510651946068e-05,3.8610087358392775e-05,-1.0918406587734353e-05,5.2348881581565365e-05
-2.221019531134516e-05,4.0049475501291454e-05,-4.305066795495804e-06,5.587185296462849e-05
-2.3061884348862804e-05,3.442620800342411e-05,-3.920658855349757e-06,5.553433220484294e-05
-2.077672615996562e-05,2.2321415599435568e-05,-8.560801688872743e-06,5.391286686062813e-05
-1.760966370056849e-05,1.7277607184951194e-05,-1.2206496649014298e-05,5.5479813454439864e-05
-1.7849817595561035e-05,2.072291317745112e-05,-1.0894847036979627e-05,5.9326444898033515e-05
-2.1552714315475896e-05,2.9382455977611244e-05,-9.146095180767588e-06,5.905261423322372e-05
-2.1587549781543203e-05,3.9722937799524516e-05,-1.1911850378965028e-05,5.7509510952513665e-05
-1.827884443628136e-05,4.152281326241791e-05,-1.7417607523384504e-05,6.0878337535541505e-05
-1.7700240277918056e-05,3.2526830182177946e-05,-2.097527431033086e-05,6.55581388855353e-05
-1.8176509911427274e-05,2.1372357878135517e-05,-2.0358211259008385e-05,6.193901936057955e-05
-1.7518112144898623e-05,1.5494546460104175e-05,-1.3025498446950223e-05,5.497926031239331e-05
-1.5185681149887387e-05,1.6102574591059238e-05,-9.134602805715986e-06,4.972318129148334e-05
-1.6916674212552607e-05,2.0006429622299038e-05,-1.205673015647335e-05,5.081123163108714e-05
-2.1875779566471465e-05,2.099674202327151e-05,-1.8942713722935878e-05,5.091235289000906e-05
-2.495591797924135e-05,1.7129095795098692e-05,-2.5828392608673312e-05,4.8286168748745695e-05
-2.5162500605802052e-05,1.1740141417249106e-05,-2.524933370295912e-05,4.623249333235435e-05
-2.2873380657983944e-05,1.4050253412278835e-05,-1.9800163499894552e-05,4.23665733251255e-05
-2.4294122340506874e-05,1.0393881893833168e-05,-1.6115012840600684e-05,3.764183566090651e-05
-2.4850718546076678e-05,4.761547643283848e-06,-1.3019554899074137e-05,3.612449290812947e-05
-2.401090932835359e-05,7.057074981275946e-06,-8.966918358055409e-06,3.7008197978138924e-05
-2.5369155991938896e-05,1.570051972521469e-05,-5.90581430515158e-06,3.383274088264443e-05
-2.564322312537115e-05,1.9549081116565503e-05,-5.7045367611863185e-06,3.229703361284919e-05
-2.501588278391864e-05,1.1825509318441618e-05,-7.695562999288086e-06,3.6358916986500844e-05
-2.678828786883969e-05,-1.2284373269721982e-06,-9.176133971777745e-06,4.4534855987876654e-05
-2.943797517218627e-05,-6.605094313272275e-06,-9.856401447905228e-06,5.051882180850953e-05
-2.901871266658418e-05,-2.022569788096007e-06,-1.1108234502898995e-05,5.224291089689359e-05
-2.7085954570793547e-05,5.421282367024105e-06,-1.1265193279541563e-05,5.322393917595036e-05
-2.7912687073694542e-05,1.6538495401619002e-05,-6.609845058846986e-06,5.747280738432892e-05
-3.08088019664865e-05,2.3426822735928e-05,-1.0129573411177262e-06,6.273699545999989e-05
-2.9432550945784897e-05,2.0881803720840253e-05,-5.617884539788065e-07,6.451121589634567e-05
-2.7082525775767863e-05,1.5253487617883366e-05,-1.7386321360390866e-06,6.556138396263123e-05
-2.9617140171467327e-05,1.613196945982054e-05,3.585408649087185e-06,6.661580118816346e-05
-3.557877425919287e-05,1.8583819837658666e-05,9.557092198519967e-06,6.723416299792007e-05
-3.743298293557018e-05,2.3670861992286518e-05,1.0200178621744271e-05,6.856567779323086e-05
-3.3429118047934026e-05,2.5852823455352336e-05,9.588113243808039e-06,7.172454206738621e-05
-3.1028939702082425e-05,2.4115623091347516e-05,9.262117600883357e-06,7.413521234411746e-05
-3.4192067687399685e-05,1.827632513595745e-05,5.4613415159110446e-06,7.330896187340841e-05
-3.777509482461028e-05,8.444892046099994e-06,-3.6527399061014876e-06,7.220508268801495e-05
-3.862321682390757e-05,4.881541826762259e-06,-1.3053900147497188e-05,6.939149170648307e-05
-3.8033922464819625e-05,5.8024747886520345e-06,-1.7761305571184494e-05,6.366436718963087e-05
-3.6876663216389716e-05,1.5273350072675385e-05,-2.0749941540998407e-05,6.297906656982377e-05
-3.3807715226430446e-05,3.2476771593792364e-05,-2.0465329725993797e-05,6.792226486140862e-05
-3.0094897738308646e-05,4.2372321331640705e-05,-1.6499123375979252e-05,7.100409857230261e-05
-2.8013932023895904e-05,4.7639940021326765e-05,-1.0838080015673768e-05,6.836489774286747e-05
-2.4718179702176712e-05,4.932341835228726e-05,-5.692098056897521e-06,6.460774602601305e-05
-1.751388299453538e-05,4.546721902443096e-05,-4.7290295697166584e-06,6.385249434970319e-05
-1.2143007552367635e-05,3.696618659887463e-05,-7.615965841978323e-06,6.315668724710122e-05
-1.4427665519178845e-05,2.9537031878135167e-05,-8.900900866137818e-06,6.313994526863098e-05
-2.0925932403770275e-05,2.5773259039851837e-05,-7.163575446611503e-06,6.482821481768042e-05
-2.7110130758956075e-05,2.0561376004479825e-05,-6.979685167607386e-06,6.7741988459602e-05
-3.074800770264119e-05,1.0213663699687459e-05,-1.0329242286388762e-05,7.039028423605487e-05
-3.2729614758864045e-05,4.1605294427427e-06,-1.3018329809710849e-05,6.871592631796375e-05
-3.437558552832343e-05,8.110286216833629e-06,-1.3802437933918554e-05,6.33906020084396e-05
-3.4781678550643846e-05,1.5872441508690827e-05,-1.5128100130823441e-05,6.0979484260315076e-05
-3.2675652619218454e-05,2.0249784938641824e-05,-1.5311787137761712e-05,6.195851165102795e-05
-2.8969516279175878e-05,1.800748759706039e-05,-1.1978373549936805e-05,6.188745464896783e-05
-2.6094425265910104e-05,1.4894643754814751e-05,-8.452130714431405e-06,5.7758381444728e-05
-2.6009916837210767e-05,1.8516268028179184e-05,-8.794478162599262e-06,5.1828606956405565e-05
-2.859911728592124e-05,2.4559802113799378e-05,-1.0733265298767947e-05,4.7962686949176714e-05
-3.197727710357867e-05,2.7775715352618136e-05,-1.2132455594837666e-05,4.7817404265515506e-05
-3.054170520044863e-05,3.239087891415693e-05,-8.686992259754334e-06,5.4512940550921485e-05
-2.6967503799824044e-05,2.7828220481751487e-05,-8.766738233134674e-07,6.063677938072942e-05
-2.5213756089215167e-05,1.4707599802932236e-05,2.8683446089416975e-06,6.029134601703845e-05
-2.6090454412042163e-05,1.0457203643454704e-05,-4.026127498946153e-06,5.679537935066037e-05
-2.7451145797385834e-05,2.481362025719136e-05,-1.3928937732998747e-05,5.003159094485454e-05
-2.8088732506148517e-05,3.958223169320263e-05,-1.791413342289161e-05,4.434053698787466e-05
-2.9115044526406564e-05,3.779918552027084e-05,-1.816876101656817e-05,4.279995846445672e-05
-2.9165024898247793e-05,2.896925616369117e-05,-2.03945382963866e-05,4.3868574721273035e-05
-3.099050809396431e-05,2.045082874246873e-05,-2.316260179213714e-05,4.817020453629084e-05
-2.9784861908410676e-05,1.964971306733787e-05,-2.297837272635661e-05,5.194857294554822e-05
-2.5268116587540135e-05,2.6988178433384746e-05,-2.2592266759602353e-05,5.2281622629379854e-05
-2.263846545247361e-05,3.410084900679067e-05,-2.1211226339801215e-05,5.1972474466310814e-05
-2.5635177735239267e-05,3.978253516834229e-05,-1.4710056348121725e-05,5.248630986898206e-05
-2.9778135285596363e-05,3.8840291381347924e-05,-8.66270056576468e-06,5.26954245287925e-05
-2.9575274311355315e-05,4.019240441266447e-05,-1.076691933121765e-05,5.433666592580266e-05
-2.3397267796099186e-05,4.694712697528303e-05,-1.4323434697871562e-05,5.732719728257507e-05
-1.628924837859813e-05,5.319488627719693e-05,-1.39686699185404e-05,5.9366822824813426e-05
-1.3260980267659761e-05,5.367079938878305e-05,-1.202778184961062e-05,5.951730418018997e-05
-1.2474562936404254e-05,4.6963679778855294e-05,-1.0929343261523172e-05,5.6937962654046714e-05
-1.3727491023018956e-05,3.544546780176461e-05,-1.0634739737724885e-05,5.612229506368749e-05
-1.6140022125910036e-05,2.821056841639802e-05,-9.69114807958249e-06,6.043541361577809e-05
-1.9850118405884132e-05,2.703711470530834e-05,-8.480731594318058e-06,6.344723078655079e-05
-2.3289057935471646e-05,2.452222724969033e-05,-7.929890671221074e-06,6.088488225941546e-05
-2.4548842702643014e-05,2.142492485290859e-05,-7.0254222919174936e-06,5.620130832539871e-05
-2.157887320208829e-05,2.2079888367443345e-05,-7.040088803478284e-06,5.165402762941085e-05
-1.7590677089174278e-05,2.891050826292485e-05,-1.0063574336527381e-05,4.936538607580587e-05
-1.5113673725863919e-05,3.956053842557594e-05,-1.2666098882618826e-05,4.9491161917103454e-05
-1.400911423843354e-05,4.3078329326817766e-05,-1.4391734111995902e-05,5.078374670119956e-05
-1.644414987822529e-05,3.260448283981532e-05,-1.4826026017544791e-05,5.466653237817809e-05
-2.154538560716901e-05,2.2203052139957435e-05,-1.206063370773336e-05,6.0818507336080074e-05
-2.4872175345080905e-05,1.3690200830751564e-05,-1.0861608643608633e-05,6.414139352273196e-05
-2.5140720026683994e-05,7.418097538902657e-06,-1.2119980056013446e-05,6.467528874054551e-05
-2.2940605049370788e-05,6.733311238349415e-06,-7.912915862107184e-06,6.543751806020737e-05
-2.1462361473822966e-05,6.253901574382326e-06,-9.154811664302542e-07,6.625738024013117e-05
-1.948944372998085e-05,9.430342288396787e-06,4.086587978235912e-06,6.47831111564301e-05
-2.00192862394033e-05,2.1655805539921857e-05,7.243734671646962e-06,6.088373265811242e-05
-2.0682651665993035e-05,2.473226959409658e-05,7.731337973382324e-06,5.485463043441996e-05
