-1.9522196453181095e-05,-5.509386483026901e-06,-8.737180905882269e-06,6.0240327002247795e-05
-1.992537363548763e-05,2.417332143522799e-05,-5.655205768562155e-06,6.066593778086826e-05
-1.8554746930021793e-05,6.694522016914561e-05,-2.403903636150062e-06,6.11456052865833e-05
-2.0568597392411903e-05,9.537214646115899e-05,-7.414545279971207e-07,6.074556222301908e-05
-2.532880171202123e-05,9.71792105701752e-05,1.9697090465342626e-06,5.9049569244962186e-05
-2.573605343059171e-05,7.987875142134726e-05,5.163381047168514e-06,5.7664972700877115e-05
-1.9151068045175634e-05,5.83659129915759e-05,1.9798503672063816e-06,5.863204205525108e-05
-1.7003163520712405e-05,4.680718120653182e-05,-6.641239451710135e-06,5.852318281540647e-05
-2.1250552890705876e-05,4.418713797349483e-05,-1.1537201316969004e-05,5.785731991636567e-05
-2.57909377978649e-05,3.93166410503909e-05,-1.2006051292701159e-05,5.6576725910417736e-05
-2.852818761311937e-05,3.273527545388788e-05,-1.282286575587932e-05,5.369316568248905e-05
-3.1382231099996716e-05,4.444953810889274e-05,-1.2672880984609947e-05,5.2187515393598005e-05
-3.311142063466832e-05,8.725595398573205e-05,-8.541515853721648e-06,5.489627073984593e-05
-3.2944295526249334e-05,0.00013100264186505228,-5.990645604470046e-06,5.8638273912947625e-05
-3.170947820763104e-05,0.00013607757864519954,-8.399067155551165e-06,5.6804390624165535e-05
-2.9744089260930195e-05,0.00010817180009325966,-1.0321316949557513e-05,5.2778777899220586e-05
-3.0091065127635375e-05,6.619622581638396e-05,-9.894371032714844e-06,5.2650124416686594e-05
-3.096414002357051e-05,2.066492561425548e-05,-8.609638825873844e-06,5.4798296332592145e-05
-3.155418744427152e-05,-2.287085044372361e-05,-9.394079825142398e-06,5.4461277613881975e-05
-3.221410952392034e-05,-5.496558515005745e-05,-7.903703590272926e-06,5.5073105613701046e-05
-3.1285660952562466e-05,-6.220339855644852e-05,-3.5465741348161828e-06,6.261739326873794e-05
-2.547562326071784e-05,-4.4307977077551186e-05,-8.12201619737607e-07,7.229534821817651e-05
-1.769727714417968e-05,-2.118465636158362e-05,-3.571619345166255e-06,7.60044131311588e-05
-1.3780625522485934e-05,-1.2954696103406604e-05,-9.042379133461509e-06,7.39227543817833e-05
-1.602503289177548e-05,-1.7211184967891313e-05,-1.1005771739291959e-05,7.194631325546652e-05
-1.9250968762207776e-05,-1.3279421182232909e-05,-1.1041161087632645e-05,7.098620699252933e-05
-2.081080492644105e-05,2.864953557946137e-06,-1.5011224604677409e-05,6.774489884264767e-05
-2.4833823772496544e-05,6.273571216297569e-06,-2.3768814571667463e-05,6.439450953621417e-05
-3.0170995160005987e-05,-8.411262570007239e-06,-3.044216282432899e-05,6.242098606890067e-05
-3.241538070142269e-05,-1.9725264792214148e-05,-2.8577493139891885e-05,6.195540481712669e-05
-3.112656486337073e-05,-8.013568731257692e-06,-2.2251340851653367e-05,6.379382830346003e-05
-2.493865213182289e-05,1.691814759396948e-05,-1.686702307779342e-05,6.64016479277052e-05
-2.019771454797592e-05,2.532272628741339e-05,-1.55338038894115e-05,6.597626634174958e-05
-2.0505649445112795e-05,1.8951812307932414e-05,-1.6545161997782998e-05,6.194343586685136e-05
-2.0432835299288854e-05,1.6334921383531764e-05,-1.2233525922056288e-05,5.843174585606903e-05
-2.075603697448969e-05,1.4239231859392021e-05,-5.554723429668229e-06,6.152410060167313e-05
-2.198674701503478e-05,-3.7525455809372943e-06,-4.469241503102239e-06,6.408801709767431e-05
-2.6403502488392405e-05,-3.161790664307773e-05,-7.115843800420407e-06,6.367209425661713e-05
-3.250832742196508e-05,-4.2532461520750076e-05,-9.77336458163336e-06,6.373783980961889e-05
-3.4687836887314916e-05,-2.9398788683465682e-05,-1.3739578207605518e-05,6.248030695132911e-05
-3.410505087231286e-05,-6.622871296713129e-06,-1.3940944882051554e-05,5.9879828768316656e-05
-3.250644658692181e-05,1.9290930140414275e-05,-1.0319703505956568e-05,5.9691221395041794e-05
-3.0101762604317628e-05,4.447527680895291e-05,-7.14535235601943e-06,6.285798008320853e-05
-2.7816657166113146e-05,6.089615271775983e-05,-7.991864549694583e-06,6.043836037861183e-05
-2.569462958490476e-05,6.71847301418893e-05,-1.0337078492739238e-05,5.537510878639296e-05
-2.576330371084623e-05,6.845316966064274e-05,-9.951350875780918e-06,5.2027389756403863e-05
-2.711813067435287e-05,7.068424019962549e-05,-8.588655873609241e-06,5.1520186389097944e-05
-2.9350447221077047e-05,7.658086542505771e-05,-9.587937711330596e-06,5.3076782933203503e-05
-3.231082155252807e-05,8.104785229079425e-05,-1.1709636964951642e-05,5.555949610425159e-05
-3.3330736187053844e-05,7.626054139109328e-05,-1.2005093594780192e-05,6.00550883973483e-05
-3.11833355226554e-05,6.0184938774909824e-05,-9.826250789046753e-06,6.357475649565458e-05
-2.9637760235345922e-05,3.879327414324507e-05,-5.959261670795968e-06,6.169484549900517e-05
-2.7891584977624007e-05,2.7233554646954872e-05,-5.688322289643111e-06,5.794953176518902e-05
-2.477796806488186e-05,3.033938082808163e-05,-6.481033324234886e-06,5.6480381317669526e-05
-2.2557225747732446e-05,3.815324816969223e-05,-5.038951258029556e-06,5.4981592256808653e-05
-2.1375535652623512e-05,3.811738861259073e-05,-6.0863353610329796e-06,5.3186835430096835e-05
-2.406518251518719e-05,3.929623926524073e-05,-6.483704964921344e-06,5.0721711886581033e-05
-2.70670007012086e-05,5.10980753460899e-05,-4.1024013626156375e-06,4.7553741751471534e-05
-3.0169316232786514e-05,6.317931547528133e-05,-2.531323161747423e-06,4.742474266095087e-05
-3.169947012793273e-05,7.154046761570498e-05,-2.1947910227027023e-06,4.7882942453725263e-05
-2.9272765459609218e-05,6.685005791950971e-05,-3.2782863854663447e-06,4.615483703673817e-05
-2.7446187232271768e-05,5.3195504733594134e-05,-5.138515916769393e-06,4.674234878621064e-05
-2.5450617613387294e-05,4.624785287887789e-05,-7.88341731094988e-06,4.954752148478292e-05
-2.256344487250317e-05,4.6248602302512154e-05,-9.83834524959093e-06,5.2653140301117674e-05
-2.0852281522820704e-05,4.4539745431393385e-05,-1.0736520380305592e-05,5.633762702927925e-05
-2.407105603197124e-05,3.576245944714174e-05,-8.340453860000707e-06,5.860423334524967e-05
-3.1154257158050314e-05,2.6698713554651476e-05,-7.100622951838886e-06,5.659314410877414e-05
-3.397282853256911e-05,3.199938146281056e-05,-9.637908988224808e-06,5.516090095625259e-05
-2.8423017283785157e-05,4.929702845402062e-05,-1.360531405225629e-05,5.6887314713094383e-05
-2.092668364639394e-05,5.7749770348891616e-05,-1.6236521332757547e-05,5.727409734390676e-05
-2.0292585759307258e-05,4.48111750301905e-05,-1.4124091649136972e-05,5.391745435190387e-05
-2.3155924282036722e-05,1.8543154510552995e-05,-1.0618866326694842e-05,5.217821671976708e-05
-2.4798966478556395e-05,-2.2910423069788521e-07,-9.026399311551359e-06,5.2676554332720116e-05
-2.5542360162944533e-05,-7.808560440025758e-06,-9.09596656128997e-06,5.2721923566423357e-05
-2.6517904188949615e-05,-1.1952751265198458e-05,-8.685703505761921e-06,5.3866649977862835e-05
-2.5369530703756027e-05,-1.629223334020935e-05,-6.839421985205263e-06,5.806801709695719e-05
-2.1177147573325783e-05,-1.7435284462408163e-05,-4.8329193305107765e-06,6.35362885077484e-05
-2.0211145965731703e-05,-1.512918242951855e-05,-8.938689461501781e-06,6.542735354742035e-05
-2.3066284484229982e-05,-8.725581210455857e-06,-1.8207485481980257e-05,6.253437459236011e-05
-2.4373463020310737e-05,1.3426289342532982e-06,-2.2406527932616882e-05,5.778132253908552e-05
-2.3570262783323415e-05,5.17650641995715e-06,-1.9420202079345472e-05,5.4786833061371e-05
-2.1801986804348417e-05,-2.9777157806165633e-07,-1.9008713934454136e-05,5.749788033426739e-05
-2.070666778308805e-05,-6.6008346948365215e-06,-2.2195306883077137e-05,6.216824112925678e-05
-2.2706366507918574e-05,-1.0336537343391683e-05,-2.0980833141948096e-05,6.317667430266738e-05
-2.5108007321250625e-05,-6.103688974690158e-06,-1.4431117961066775e-05,6.118164310464635e-05
-2.5530038328724913e-05,9.083821169042494e-06,-6.305099304881878e-06,5.810958464280702e-05
-2.4663404474267736e-05,3.0884537409292534e-05,-2.431953816994792e-06,5.583029269473627e-05
-2.228809353255201e-05,5.9536199842114e-05,-5.060487183072837e-06,5.7514178479323164e-05
-2.0594801753759384e-05,7.804114284226671e-05,-8.306780728162266e-06,6.353510252665728e-05
-2.1263243979774415e-05,7.445090886903927e-05,-1.0465733794262633e-05,6.678242061752826e-05
-2.1755706256954e-05,5.879260424990207e-05,-1.4994056982686743e-05,6.807393947383389e-05
-1.9806391719612293e-05,4.486702891881578e-05,-1.8484646716387942e-05,6.675974145764485e-05
-1.6695337762939744e-05,3.723761983565055e-05,-1.3777492313238326e-05,6.284014671109617e-05
-1.4564204320777208e-05,3.309703970444389e-05,-6.085970198910218e-06,6.012053927406669e-05
-1.5209050616249442e-05,3.0512799639836885e-05,-5.452881396195153e-06,6.03961234446615e-05
-1.9140448785037734e-05,1.9553683159756474e-05,-9.137746019405313e-06,6.165866216178983e-05
-2.1810204998473637e-05,-9.05932847672375e-06,-1.2137473277107347e-05,5.991652142256498e-05
-2.2842121325084008e-05,-4.274309685570188e-05,-1.596322181285359e-05,5.4457261285278946e-05
-2.3441822122549638e-05,-5.5427884944947436e-05,-2.1834104700246826e-05,5.0340484449407086e-05
-2.2597607312491164e-05,-3.8455815229099244e-05,-2.540794957894832e-05,4.916365651297383e-05
-2.175454210373573e-05,-1.1803042070823722e-05,-2.459706229274161e-05,5.109988705953583e-05
-2.5159766664728522e-05,4.9463537834526505e-06,-2.232863880635705e-05,5.44395406905096e-05
-2.994072565343231e-05,1.2431456525519025e-05,-2.0289307940402068e-05,5.539308040169999e-05
-3.176661266479641e-05,1.58451875904575e-05,-1.4600809663534164e-05,5.396600681706332e-05
-3.058446236536838e-05,1.1786075447162148e-05,-7.193181772890966e-06,5.0271850341232494e-05
-2.7370648240321316e-05,4.289253865863429e-06,-6.4993482737918384e-06,5.015765054849908e-05
-2.5924691726686433e-05,-3.8070922414590314e-07,-1.0377534636063501e-05,5.571785368374549e-05
-2.6393759981147014e-05,-7.230233336485981e-07,-8.447468644590117e-06,6.184209632920101e-05
-2.546878567954991e-05,8.044461537792813e-06,-2.2240228645387106e-06,6.396909157047048e-05
-2.1920577637501992e-05,2.188435428251978e-05,7.010920057837211e-07,6.230355211300775e-05
-1.6850790416356176e-05,2.211609171354212e-05,1.8581971517050988e-06,5.664540367433801e-05
-1.6101028450066224e-05,1.7527761883684434e-05,8.997466238724883e-07,5.089449041406624e-05
-1.9045366570935585e-05,3.5275486879982054e-05,-2.6806865207618102e-06,5.165382390259765e-05
-1.948608951352071e-05,6.529786332976073e-05,-1.022370361170033e-05,5.5405696912202984e-05
-1.9978224372607656e-05,8.713729039300233e-05,-1.743177926982753e-05,5.585591497947462e-05
-2.1761086827609688e-05,9.176529420074075e-05,-1.6953919839579612e-05,5.46014380233828e-05
-2.2515427190228365e-05,8.201745367841795e-05,-1.5224341041175649e-05,5.507327659870498e-05
-2.0550416593323462e-05,6.87630963511765e-05,-1.801245889510028e-05,5.855758718098514e-05
-1.7212089005624875e-05,5.5509633966721594e-05,-2.0015128029626794e-05,6.37596967862919e-05
-1.790981514204759e-05,5.105933087179437e-05,-1.981828609132208e-05,6.862814916530624e-05
-2.323308217455633e-05,6.571081030415371e-05,-2.1090336304041557e-05,6.903699249960482e-05
-2.8446818760130554e-05,8.508560131303966e-05,-2.261729423480574e-05,6.683995889034122e-05
-3.319281313451938e-05,8.686901128385216e-05,-2.137036426574923e-05,6.510876846732572e-05
-3.543931234162301e-05,5.87227514188271e-05,-1.529457586002536e-05,6.487520295195282e-05
-3.5089051380055025e-05,1.781506034603808e-05,-3.688631977638579e-06,6.828552432125434e-05
-3.384619049029425e-05,-1.0951378499157727e-05,8.546131539333146e-06,7.16714930604212e-05
-3.151056807837449e-05,-2.696390583878383e-05,1.1493555575725622e-05,7.038663898129016e-05
-2.8964775992790237e-05,-3.627780097303912e-05,5.588100066233892e-06,6.496883725048974e-05
-2.8668488084804267e-05,-3.5238535929238424e-05,1.8154847793994122e-06,5.9482881624717265e-05
-3.0143313779262826e-05,-2.6419209461892024e-05,5.946147211943753e-06,5.514879376278259e-05
-3.0269753551692702e-05,-2.1975034542265348e-05,1.1326677849865519e-05,5.608671563095413e-05
-3.0337434509419836e-05,-2.1011155695305206e-05,8.480630640406162e-06,6.112730625318363e-05
-3.14713797706645e-05,-1.0004192517953925e-05,-3.9612177715753205e-06,6.475863483501598e-05
-3.3441854611737654e-05,1.3804587979393546e-05,-1.614938082639128e-05,6.505748751806095e-05
-3.371764614712447e-05,3.480910527287051e-05,-2.1143794583622366e-05,6.301805115072057e-05
-3.206148903700523e-05,4.246394382789731e-05,-2.2286909370450303e-05,6.33535091765225e-05
-3.2924868719419464e-05,4.007236930192448e-05,-2.2271391571848653e-05,6.407013279385865e-05
-3.772340642171912e-05,3.714962804224342e-05,-1.8313678083359264e-05,6.295056664384902e-05
-4.2162457248196006e-05,3.986209776485339e-05,-1.1423971045587678e-05,6.387151370290667e-05
-4.0123002690961584e-05,4.642361818696372e-05,-8.480622454953846e-06,6.519086309708655e-05
-3.502691106405109e-05,4.300558430259116e-05,-1.4129059309198055e-05,6.479417061200365e-05
-3.597722388803959e-05,3.0074468668317422e-05,-2.6391990104457363e-05,5.8416164392838255e-05
-3.849091081065126e-05,1.4268157428887207e-05,-3.033778557437472e-05,5.23286871612072e-05
-3.5552497138269246e-05,1.6511698959220666e-06,-2.743220466072671e-05,5.571308429352939e-05
-3.1527175451628864e-05,-6.758714789611986e-06,-2.616302481328603e-05,5.926005178480409e-05
-2.9123919375706464e-05,-1.2832363609049935e-05,-2.129644235537853e-05,6.105847569415346e-05
-2.4644350560265593e-05,-1.5550445823464543e-05,-1.4746176930202637e-05,5.997813059366308e-05
-1.6165295164682902e-05,-2.2670517864753492e-05,-1.0883467439271044e-05,5.467355003929697e-05
-1.028518545354018e-05,-3.0458100809482858e-05,-7.359688879660098e-06,4.881541826762259e-05
-1.0768488209578209e-05,-2.689868415473029e-05,-2.0675233258771186e-07,4.732283923658542e-05
-1.4299714166554622e-05,-1.1033888767997269e-05,9.975799002859276e-06,5.014177077100612e-05
-1.7467897123424336e-05,8.331789103976917e-06,1.4486043255601544e-05,5.263711136649363e-05
-1.94604344869731e-05,2.5023584385053255e-05,1.0611634024826344e-05,5.342057556845248e-05
-2.1944244508631527e-05,3.728615047293715e-05,6.9212628659443e-06,5.415906707639806e-05
-2.381860394962132e-05,4.5527744077844545e-05,8.253733540186659e-06,5.744710142607801e-05
-2.523528746678494e-05,5.0424569053575397e-05,1.0621977708069608e-05,6.025251423125155e-05
-2.6957817681250162e-05,5.170898657524958e-05,1.0852566447283607e-05,5.929441613261588e-05
-2.8296537493588403e-05,4.937527410220355e-05,1.0069989912153687e-05,5.796167170046829e-05
-2.8091060812585056e-05,4.8633755795890465e-05,8.414359399466775e-06,5.8410249039297923e-05
-2.6308409360353835e-05,5.025922291679308e-05,6.1587957134179305e-06,5.659396992996335e-05
-2.370581751165446e-05,4.726741462945938e-05,4.054960299981758e-06,5.386629709391855e-05
-2.2760663341614418e-05,3.6885270674247295e-05,1.051663844009454e-06,5.4774693126091734e-05
-2.4011038476601243e-05,3.0195027648005635e-05,-2.3342904569290113e-06,5.7496337831253186e-05
-2.427037907182239e-05,3.4571439755382016e-05,-3.2928273867582902e-06,6.021640365361236e-05
-2.4021017452469096e-05,4.031018397654407e-05,-5.6173525990743656e-06,6.505386409116909e-05
-2.7412641429691575e-05,4.337910286267288e-05,-9.213584235112648e-06,6.831155769759789e-05
-2.8824790206272155e-05,5.1617080316646025e-05,-1.2142844752816018e-05,7.120640657376498e-05
-2.7180363758816384e-05,6.0261467297095805e-05,-1.625092227186542e-05,7.093260501278564e-05
-2.937681711046025e-05,5.717599924537353e-05,-2.1066700355731882e-05,6.351387855829671e-05
-3.112545164185576e-05,4.21841541538015e-05,-2.387682252447121e-05,5.6168119044741616e-05
-3.1153744203038514e-05,2.2333699234877713e-05,-1.9514187442837283e-05,5.170055010239594e-05
-2.893423879868351e-05,1.1608120985329151e-05,-1.4696294783789199e-05,5.3289069910533726e-05
-2.355514698137995e-05,1.2421388419170398e-05,-1.471220821258612e-05,6.054095138097182e-05
-1.67843190865824e-05,2.1408410248113796e-05,-1.4892256331222598e-05,6.354538345476612e-05
-1.2399316801747773e-05,3.6522396840155125e-05,-1.539544427942019e-05,6.0279257013462484e-05
-1.4368857591762207e-05,4.901037391391583e-05,-1.7880869563668966e-05,5.598270581685938e-05
-1.941203845490236e-05,5.479051833390258e-05,-2.143063466064632e-05,5.185079135117121e-05
-2.3615386453457177e-05,5.072525891591795e-05,-2.1567358999163844e-05,4.6831584768369794e-05
-2.4646587917231955e-05,3.649825885077007e-05,-2.0361074348329566e-05,4.563697075354867e-05
-2.5269953766837716e-05,1.0841176845133305e-05,-1.770805465639569e-05,5.0825921789510176e-05
-2.658141420397442e-05,-2.09024492505705e-05,-1.098655047826469e-05,5.682436312781647e-05
-2.7948433853453025e-05,-3.2078321964945644e-05,-2.5035126327566104e-06,5.684272400685586e-05
-3.057294088648632e-05,-7.734089194855187e-06,1.855276309470355e-06,5.393430546973832e-05
-3.396495958440937e-05,2.3655939003219828e-05,8.653279905956879e-07,5.190579031477682e-05
-3.5524179111234844e-05,3.493879557936452e-05,-1.1935625252590398e-06,5.098210749565624e-05
-3.5082022804999724e-05,3.4234999475302175e-05,-1.7989339085033862e-06,5.15647443535272e-05
-3.5859568015439436e-05,3.363343785167672e-05,-6.581130378435773e-07,5.2008861530339345e-05
-3.4763841540552676e-05,3.1168390705715865e-05,1.1017663581469606e-07,5.53433237655554e-05
-3.10540126520209e-05,2.282530113006942e-05,-1.7454462977184448e-06,6.2457678723149e-05
-2.7234264052822255e-05,1.4346499483508524e-05,-4.707992957264651e-06,6.73128743073903e-05
-2.3056225472828373e-05,-1.7263113250010065e-06,-9.134679203270935e-06,6.693370232824236e-05
-1.957413951458875e-05,-3.200139326509088e-05,-1.5382513083750382e-05,6.665792898274958e-05
-1.782886465662159e-05,-5.0202237616758794e-05,-1.4557128451997414e-05,6.629736162722111e-05
-1.3447151104628574e-05,-3.842283695121296e-05,-5.957564098935109e-06,6.829715130152181e-05
-7.477453436877113e-06,-3.178837687300984e-06,-9.351347785013786e-07,7.367547368630767e-05
-4.226677901897347e-06,3.685455158120021e-05,-3.867662144330097e-06,7.443880167556927e-05
-4.006974904768867e-06,6.0352522268658504e-05,-7.09930145603721e-06,7.065219688229263e-05
-6.537713488796726e-06,6.403366569429636e-05,-6.402785402315203e-06,6.789887993363664e-05
-9.675763976702001e-06,5.8132471167482436e-05,-4.019636435259599e-06,6.862432201160118e-05
