-2.2347519916365854e-05,-4.800013357453281e-06,1.856373614828044e-07,8.120170969050378e-05
-2.731075437623076e-05,-2.301107633684296e-05,-1.350840761915606e-06,6.932871474418789e-05
-3.4264521673321724e-05,-2.8234917408553883e-05,-8.119323865685146e-06,6.443718302762136e-05
-3.3502932637929916e-05,-2.1590156393358484e-05,-1.1771499885071535e-05,6.635113822994754e-05
-2.6669851649785414e-05,-1.1894047020177823e-05,-8.335281563631725e-06,6.988908717175946e-05
-2.4108816432999447e-05,-1.1352617548254784e-06,-5.94928496866487e-06,6.976356235099956e-05
-2.8040762117598206e-05,1.0342285349906888e-05,-8.052877092268318e-06,6.525283242808655e-05
-3.147463212371804e-05,1.5495290426770225e-05,-1.2853673979407176e-05,6.008718628436327e-05
-3.2148058380698785e-05,1.6623305782559328e-05,-1.758020880515687e-05,5.5695592891424894e-05
-3.138069587294012e-05,2.2346483092405833e-05,-2.206538920290768e-05,5.285971565172076e-05
-2.848003714461811e-05,2.7057256374973804e-05,-2.546978612372186e-05,5.0954102334799245e-05
-2.797648630803451e-05,2.5777460905374028e-05,-2.8270706025068648e-05,4.78269430459477e-05
-3.2443520467495546e-05,3.026839840458706e-05,-2.7726089683710597e-05,4.191053085378371e-05
-3.5392418794799596e-05,4.711995643447153e-05,-2.1932039089733735e-05,3.623150769271888e-05
-3.172785000060685e-05,6.413127266569063e-05,-1.8059030480799265e-05,3.6546574847307056e-05
-2.6505322239245288e-05,7.269922207342461e-05,-1.994807280425448e-05,4.1081992094404995e-05
-2.4656252207932994e-05,7.485673995688558e-05,-2.346495421079453e-05,4.4587130105355754e-05
-2.3576674720970914e-05,7.510219438700005e-05,-2.7879674235009588e-05,4.6043653128435835e-05
-2.0242327082087286e-05,5.1555434765759856e-05,-3.341927003930323e-05,4.533272294793278e-05
-2.4740207663853653e-05,6.291457793849986e-06,-3.4620876249391586e-05,3.7501766200875863e-05
-3.4250922908540815e-05,-2.709325053729117e-05,-3.249698056606576e-05,2.7738769858842716e-05
-3.1546089303446934e-05,-2.727582432271447e-05,-2.7901722205569968e-05,3.092800761805847e-05
-2.1602443666779436e-05,-1.748738213791512e-05,-2.2740643544238992e-05,4.372560215415433e-05
-1.9159189832862467e-05,-1.000849897536682e-05,-2.2067042664275505e-05,5.452437108033337e-05
-2.347100235056132e-05,3.7738050195912365e-06,-2.097612559737172e-05,5.969429912511259e-05
-2.418370422674343e-05,1.8758313672151417e-05,-1.7990387277677655e-05,6.0728492826456204e-05
-2.1869758711545728e-05,3.249611836508848e-05,-1.094543949875515e-05,5.64496403967496e-05
-2.2197482394403778e-05,4.4037209590896964e-05,1.3066752444501617e-06,5.024004349252209e-05
-2.332918120373506e-05,5.5234209867194295e-05,1.4330596968648024e-05,4.6840163122396916e-05
-2.1536923668463714e-05,4.825874202651903e-05,2.0113842765567824e-05,4.6559562179027125e-05
-1.8798991732182913e-05,3.242919046897441e-05,1.8004808225668967e-05,4.6291956095956266e-05
-1.882603464764543e-05,2.9026557967881672e-05,1.4402507076738402e-05,4.341474050306715e-05
-2.1414036382338963e-05,3.7320671253837645e-05,1.0331099474569783e-05,3.773022399400361e-05
-2.227647928521037e-05,3.8523248804267496e-05,3.2585080589342397e-06,3.39308098773472e-05
-1.9218212401028723e-05,3.121834379271604e-05,-5.748364856117405e-06,3.401110370759852e-05
-1.703159614407923e-05,2.6865463951253332e-05,-1.1681119758577552e-05,3.5037552152061835e-05
-2.0149835108895786e-05,2.8481395929702558e-05,-1.1209125659661368e-05,3.68738328688778e-05
-2.6483399778953753e-05,3.5479581129038706e-05,-6.5272770370938815e-06,4.220689879730344e-05
-3.0334473194670863e-05,4.528994031716138e-05,-5.19504101248458e-06,5.366157347452827e-05
-2.939787918876391e-05,5.784668246633373e-05,-7.428632670780644e-06,6.358773680403829e-05
-2.5616811399231665e-05,6.701885286020115e-05,-9.812301868805662e-06,6.587622920051217e-05
-2.1608762835967354e-05,6.589832628378645e-05,-1.0910113815043587e-05,6.647951522609219e-05
-1.9418181182118133e-05,5.552181391976774e-05,-1.1279367754468694e-05,6.795992521801963e-05
-1.941900518431794e-05,5.328781480784528e-05,-1.095533571060514e-05,6.803349242545664e-05
-2.0978992324671708e-05,6.29571732133627e-05,-9.064809091796633e-06,6.836926331743598e-05
-2.1811072656419128e-05,6.59991565044038e-05,-5.153756319487002e-06,6.919376028236002e-05
-1.9962342776125297e-05,5.5018368584569544e-05,-4.617446393240243e-06,6.880071305204183e-05
-1.7083790226024576e-05,4.2883453716058284e-05,-6.210819265106693e-06,6.649675196968019e-05
-1.626019184186589e-05,3.3715274184942245e-05,-8.173325113602914e-06,6.947614019736648e-05
-1.9272794816060923e-05,1.8972630641655996e-05,-8.777683433436323e-06,7.008282409515232e-05
-2.2827944121672772e-05,1.3188924867790774e-06,-1.0185984137933701e-05,6.699027289869264e-05
-2.8056458177161403e-05,-2.7121484436065657e-06,-1.124277878261637e-05,6.278372165979818e-05
-3.5066961572738364e-05,5.5062373576220125e-06,-1.0183384802076034e-05,5.746717215515673e-05
-3.624904638854787e-05,7.78071625973098e-06,-1.1056396033382043e-05,5.779730054200627e-05
-3.1283248972613364e-05,-4.260814876033692e-06,-1.1631087545538321e-05,6.270429003052413e-05
-3.049016959266737e-05,-1.0336190825910307e-05,-1.1564156011445448e-05,6.770625623175874e-05
-3.2922289392445236e-05,-4.210762654111022e-06,-1.1382285265426617e-05,7.075756002450362e-05
-3.073798870900646e-05,8.599687134847045e-06,-1.1623580576269887e-05,7.333615212701261e-05
-2.7839214453706518e-05,1.4730442671861965e-05,-1.1560369785001967e-05,7.108012505341321e-05
-2.9732920665992424e-05,5.115811745781684e-06,-1.0948937415378168e-05,6.62592938169837e-05
-3.3489097404526547e-05,-2.65004814536951e-06,-8.899970453057904e-06,6.0102967836428434e-05
-3.439887586864643e-05,-2.0665886495407904e-06,-6.257557743083453e-06,5.749384581577033e-05
-3.3132004318758845e-05,-2.9325951800274197e-06,-5.160120053915307e-06,5.761016655014828e-05
-3.0329463697853498e-05,-6.3343250076286495e-06,-6.653800483036321e-06,5.678733577951789e-05
-2.8270653274375945e-05,-5.749438059865497e-06,-9.677715752332006e-06,5.454309211927466e-05
-2.7910309654544108e-05,-8.047874871408567e-06,-1.1611826266744174e-05,5.603929457720369e-05
-2.9218470444902778e-05,-9.444798706681468e-06,-1.2806694940081798e-05,6.0993908846285194e-05
-3.110217221546918e-05,-3.4404815778543707e-06,-1.5691546650486998e-05,6.202739314176142e-05
-3.293780537205748e-05,5.161979061085731e-06,-1.821785917854868e-05,6.069678420317359e-05
-3.228733839932829e-05,1.0306034710083622e-05,-1.6887668607523665e-05,6.174902227940038e-05
-2.9697890568058938e-05,1.3056110219622497e-05,-1.1538993931026198e-05,6.665364344371483e-05
-3.0000086553627625e-05,1.3300502359925304e-05,-1.0796085916808806e-05,7.004774670349434e-05
-3.215281685697846e-05,1.2254901776032057e-05,-1.5210538549581543e-05,6.782692071283236e-05
-2.979391319968272e-05,1.631104532862082e-05,-1.5332876500906423e-05,6.498168659163639e-05
-2.6984689611708745e-05,1.8951668607769534e-05,-1.1751820238714572e-05,6.640353967668489e-05
-3.178593760821968e-05,9.765692084329203e-06,-4.770272880705306e-06,7.121839007595554e-05
-3.4092972782673314e-05,-3.5819216464005876e-06,6.630184543610085e-07,7.118481153156608e-05
-3.390255733393133e-05,-9.526255780656356e-06,-4.4042221816198435e-06,6.28096386208199e-05
-3.44891996064689e-05,-2.147521399820107e-06,-1.2036535736115184e-05,5.925969162490219e-05
-3.4269934985786676e-05,6.826952358096605e-06,-1.5632049326086417e-05,5.96529571339488e-05
-3.342827403685078e-05,9.45683495956473e-06,-1.5690753571107052e-05,6.13190932199359e-05
-2.8029066015733406e-05,9.762467925611418e-06,-1.661370879446622e-05,6.115448923083022e-05
-2.2482739950646646e-05,1.8590186300571077e-05,-1.890048042696435e-05,5.723937283619307e-05
-2.1515061234822497e-05,3.093041596002877e-05,-1.4930088582332246e-05,5.317069008015096e-05
-2.553333979449235e-05,3.144578658975661e-05,-1.0005117474065628e-05,5.4944252042332664e-05
-2.7197456802241504e-05,2.519804547773674e-05,-1.043236716213869e-05,5.889232852496207e-05
-2.440386924718041e-05,2.097262222378049e-05,-1.2467851774999872e-05,5.98482001805678e-05
-2.084587686113082e-05,2.6057876311824657e-05,-1.0606694559101015e-05,5.7304212532471865e-05
-1.814812458178494e-05,3.433599340496585e-05,-9.534387572784908e-06,5.1237268053228036e-05
-1.633788451727014e-05,3.7172088923398405e-05,-1.3055683666607365e-05,4.595523205352947e-05
-1.669960875005927e-05,3.5407105315243825e-05,-1.647363751544617e-05,4.5375119952950627e-05
-1.9886687368853018e-05,3.627223486546427e-05,-1.558581061544828e-05,5.150743527337909e-05
-2.3306734874495305e-05,3.711698082042858e-05,-1.2196399438835215e-05,5.654473716276698e-05
-2.7789339583250694e-05,3.475348785286769e-05,-1.1046025974792428e-05,5.664477794198319e-05
-3.076162465731613e-05,3.2364478101953864e-05,-1.293011609959649e-05,5.62407003599219e-05
-3.1687377486377954e-05,3.1473799026571214e-05,-1.4101249689701945e-05,5.808911373605952e-05
-3.268027285230346e-05,3.128335811197758e-05,-1.164254717878066e-05,5.728101677959785e-05
-3.360154005349614e-05,3.391476639080793e-05,-6.94132586431806e-06,5.516291275853291e-05
-3.3986732887569815e-05,3.978118911618367e-05,-4.738667030323995e-06,5.375194814405404e-05
-3.210875001968816e-05,3.8215566746657714e-05,-4.144425474805757e-06,5.513277210411616e-05
-3.0454873922280967e-05,3.4279379178769886e-05,-1.4378858850250253e-06,5.7475150242680684e-05
-3.4649809094844386e-05,4.342595275375061e-05,-3.957130445542134e-07,5.649017111863941e-05
-3.8519097870448604e-05,5.123119262862019e-05,1.0929492191280588e-06,5.161097942618653e-05
-3.6699799238704145e-05,4.324235851527192e-05,1.6872776598120254e-07,4.853179780184291e-05
-3.196245961589739e-05,3.476986603345722e-05,-2.4299315555253997e-06,5.199705992708914e-05
-2.885382309614215e-05,3.103515336988494e-05,-4.110161626158515e-06,5.5564847571076825e-05
-2.860221138689667e-05,3.6055746022611856e-05,-4.669831923820311e-06,5.631433305097744e-05
-2.6250256269122474e-05,4.963663377566263e-05,-6.625382411584724e-06,5.413629696704447e-05
-2.3513084670412354e-05,5.0279028073418885e-05,-1.2066817362210713e-05,5.4585605539614335e-05
-2.1035759345977567e-05,3.705528433783911e-05,-1.0105651199410204e-05,5.758682527812198e-05
-2.041494553850498e-05,2.4597060473752208e-05,-3.0674088975501945e-06,6.064859917387366e-05
-2.295382000738755e-05,2.5530700440867804e-05,9.480321523369639e-07,6.042938548489474e-05
-2.3583381334901787e-05,3.091847611358389e-05,1.3460562513500918e-06,5.5316457292065024e-05
-2.0659448637161404e-05,2.3798851543688215e-05,-1.246543433808256e-06,4.766558777191676e-05
-1.6244701328105293e-05,1.4541212294716388e-05,-7.1135877988126595e-06,4.1740167944226414e-05
-1.64335360750556e-05,1.7332922652713023e-05,-1.1928750609513372e-05,4.484295641304925e-05
-2.1053507225587964e-05,1.8936047126771882e-05,-1.1234523299208377e-05,5.368424899643287e-05
-2.5052317141671665e-05,9.774112186278217e-06,-9.177961146633606e-06,6.416002725018188e-05
-2.4675848180777393e-05,1.7264807183892117e-06,-1.0142781320610084e-05,7.185153663158417e-05
-2.10398793569766e-05,2.517749408070813e-06,-1.058451016433537e-05,7.278414705069736e-05
-1.9589937437558547e-05,8.442604666925035e-06,-8.446581887255888e-06,6.446729821618646e-05
-2.150297223124653e-05,1.421574143023463e-05,-8.109704140224494e-06,5.383618190535344e-05
-2.303467772435397e-05,2.250434954476077e-05,-9.268103895010427e-06,5.2538081945385784e-05
-2.2903790522832423e-05,3.8605696317972615e-05,-1.1906169675057754e-05,6.242567906156182e-05
-2.289800249855034e-05,5.66495509701781e-05,-1.592055741639342e-05,7.275381358340383e-05
-2.386483902228065e-05,5.832283932249993e-05,-1.649023215577472e-05,7.702748553128913e-05
-2.4811002731439658e-05,5.13331797264982e-05,-1.488198267907137e-05,7.437109161401168e-05
-2.517199573048856e-05,5.450256503536366e-05,-1.1867055945913307e-05,6.841562571935356e-05
-2.5763876692508347e-05,6.102783663664013e-05,-9.593971299182158e-06,6.418852717615664e-05
-2.7295869585941546e-05,6.807248428231105e-05,-1.0957010999845807e-05,6.371156632667407e-05
-3.0859642720315605e-05,7.808647205820307e-05,-1.5656214600312524e-05,6.976805161684752e-05
-3.516118158586323e-05,7.46394507586956e-05,-2.0634501197491772e-05,7.277506665559486e-05
-3.951464168494567e-05,6.272480095503852e-05,-2.062593739537988e-05,7.121932139853016e-05
-4.179422467132099e-05,5.4588534112554044e-05,-1.5058509234222583e-05,6.705435225740075e-05
-3.963437848142348e-05,3.793913128902204e-05,-4.419257493282203e-06,6.376053352141753e-05
-3.1232237233780324e-05,1.6750531358411536e-05,3.139919726891094e-06,6.106567161623389e-05
-2.125563332810998e-05,5.018979209125973e-06,4.874500518781133e-06,5.825974585604854e-05
-1.7934236893779598e-05,4.1112607505056076e-06,-5.046283604315249e-07,5.868378866580315e-05
-2.086764834530186e-05,6.7202936406829394e-06,-1.0073719749925658e-05,5.9317477280274034e-05
-2.396003037574701e-05,5.09826531924773e-06,-1.646592681936454e-05,6.227663834579289e-05
-2.18594323087018e-05,6.756065886293072e-06,-1.582665936439298e-05,6.566420779563487e-05
-1.8312133761355653e-05,1.5829276890144683e-05,-7.453456419170834e-06,6.751376349711791e-05
-1.8030163118964992e-05,2.47267398663098e-05,2.1584507976513123e-06,6.663167005172e-05
-2.025377943937201e-05,2.219239468104206e-05,5.398976554715773e-06,6.548764940816909e-05
-2.1883975932723843e-05,1.862829776655417e-05,1.971213350770995e-06,6.428507913369685e-05
-2.273135760333389e-05,2.456532274663914e-05,1.2873468904217589e-06,6.200163625180721e-05
-2.14487845369149e-05,3.4284770663361996e-05,2.9357288440223783e-06,6.253199535422027e-05
-1.8735865523922257e-05,3.717578510986641e-05,6.493644946203858e-07,6.492491957033053e-05
-1.8593858840176836e-05,2.6052621251437813e-05,-6.036904323991621e-06,6.319615931715816e-05
-2.184077129641082e-05,1.0439486686664168e-05,-1.0913095138675999e-05,5.808240894111805e-05
-2.2886935767019168e-05,-5.896222621259994e-09,-1.1696803994709626e-05,5.403890827437863e-05
-2.145619691873435e-05,-7.50400931792683e-06,-1.44174855449819e-05,5.065851655672304e-05
-2.469850551278796e-05,-1.4764183106308337e-05,-1.9419514501350932e-05,4.947330671711825e-05
-2.8884189305244945e-05,-1.503920339018805e-05,-1.8333659681957215e-05,5.014337511966005e-05
-2.947655229945667e-05,-1.0192857189395e-05,-1.1085488040407654e-05,4.9603855586610734e-05
-2.5248644305975176e-05,-2.150247837562347e-06,-3.5161228879587725e-06,4.970169175066985e-05
-2.0342025891295634e-05,-1.2005367011624912e-07,-1.4893021216266789e-06,5.167054041521624e-05
-1.7680926248431206e-05,-1.4968535651860293e-05,-1.890589487629768e-06,5.2725528803421184e-05
-2.0748868337250315e-05,-3.1028041121317074e-05,-4.816535692953039e-06,5.192787284613587e-05
-3.057075446122326e-05,-2.4872771973605268e-05,-8.799527677183505e-06,4.960682781529613e-05
-3.942502735299058e-05,-4.908213213639101e-06,-5.5767191042832565e-06,5.128513657837175e-05
-4.095644544577226e-05,6.931578809599159e-06,-2.850587634384283e-06,5.397152199293487e-05
-3.3242307836189866e-05,1.029057693813229e-05,-5.35393974132603e-06,5.51759876543656e-05
-2.327313632122241e-05,2.0326653611846268e-05,-1.0503369594516698e-05,5.5612032156204805e-05
-1.8988252122653648e-05,3.972009653807618e-05,-1.1903277481906116e-05,5.743599831475876e-05
-1.8077056665788405e-05,5.694291030522436e-05,-8.250836799561512e-06,5.886968210688792e-05
-2.019867315539159e-05,6.24782987870276e-05,-7.201803100542747e-07,5.540268830372952e-05
-2.4752607714617625e-05,5.58130705030635e-05,3.9669976104050875e-06,5.0788195949280635e-05
-2.7052414225181565e-05,4.532085222308524e-05,-3.2428315535071306e-06,4.852997881243937e-05
-2.5734696464496665e-05,3.577940879040398e-05,-1.793916817405261e-05,4.791062019648962e-05
-2.5380513761774637e-05,2.37183048739098e-05,-2.8118663976783864e-05,4.724649988929741e-05
-2.799231697281357e-05,1.2714684999082237e-05,-2.7548336220206693e-05,4.60271694464609e-05
-3.085555727011524e-05,7.533796178904595e-06,-2.169427170883864e-05,4.380560130812228e-05
-3.2552536140428856e-05,4.263858045305824e-06,-1.841061020968482e-05,4.22744415118359e-05
-3.1031468097353354e-05,2.5622562134230975e-06,-2.0251698515494354e-05,4.461509524844587e-05
-2.588181996543426e-05,4.706269464804791e-06,-2.1832518541486934e-05,5.201874955673702e-05
-2.2142425223137252e-05,5.140383109392133e-06,-2.0235413103364408e-05,5.68337673030328e-05
-2.436726754240226e-05,7.211692718556151e-06,-1.685122879280243e-05,5.499338294612244e-05
-2.9855284083168954e-05,1.701827932265587e-05,-1.4421167179534677e-05,5.27454394614324e-05
-3.385644595255144e-05,2.2990830984781496e-05,-1.5731429812149145e-05,5.3663017752114683e-05
-3.624002420110628e-05,2.3707230866421014e-05,-1.791573959053494e-05,5.645919736707583e-05
-4.0943832573248073e-05,2.8613772883545607e-05,-1.5815694496268407e-05,5.821238300995901e-05
-4.158992669545114e-05,3.345048025948927e-05,-9.093289918382652e-06,6.083497282816097e-05
-3.2740183087298647e-05,3.974852370447479e-05,-9.181537279800978e-06,6.525189382955432e-05
-2.7378946469980292e-05,4.2775060137500986e-05,-1.5009699382062536e-05,6.629867857554927e-05
-3.1996285542845726e-05,3.950112659367733e-05,-1.2109549061278813e-05,6.474106339737773e-05
-3.6754914617631584e-05,4.185759098618291e-05,-7.003317932685604e-06,6.263844261411577e-05
-3.5372031561564654e-05,4.935766992275603e-05,-6.678900263068499e-06,6.367358582792804e-05
-3.319741881568916e-05,4.720605647889897e-05,-7.3918613452406134e-06,6.531843246193603e-05
-3.4148011764045805e-05,2.856967694242485e-05,-9.657212103775237e-06,6.47551059955731e-05
-3.303551784483716e-05,1.1006491149601061e-05,-1.394641185470391e-05,6.564173236256465e-05
-3.228213608963415e-05,4.727992291009286e-06,-1.9079750927630812e-05,7.042870129225776e-05
-2.7980695449514315e-05,5.993579634377966e-06,-2.12958111660555e-05,7.598928641527891e-05
-2.136925104423426e-05,6.2387421166931745e-06,-1.9616556528490037e-05,7.776316488161683e-05
-1.6020059774746187e-05,6.1489986364904325e-06,-1.9247634554631077e-05,7.474575977539644e-05
-1.2727373359666672e-05,7.890743290772662e-06,-1.786983193596825e-05,7.207497401395813e-05
-1.198261361423647e-05,1.279718526348006e-05,-1.3741355360252783e-05,6.930542440386489e-05
-1.2711098861473147e-05,1.8298047507414594e-05,-6.751994988007937e-06,6.389355257852003e-05
-1.1638384421530645e-05,2.676158146641683e-05,-1.6793633221823256e-06,5.693465573131107e-05
