-1.1179502507729921e-05,-4.237417670083232e-05,-5.417449301603483e-06,4.938639540341683e-05
-4.633498974726535e-06,-4.447097308002412e-05,1.063213630914106e-06,4.958658246323466e-05
-4.929057922709035e-06,-5.244080057309475e-06,5.353916549211135e-06,5.4856263886904344e-05
-1.2392943062877748e-05,4.9942413170356303e-05,4.607598839356797e-06,5.339581548469141e-05
-2.0141036657150835e-05,9.539259917801246e-05,8.864378031603337e-08,4.8434976633870974e-05
-2.1061978259240277e-05,0.00012207587133161724,-4.5364674861048115e-07,4.351220195530914e-05
-2.0117880922043696e-05,0.00013372958346735686,3.887022103299387e-06,3.5121800465276465e-05
-1.914738822961226e-05,0.00014617954730056226,4.411935151438229e-06,2.403642429271713e-05
-1.8499145880923606e-05,0.0001643034047447145,3.3860706025734544e-06,1.4925401046639308e-05
-1.4989031114964746e-05,0.00018785645079333335,5.6307349041162524e-06,4.2583842514432035e-06
-9.816300007514656e-06,0.00019702178542502224,5.559815690503456e-06,-1.6260707980109146e-06
-1.1622416423051618e-05,0.00017307921370957047,-1.480581090618216e-06,3.5719738207262708e-06
-1.9255045117461123e-05,0.00012180274643469602,-1.208198500535218e-05,7.176233793870779e-06
-2.2681731934426352e-05,8.052802149904892e-05,-1.9530893041519448e-05,1.4412262316909619e-05
-1.96127930394141e-05,7.584140257677063e-05,-1.876808710221667e-05,3.5249042412033305e-05
-1.3378116818785202e-05,5.704141585738398e-05,-1.2866838005720638e-05,6.301536632236093e-05
-8.627777788206004e-06,-1.5022682418930344e-05,-5.995348601572914e-06,8.375796460313722e-05
-1.0036270396085456e-05,-0.00011395926412660629,-7.015156370471232e-06,9.317999501945451e-05
-1.4751452908967622e-05,-0.00021179093164391816,-2.522255999792833e-05,9.057350689545274e-05
-1.7783728253562003e-05,-0.00027801154647022486,-5.605921978713013e-05,7.998965156730264e-05
-1.7541988199809566e-05,-0.00028987167752347887,-7.499184721382335e-05,6.897982530063018e-05
-1.9719676856766455e-05,-0.0002528684271965176,-6.915986159583554e-05,5.816073826281354e-05
-2.6941792384604923e-05,-0.00019614299526438117,-4.695922325481661e-05,4.812488259631209e-05
-3.4727305319393054e-05,-0.0001404148351866752,-2.0270772438379936e-05,4.464970697881654e-05
-3.6362569517223164e-05,-7.789608207531273e-05,3.33513094119553e-06,5.281174890114926e-05
-3.1819134164834395e-05,2.300086180184735e-06,2.204281736339908e-05,6.721579120494425e-05
-2.5407336579519324e-05,7.41523108445108e-05,3.453582394286059e-05,7.227466267067939e-05
-2.1273925085552037e-05,0.0001020131167024374,3.754187855520286e-05,6.7081258748658e-05
-2.389330074947793e-05,8.87567875906825e-05,2.9049664590274915e-05,6.3730614783708e-05
-2.9912125683040358e-05,7.154742343118414e-05,1.8392549463897012e-05,6.450951332226396e-05
-3.26480767398607e-05,8.612373494543135e-05,1.1648063264146913e-05,6.534874410135671e-05
-3.104022107436322e-05,0.00012127632362535223,9.459873581363354e-06,6.649632996413857e-05
-3.0092369343037717e-05,0.00013420687173493207,8.099210390355438e-06,6.9348061515484e-05
-3.32587405864615e-05,0.00010831013059942052,4.882014764007181e-06,7.195374928414822e-05
-3.849447602988221e-05,6.179783667903394e-05,4.038818588014692e-06,7.156733772717416e-05
-4.430540866451338e-05,1.9323146261740476e-05,6.206432317412691e-06,6.926722562639043e-05
-4.609685856848955e-05,-8.057661943894345e-06,7.095617547747679e-06,6.331314943963662e-05
-4.506415643845685e-05,-2.2779749997425824e-05,2.313518280061544e-06,5.4789605201222e-05
-4.3628977437037975e-05,-2.0491825125645846e-05,-2.994455826410558e-06,4.786898352904245e-05
-4.2892959754681215e-05,7.44721637602197e-06,-3.3232174700970063e-06,4.184934732620604e-05
-4.4787175284000114e-05,4.414948489284143e-05,-3.136223085675738e-06,3.56787713826634e-05
-4.565596464090049e-05,5.3858457249589264e-05,-3.9146239032561425e-06,3.157732498948462e-05
-3.889666550094262e-05,5.488752503879368e-05,-4.268266366125317e-06,3.608455881476402e-05
-2.7124457119498402e-05,7.818573794793338e-05,-6.034840680513298e-06,4.645287845050916e-05
-2.178374597860966e-05,9.296963980887085e-05,-1.0686394489312079e-05,5.511585186468437e-05
-2.7711001166608185e-05,5.909428728045896e-05,-1.2807871826225892e-05,6.0452653997344896e-05
-3.7237561627989635e-05,1.527965287095867e-05,-1.1832938980660401e-05,6.83742473484017e-05
-3.730134267243557e-05,1.9448472812655382e-05,-7.802360414643772e-06,7.806102075846866e-05
-2.8318139811744913e-05,5.1999380957568064e-05,-4.344801254774211e-06,8.709540270501748e-05
-1.6434014469268732e-05,6.936857243999839e-05,-4.040732619614573e-06,9.420358401257545e-05
-4.291192453820258e-06,5.642536052619107e-05,-8.03920738690067e-06,9.686656267149374e-05
6.992331236688187e-06,2.178839349653572e-05,-1.819121462176554e-05,9.694866457721218e-05
1.1604260180320125e-05,-1.5469317077076994e-05,-2.837881402228959e-05,9.685754048405215e-05
6.1999944591661915e-06,-2.889393908844795e-05,-3.598038892960176e-05,9.246677655028179e-05
-4.310098120186012e-06,-2.5015001483552624e-06,-4.415786315803416e-05,8.036234794417396e-05
-1.2504036021709908e-05,5.503018110175617e-05,-5.128556222189218e-05,6.459178985096514e-05
-1.835679722717032e-05,0.00011419080692576244,-5.117047840030864e-05,5.166130722500384e-05
-2.6318151867599227e-05,0.0001359530579065904,-4.425084625836462e-05,4.7815916332183406e-05
-3.0481418434646912e-05,0.00010143250983674079,-3.467683563940227e-05,5.019029777031392e-05
-2.667386615939904e-05,4.2503677832428366e-05,-2.6822333893505856e-05,5.4185606131795794e-05
-2.418483200017363e-05,1.08208087112871e-05,-2.0471239622565918e-05,5.45654256711714e-05
-2.5825976990745403e-05,-1.0933278645097744e-05,-1.4235084563551936e-05,5.165406400919892e-05
-2.648856388987042e-05,-4.9223770474782214e-05,-8.372027878067456e-06,5.173308090888895e-05
-2.769891762000043e-05,-8.230534149333835e-05,-5.774795226898277e-06,5.171513112145476e-05
-3.242306047468446e-05,-0.00010836227738764137,-7.587562322441954e-06,4.995822746423073e-05
-3.957646185881458e-05,-0.00012713228352367878,-7.566382919321768e-06,4.9317084631184116e-05
-4.402484410093166e-05,-0.0001075600812328048,7.081649755491526e-07,4.628204624168575e-05
-4.375552089186385e-05,-3.6199715395923704e-05,1.283793244510889e-05,4.6218592615332454e-05
-4.382261249702424e-05,3.5167209716746584e-05,2.476307054166682e-05,5.438363223220222e-05
-4.20827855123207e-05,6.120430043665692e-05,2.9174445444368757e-05,6.334455247269943e-05
-3.552042835508473e-05,4.7558693040627986e-05,2.5103487132582814e-05,6.889599899295717e-05
-3.177090911776759e-05,1.8229091438115574e-05,1.9640696336864494e-05,7.067526166792959e-05
-2.987483276228886e-05,-3.050989789699088e-06,1.4023618859937415e-05,6.649405258940533e-05
-2.9545684810727835e-05,8.694106327311601e-06,8.095023076748475e-06,6.227639096323401e-05
-2.7537933419807814e-05,4.768542567035183e-05,2.3538468667538837e-06,6.140818004496396e-05
-2.5547666155034676e-05,8.487369632348418e-05,-2.034017143159872e-06,6.30898866802454e-05
-2.8516984457382932e-05,0.00011605626787059009,-7.542087132605957e-06,6.337669037748128e-05
-3.013509740412701e-05,0.00014866769197396934,-1.395562503603287e-05,6.146251689642668e-05
-2.5055251171579584e-05,0.00017233977268915623,-2.006062277359888e-05,6.0407212004065514e-05
-1.5801699191797525e-05,0.00016915702144615352,-2.5576367988833226e-05,6.008978380123153e-05
-9.612133908376563e-06,0.00014355681196320802,-2.8060583645128645e-05,5.827541826874949e-05
-9.010361281980295e-06,0.00011148179328301921,-2.35862098634243e-05,5.510067057912238e-05
-1.4647882380813826e-05,8.330085256602615e-05,-1.656003041716758e-05,5.299161421135068e-05
-2.0413035599631257e-05,5.9346009948058054e-05,-1.3140829651092645e-05,5.32072335772682e-05
-2.102642974932678e-05,3.983646092819981e-05,-1.2449841960915364e-05,5.4776017350377515e-05
-2.0127215975662693e-05,2.5119052224908955e-05,-2.0193392629153095e-05,5.4876451031304896e-05
-2.209353078796994e-05,1.1179623470525257e-05,-4.136302959523164e-05,5.598585994448513e-05
-2.525991658330895e-05,-1.2133700693084393e-05,-5.72045064473059e-05,5.577099364018068e-05
-2.531857171561569e-05,-3.4551438147900626e-05,-5.7848417782224715e-05,5.2554882131516933e-05
-2.3812466679373756e-05,-4.2078048863913864e-05,-4.859779801336117e-05,4.94015148433391e-05
-2.2987947886576876e-05,-3.871326771331951e-05,-3.190597635693848e-05,4.9876074626808986e-05
-2.269594551762566e-05,-3.318442759336904e-05,-1.4734383512404747e-05,5.428812437457964e-05
-2.718703035498038e-05,-2.3212354790302925e-05,1.8251174651595647e-06,5.844303814228624e-05
-3.428250420256518e-05,7.334776455536485e-06,1.368904941045912e-05,5.567648622673005e-05
-3.758328239200637e-05,5.829520523548126e-05,1.9865505237248726e-05,5.1410966989351436e-05
-3.6019559047417715e-05,9.622370998840779e-05,2.4442262656521052e-05,4.856802479480393e-05
-3.530640242388472e-05,9.645847603678703e-05,2.5842489776550792e-05,4.745989281218499e-05
-3.681134694488719e-05,6.751219916623086e-05,2.2378681023838e-05,5.316399619914591e-05
-3.7212292227195576e-05,4.585058559314348e-05,1.721566695778165e-05,5.8985711802961305e-05
-3.768879105336964e-05,4.8920475819613785e-05,1.5225705283228308e-05,5.5965898354770616e-05
-3.8280861190287396e-05,4.542585520539433e-05,1.3850875802745577e-05,4.779008304467425e-05
-3.761297193705104e-05,2.1921277948422357e-05,9.629914529796224e-06,4.258970875525847e-05
-3.590185224311426e-05,-1.1167707043568953e-06,5.886354756512446e-06,4.111255475436337e-05
-3.409324926906265e-05,-1.2543191587610636e-06,4.605564754456282e-06,4.112096576136537e-05
-2.978572047140915e-05,1.6935689927777275e-05,2.777646159302094e-06,4.182523480267264e-05
-2.7621783374343067e-05,3.075925269513391e-05,1.3140175951775745e-06,4.6586595999542624e-05
-3.2810636184876785e-05,3.3064119634218514e-05,2.085739879476023e-06,5.429214070318267e-05
-3.773441130761057e-05,3.285306229372509e-05,3.130252025584923e-06,5.556903488468379e-05
-3.52674578607548e-05,3.479033330222592e-05,4.202716354484437e-06,5.022875120630488e-05
-3.0423974749282934e-05,4.537091081147082e-05,8.093447831925005e-06,4.6066994400462136e-05
-2.948360088339541e-05,7.603075937367976e-05,1.3117571143084206e-05,4.348151196609251e-05
-3.0132954634609632e-05,0.0001171744370367378,1.1158955203427467e-05,4.268568955012597e-05
-2.6914405680145137e-05,0.00015310919843614101,2.9329798962862696e-06,5.147647243575193e-05
-2.2981412257649936e-05,0.00018496312259230763,-3.8974130802671425e-06,7.627100421814248e-05
-2.1234978703432716e-05,0.00020772549032699317,-8.305498340632766e-06,0.00010469807602930814
-2.025663707172498e-05,0.00021115374693181366,-1.2427220099198166e-05,0.00011210654338356107
-1.817007432691753e-05,0.0001949390716617927,-1.7711843611323275e-05,9.77939271251671e-05
-1.6898435205803253e-05,0.0001621091942070052,-2.0784222215297632e-05,8.678303129272535e-05
-1.9793045794358477e-05,9.734737250255421e-05,-2.276994928251952e-05,9.613819565856829e-05
-2.2459365936811082e-05,-7.360425570368534e-06,-2.527438300603535e-05,0.00011044459824915975
-1.9109340428258292e-05,-9.250641596736386e-05,-2.7328649593982846e-05,9.791531920200214e-05
-1.0388499504188076e-05,-0.00011371318396413699,-2.928041067207232e-05,4.865537994191982e-05
-7.602850928378757e-06,-0.00010535216279095039,-2.600813240860589e-05,-8.030079698073678e-06
-9.291011338063981e-06,-0.00010853524872800335,-1.9913961295969784e-05,-3.010213367815595e-05
-1.0726786058512516e-05,-0.00012601708294823766,-1.8867965991375968e-05,-2.0241510355845094e-05
-1.318452359555522e-05,-0.00013552940799854696,-2.1655947421095334e-05,-2.0459910956560634e-06
-1.6954700186033733e-05,-0.00012045213225064799,-2.3984399376786314e-05,1.8062004528474063e-05
-2.0765392036992125e-05,-9.378437971463427e-05,-2.6166373572777957e-05,4.024996451335028e-05
-2.3091026378097013e-05,-7.425168587360531e-05,-2.9241444281069562e-05,5.8578782045515254e-05
-3.0679275369038805e-05,-6.329433381324634e-05,-3.5254557587904856e-05,6.675986514892429e-05
-4.138915755902417e-05,-6.820615089964122e-05,-4.511760562309064e-05,6.42536542727612e-05
-4.456938768271357e-05,-7.475922029698268e-05,-5.389616489992477e-05,5.563174272538163e-05
-4.006805465905927e-05,-7.139070658013225e-05,-5.5705560953356326e-05,4.7915113100316375e-05
-3.763514177990146e-05,-6.46297266939655e-05,-5.131129364599474e-05,4.4409665861167014e-05
-3.7686597352148965e-05,-6.732587644364685e-05,-4.462619835976511e-05,4.486161196837202e-05
-3.4219927329104394e-05,-7.653541979379952e-05,-4.0313090721610934e-05,4.880084816250019e-05
-2.629498703754507e-05,-7.630198524566367e-05,-3.66731510439422e-05,5.7814693718682975e-05
-1.9269220501882955e-05,-5.9158337535336614e-05,-2.822549140546471e-05,6.931214011274278e-05
-1.5398643881781027e-05,-3.25870314554777e-05,-1.7486610886408016e-05,7.791733514750376e-05
-1.4243542864278425e-05,-1.7190721337101422e-05,-1.1802573681052309e-05,8.762795914663002e-05
-1.533116119389888e-05,-1.493007039243821e-05,-1.1364503734512255e-05,0.00010419640602776781
-1.4656806342827622e-05,-1.4139404811430722e-05,-9.000286809168756e-06,0.00012053926911903545
-9.425156349607278e-06,-2.7400692488299683e-06,-4.9950144784816075e-06,0.00013367339852266014
-1.2691720030488796e-06,1.8542723410064355e-05,-1.63627566962532e-06,0.00014571881911251694
1.2738066743622767e-06,5.5456494010286406e-05,6.65671905153431e-06,0.0001483931700931862
-5.852953108842485e-06,9.040812437888235e-05,1.3049794688413385e-05,0.00013828714145347476
-1.255633105756715e-05,9.451925870962441e-05,9.7465044746059e-06,0.00011947585153393447
-1.183033236884512e-05,7.651560008525848e-05,5.711672656616429e-06,8.594668179284781e-05
-1.0997942808899097e-05,5.8170648117084056e-05,4.176921720500104e-06,3.014466528838966e-05
-1.4939972970751114e-05,4.823965355171822e-05,5.682220034941565e-06,-2.059628786810208e-05
-2.21004356717458e-05,3.5666605981532484e-05,9.222098924510647e-06,-4.091348091606051e-05
-2.5835990527411923e-05,2.9707767680520192e-05,1.0092954653373454e-05,-3.962560003856197e-05
-2.5240644390578382e-05,3.406078030820936e-05,6.984539595578099e-06,-2.019732892222237e-05
-2.508826037228573e-05,2.992955342051573e-05,2.599344725240371e-06,3.560291133908322e-06
-2.4239418053184636e-05,1.907300975290127e-05,-1.7532152014609892e-06,2.0668976503657177e-05
-2.1785041099064983e-05,3.2996406389429467e-06,-6.122515060269507e-06,2.669665809662547e-05
-1.8671478756004944e-05,-1.5793841157574207e-05,-9.049264917848632e-06,2.8149344871053472e-05
-1.5349132809205912e-05,-2.5419991288799793e-05,-1.2114579476474319e-05,3.309877138235606e-05
-1.4073183592699934e-05,-1.2287290701351594e-05,-1.838676143961493e-05,4.3237483623670414e-05
-1.8707305571297184e-05,1.1299421203148086e-05,-2.4607441446278244e-05,6.03575972490944e-05
-2.7035235689254478e-05,3.156213278998621e-05,-2.727309583860915e-05,8.243801130447537e-05
-3.4117914765374735e-05,4.219360198476352e-05,-2.8297210519667715e-05,9.665441757533699e-05
-3.921668030670844e-05,2.8422322429833002e-05,-3.0124245313345455e-05,9.610848064767197e-05
-4.575180355459452e-05,2.400846028649539e-07,-2.9735992939095013e-05,9.147744276560843e-05
-5.119915658724494e-05,7.424015166179743e-06,-2.3964797946973704e-05,9.196484461426735e-05
-5.0606740842340514e-05,6.995344301685691e-05,-1.8045499018626288e-05,9.316307114204392e-05
-4.68406178697478e-05,0.00014374848979059607,-1.5746696590213105e-05,8.593809616286308e-05
-4.542729220702313e-05,0.00018844880105461925,-1.2012254956061952e-05,7.965824624989182e-05
-4.308919596951455e-05,0.00019937213801313192,-5.651230821968056e-06,7.555425690952688e-05
-3.911230669473298e-05,0.0001816199073800817,-1.7994523204833968e-06,7.379156159004197e-05
-3.6604116758098826e-05,0.00015851536591071635,-6.390752105289721e-07,7.234215445350856e-05
-3.079712769249454e-05,0.0001496485638199374,3.0344724564201897e-06,7.261118298629299e-05
-2.528597178752534e-05,0.00014527789608109742,7.84315216151299e-06,7.248963811434805e-05
-2.1209591068327427e-05,0.00014064718561712652,6.489483894256409e-06,6.927888171048835e-05
-1.9407589206821285e-05,0.00013567323912866414,-5.756881478191644e-07,6.15229582763277e-05
-2.3794258595444262e-05,0.0001211140479426831,-1.1239128980378155e-05,4.7912461013766006e-05
-2.7849879188579507e-05,6.000239591230638e-05,-2.125566425092984e-05,3.796006421907805e-05
-2.984230923175346e-05,-6.973125709919259e-05,-2.327085348952096e-05,3.601762728067115e-05
-3.2400177587987855e-05,-0.0002035171928582713,-1.4057137377676554e-05,4.0421567973680794e-05
-3.467073111096397e-05,-0.00023619022977072746,-5.2982854867877904e-06,4.913391239824705e-05
-3.374773950781673e-05,-0.00015480683941859752,-3.263199005232309e-06,5.807943671243265e-05
-3.151351120322943e-05,-4.441837518243119e-05,-3.6784210806217743e-06,6.493728142231703e-05
-3.0479968700092286e-05,3.09955321426969e-05,-2.895272245950764e-06,7.402998016914353e-05
-2.863818190235179e-05,5.3839416068512946e-05,8.024274507079099e-07,8.891679317457601e-05
-3.091096368734725e-05,3.0259860068326816e-05,4.041122338094283e-06,0.00010182512050960213
-3.6700363125419244e-05,-1.413984500686638e-05,4.668424480769318e-06,0.0001039067647070624
-3.9290676795644686e-05,-4.064025415573269e-05,5.275355761114042e-06,0.00010212393681285903
-3.752258635358885e-05,-1.994213744183071e-05,1.0251114872517064e-05,0.00010350908269174397
-3.69944391422905e-05,2.5115732569247484e-05,1.573830195411574e-05,9.990343824028969e-05
-4.1133480408461764e-05,5.4612373787676916e-05,1.5106366845429875e-05,7.846653898013756e-05
-4.792772961081937e-05,6.306477007456124e-05,9.51291985984426e-06,4.0226765122497454e-05
-5.451065590023063e-05,6.043442044756375e-05,4.165893187746406e-06,6.5314466155541595e-06
-5.7299908803543076e-05,5.48782481928356e-05,1.788543499969819e-06,4.761976697409409e-07
-5.107418473926373e-05,5.615635382127948e-05,1.0555525022937218e-06,2.16631124203559e-05
-3.41012237186078e-05,6.181422213558108e-05,-1.0733724593592342e-06,5.233441697782837e-05
-1.6612577383057214e-05,6.0187026974745095e-05,-4.0717077354202047e-07,7.700532296439633e-05
