-3.096193540841341e-05,1.3153433428669814e-05,-2.159632640541531e-05,5.19171662745066e-05
-2.9104570785420947e-05,-3.4153879823861644e-05,-2.2392474420485087e-05,4.696636460721493e-05
-3.469719013082795e-05,-6.556256266776472e-05,-1.9558501662686467e-05,4.5924756705062464e-05
-3.8217229302972555e-05,-5.633150431094691e-05,-1.7829492207965814e-05,4.853925929637626e-05
-3.5970049793832004e-05,-2.7984919142909348e-05,-1.7478521840530448e-05,4.793443440576084e-05
-3.8364396459655836e-05,-1.4905197531334125e-05,-1.6602702089585364e-05,4.633660864783451e-05
-4.091413211426698e-05,-1.213126233778894e-05,-1.9019775209017098e-05,4.66323435830418e-05
-3.905889025190845e-05,-2.0676932763308287e-05,-2.379308716626838e-05,4.462182550923899e-05
-3.4562322980491444e-05,-4.82654977531638e-05,-2.509103433112614e-05,4.5926357415737584e-05
-2.892378506658133e-05,-5.063402932137251e-05,-2.2804404579801485e-05,5.143638918525539e-05
-2.582216438895557e-05,-7.912001819931902e-06,-1.9824392438749783e-05,5.318485636962578e-05
-2.5578574422979727e-05,5.081375638837926e-05,-1.9770539438468404e-05,5.210847666603513e-05
-2.7112360839964822e-05,8.727514068596065e-05,-2.141866207239218e-05,4.842422276851721e-05
-2.752960062935017e-05,9.543071791995317e-05,-2.2755701138521545e-05,4.4246258767088875e-05
-2.8208021831233054e-05,8.992591756395996e-05,-2.3906712158350274e-05,4.260347850504331e-05
-2.9824101147823967e-05,6.870443758089095e-05,-2.3662518287892453e-05,4.5545908506028354e-05
-3.0454104489763267e-05,2.5971738068619743e-05,-1.8658347471500747e-05,5.000292730983347e-05
-3.0207975214580074e-05,-1.5252072444127407e-05,-1.03547572507523e-05,5.224728010944091e-05
-2.833053622453008e-05,-2.594663601485081e-05,-3.567219437172753e-06,5.417998181656003e-05
-2.6748653908725828e-05,-1.0182119694945868e-05,2.8702347165676656e-08,5.731184137403034e-05
-2.5361337975482456e-05,1.2656931176024955e-05,-6.27993813395733e-07,6.0392263549147174e-05
-2.4247301553259604e-05,2.5483681383775547e-05,-2.556830622779671e-06,6.216648034751415e-05
-2.340201535844244e-05,2.5816827474045567e-05,-3.685453862090071e-07,6.477416900452226e-05
-2.3348071408690885e-05,2.619755468913354e-05,4.49833851234871e-06,6.56645861454308e-05
-2.4229635528172366e-05,3.641203511506319e-05,4.455554972082609e-06,6.458701682277024e-05
-2.5927281967597082e-05,4.347045978647657e-05,-7.209403634078626e-07,6.667215347988531e-05
-2.618008693389129e-05,4.1037725168280303e-05,-4.185145826340886e-06,7.162047404563054e-05
-2.280464286741335e-05,3.768556780414656e-05,-3.0465962481684983e-06,7.453806756529957e-05
-2.171695996366907e-05,3.341017145430669e-05,-9.290663882666195e-08,7.693713996559381e-05
-2.3585307644680142e-05,3.330143590574153e-05,1.6549784049857408e-06,8.028101728996262e-05
-2.4370554456254467e-05,4.065373650519177e-05,1.0791894737849361e-06,7.925437967060134e-05
-2.3462633180315606e-05,5.619832154479809e-05,7.992152006863762e-08,7.685578020755202e-05
-2.09847330552293e-05,7.873766298871487e-05,7.661099630240642e-07,7.523014937760308e-05
-2.04756943276152e-05,8.651652751723304e-05,1.168986045740894e-06,7.276328688021749e-05
-2.2812811948824674e-05,7.905633538030088e-05,1.642818347136199e-06,7.118855864973739e-05
-2.3980153855518438e-05,6.549070531036705e-05,1.7198447039845632e-06,6.974170537432656e-05
-2.110261448251549e-05,3.78969416487962e-05,-3.666537295998751e-08,7.087129051797092e-05
-1.8427825125399977e-05,2.5198869479936548e-06,-1.4107006336416816e-06,7.346134225372225e-05
-2.0336148736532778e-05,-2.8627036954276264e-05,-6.183289315231377e-06,7.080805517034605e-05
-2.5261591872549616e-05,-5.703553688363172e-05,-1.308372156927362e-05,6.326463335426524e-05
-2.8029866371070966e-05,-8.423823601333424e-05,-2.0282515833969228e-05,5.823393803439103e-05
-2.832438622135669e-05,-9.341179247712716e-05,-2.549220334913116e-05,5.744605732616037e-05
-2.7717485863831826e-05,-7.440135232172906e-05,-2.574937025201507e-05,5.8077781432075426e-05
-2.7460358978714794e-05,-3.8157322705956176e-05,-2.441637116135098e-05,5.89068622502964e-05
-2.8066897357348353e-05,-6.616121936531272e-06,-2.3330558178713545e-05,5.985023017274216e-05
-2.814167419273872e-05,1.3404277524386998e-05,-2.0815341486013494e-05,6.0851991293020546e-05
-2.9913309845142066e-05,3.2168500183615834e-05,-1.6920961570576765e-05,6.293438491411507e-05
-3.380001726327464e-05,5.200930536375381e-05,-1.5369565517175943e-05,6.702383689116687e-05
-3.468085560598411e-05,5.975499516353011e-05,-1.5502908354392275e-05,6.952296098461375e-05
-2.871280230465345e-05,4.838996392209083e-05,-1.660599809838459e-05,6.721783574903384e-05
-2.4025808670558035e-05,2.775286338874139e-05,-1.685642018856015e-05,6.315314385574311e-05
-2.6779713152791373e-05,1.512638118583709e-05,-1.700711618468631e-05,6.109708192525432e-05
-3.198608465027064e-05,7.976114829943981e-06,-1.939966568897944e-05,5.795387551188469e-05
-3.385819945833646e-05,-4.317634193284903e-06,-1.856733433669433e-05,5.396099732024595e-05
-3.071045648539439e-05,-6.815661436121445e-06,-1.1620566510828212e-05,5.616092312266119e-05
-2.5412129616597667e-05,5.655317181663122e-06,-6.949866929062409e-06,6.489305815193802e-05
-2.0164830857538618e-05,2.04272164410213e-05,-5.191968739381991e-06,7.201216067187488e-05
-1.639021502342075e-05,4.7350771637866274e-05,-4.8992674237524625e-06,7.075274334056303e-05
-1.9072320355917327e-05,8.625716873211786e-05,-6.301835583144566e-06,6.162120553199202e-05
-2.2584286853088997e-05,0.0001147739021689631,-4.782434643857414e-06,5.4497428209288046e-05
-2.210422644566279e-05,0.00012406775203999132,-8.959202659752918e-07,4.992361937183887e-05
-2.4471202777931467e-05,0.00010827967344084755,8.692393862475001e-07,5.090678678243421e-05
-3.03795332001755e-05,7.8881777881179e-05,-4.94973392051179e-07,5.338318442227319e-05
-3.402067522983998e-05,5.0203187129227445e-05,-6.735857596140704e-07,4.980648373020813e-05
-3.392037615412846e-05,1.8790236936183646e-05,-1.0715812095440924e-06,5.196622078074142e-05
-3.091277176281437e-05,5.0042549446516205e-06,-4.4414914555090945e-06,5.617564602289349e-05
-2.8631635359488428e-05,2.2470074327429757e-05,-5.14659404871054e-06,5.477176819113083e-05
-2.609830153232906e-05,4.951517257723026e-05,-4.035262918478111e-06,4.8657322622602805e-05
-2.1142055629752576e-05,6.775456859031692e-05,-5.911228072363883e-06,4.354918564786203e-05
-1.737580714689102e-05,5.839446748723276e-05,-9.469549695495516e-06,4.38568094978109e-05
-1.8083408576785587e-05,1.4439504411711823e-05,-1.1731003723980393e-05,4.9661997763905674e-05
-2.022466105700005e-05,-3.419004860916175e-05,-1.1215692211408168e-05,5.556556789088063e-05
-2.2220337996259332e-05,-4.7338675358332694e-05,-8.941287887864746e-06,5.486278314492665e-05
-2.511330421839375e-05,-3.649916106951423e-05,-8.480606993543915e-06,4.972643364453688e-05
-2.8258627935429104e-05,-3.23949170706328e-05,-1.0630546967149712e-05,4.758007708005607e-05
-3.031702544831205e-05,-3.5827059036819264e-05,-1.2566650184453465e-05,5.2464150940068066e-05
-2.8381504307617433e-05,-3.251405360060744e-05,-1.283738856727723e-05,6.0259764723014086e-05
-2.461427720845677e-05,-1.8141759937861934e-05,-1.2023694580420852e-05,6.304031558101997e-05
-2.4450206183246337e-05,3.4888597610915895e-07,-1.1457645996415522e-05,5.928461905568838e-05
-2.691820918698795e-05,1.8255386748933233e-05,-1.0690346243791282e-05,5.523635263671167e-05
-2.4299539290950634e-05,3.384717638255097e-05,-1.114648603106616e-05,5.498837708728388e-05
-1.9596252968767658e-05,4.638510290533304e-05,-1.0896608728216961e-05,5.348379272618331e-05
-1.863549005065579e-05,5.381232040235773e-05,-1.043918473442318e-05,4.992376489099115e-05
-2.1493107851711102e-05,6.061031308490783e-05,-1.2355420039966702e-05,5.0111983000533655e-05
-2.521797432564199e-05,5.931182749918662e-05,-1.7163487427751534e-05,5.0262442528037354e-05
-2.6052810426335782e-05,3.813936928054318e-05,-2.176444832002744e-05,5.185751069802791e-05
-2.4847160602803342e-05,1.8192247807746753e-05,-1.9666162188514136e-05,5.219406011747196e-05
-2.4605116777820513e-05,1.4229663065634668e-05,-1.664732553763315e-05,5.295015580486506e-05
-2.4961096642073244e-05,1.7700187527225353e-05,-1.7504713468952104e-05,5.2370749472174793e-05
-2.430301537970081e-05,3.39403522957582e-05,-1.788264671631623e-05,4.910535426461138e-05
-2.4811992261675186e-05,5.655267523252405e-05,-1.4913242921466008e-05,5.039591997046955e-05
-3.0478628104901873e-05,6.137581658549607e-05,-1.0174187991651706e-05,5.425368726719171e-05
-3.533987546688877e-05,5.213508120505139e-05,-5.211925326875644e-06,5.4876352805877104e-05
-3.519178062560968e-05,5.0358248699922115e-05,-3.364878239153768e-06,5.2768082241527736e-05
-3.279773227404803e-05,4.3902335164602846e-05,-2.9140187507437076e-06,5.462484841700643e-05
-3.369518162799068e-05,2.1964844563626684e-05,-3.075541144426097e-06,5.6425193179165944e-05
-3.636362453107722e-05,-5.29363751411438e-06,-5.266359494271455e-06,5.640291055897251e-05
-3.592486245906912e-05,-2.083823892462533e-05,-5.228965619608061e-06,5.5410313507309183e-05
-3.2395309972343966e-05,-1.301807878917316e-05,-3.96472614738741e-06,5.516662713489495e-05
-2.744432094914373e-05,1.3578362086263951e-05,-2.0353236607206782e-07,5.6137760111596435e-05
-2.4230384951806627e-05,3.6266810639062896e-05,2.814098706949153e-06,5.6205357395811006e-05
-2.5647736038081348e-05,4.41595766460523e-05,1.0941178061329992e-06,5.322114520822652e-05
-3.099439345533028e-05,4.3293297494528815e-05,-4.017563242086908e-06,4.7808112867642194e-05
-3.23215608659666e-05,4.194869688944891e-05,-5.046376827522181e-06,4.469706254894845e-05
-2.6671510568121448e-05,4.7928599087754264e-05,-1.4712938991578994e-06,4.494218228501268e-05
-1.9852019249810837e-05,6.689693691441789e-05,1.5223187119772774e-06,4.587108560372144e-05
-1.8902846932178363e-05,8.358120976481587e-05,1.6343376501026796e-06,4.6162364014890045e-05
-1.9036164303543046e-05,8.399001671932638e-05,6.195022024257923e-07,4.9032256356440485e-05
-1.3673170542460866e-05,8.28307238407433e-05,7.688611844969273e-07,5.6140488595701754e-05
-1.2751882422890048e-05,8.399058424402028e-05,4.048870607675781e-07,6.0792812291765586e-05
-2.1055229808553122e-05,7.16530266799964e-05,-4.000251919933362e-06,5.8144429203821346e-05
-2.8406640922185034e-05,1.741110645525623e-05,-9.66862262430368e-06,4.959652869729325e-05
-3.4716256777755916e-05,-5.086819874122739e-05,-1.3236680388217792e-05,4.128889850107953e-05
-3.6534169339574873e-05,-5.3102561651030555e-05,-1.2551120562420692e-05,3.9562761230627075e-05
-3.4386008337605745e-05,-7.074106179061346e-06,-6.895907517900923e-06,4.209766848362051e-05
-3.1202453101286665e-05,-5.171478278498398e-06,-4.791114406543784e-06,4.745944534079172e-05
-2.370513539062813e-05,-5.029160820413381e-05,-5.214124939811882e-06,5.1489936595316976e-05
-1.86440629477147e-05,-8.225178316934034e-05,-6.147249223431572e-06,5.621334639727138e-05
-1.9596600395743735e-05,-7.111416925908998e-05,-4.7920971155690495e-06,5.898846575291827e-05
-2.2970869395066984e-05,-3.647857010946609e-05,-3.502716708680964e-06,5.733987927669659e-05
-2.363339990552049e-05,1.3483021348292823e-06,-4.390774392959429e-06,5.584450627793558e-05
-2.1529043806367554e-05,2.7627605959423818e-05,-7.597931471536867e-06,5.3512005251832306e-05
-1.9931312635890208e-05,4.218450339976698e-05,-9.105730896408204e-06,5.498694736161269e-05
-1.8088834622176364e-05,6.132115231594071e-05,-9.35015850700438e-06,5.73968754906673e-05
-1.437199807696743e-05,9.048659558175132e-05,-8.531722414772958e-06,5.732521822210401e-05
-1.1151296348543838e-05,0.00010510568245081231,-7.110819296940463e-06,5.6043805670924485e-05
-1.2764745406457223e-05,7.364425255218521e-05,-9.267958375858143e-06,5.163457535672933e-05
-1.7803706214181148e-05,1.2099776540708262e-05,-1.159554176410893e-05,4.5512231736211106e-05
-2.1008507246733643e-05,-2.823591603373643e-05,-1.0254896551487036e-05,4.840761539526284e-05
-2.053839671134483e-05,-2.9597142201964743e-05,-6.128948825789848e-06,5.700765905203298e-05
-1.8782478946377523e-05,-1.551521199871786e-05,-5.386472366808448e-06,6.268444849411026e-05
-2.0690904420916922e-05,-2.530345454943017e-06,-9.151779522653669e-06,6.2795021221973e-05
-2.6573352442937903e-05,5.722180503653362e-06,-1.1357303264958318e-05,5.695470099453814e-05
-3.078670852119103e-05,1.4354153790918645e-05,-5.504239652509568e-06,5.1258459279779345e-05
-3.135449151159264e-05,2.214484629803337e-05,5.713197310797113e-07,5.1863469707313925e-05
-2.782087176456116e-05,2.5168159481836483e-05,2.67517378915727e-07,5.536110620596446e-05
-2.7457650503492914e-05,1.6732477888581343e-05,-7.871303751016967e-06,5.5105654610088095e-05
-2.8967513571842574e-05,7.620041287736967e-06,-1.5536217688350007e-05,5.555184179684147e-05
-2.162111377401743e-05,5.295006303640548e-06,-1.817627162381541e-05,5.8368230384076014e-05
-1.5236803847074043e-05,-1.3546106856665574e-05,-2.2720319975633174e-05,6.136811862234026e-05
-1.9147795683238655e-05,-2.6940033421851695e-05,-2.520504676795099e-05,6.591280543943867e-05
-2.5578679924365133e-05,6.970041795284487e-06,-2.3747254090267234e-05,7.001839549047872e-05
-2.498999128874857e-05,5.225053973845206e-05,-2.5200612071785145e-05,6.953306001378223e-05
-2.3047337890602648e-05,6.015250983182341e-05,-2.9560229449998587e-05,6.46249100100249e-05
-2.6171323042945005e-05,3.7723784771515056e-05,-3.023282806680072e-05,5.659172165906057e-05
-3.026145714102313e-05,2.0187375412206165e-05,-2.7240159397479147e-05,5.4593685490544885e-05
-2.931533890659921e-05,3.149653275613673e-05,-2.419005977571942e-05,5.739250991609879e-05
-2.5797175112529658e-05,6.482285243691877e-05,-2.3270666133612394e-05,6.207737897057086e-05
-2.4504162865923718e-05,7.987592107383534e-05,-2.416690404061228e-05,6.696577474940568e-05
-2.4861008569132537e-05,6.206633406691253e-05,-2.3377897377940826e-05,6.863964517833665e-05
-2.5887084120768122e-05,2.7274236344965175e-05,-1.9415714632486925e-05,6.64462786517106e-05
-2.8102334908908233e-05,-3.1196379950415576e-06,-1.4784674931433983e-05,6.390047201421112e-05
-3.0205537768779323e-05,-1.3003426602153922e-06,-1.2834198059863411e-05,6.709204171784222e-05
-3.0237939427024685e-05,3.156690945615992e-05,-1.1290155271126423e-05,7.387014920823276e-05
-3.0431152481469326e-05,6.53692040941678e-05,-9.02784177014837e-06,7.756870036246255e-05
-3.266548446845263e-05,8.523667929694057e-05,-7.728382115601562e-06,7.658097456442192e-05
-3.6026525776833296e-05,9.841476276051253e-05,-7.2833609010558575e-06,7.467286195605993e-05
-3.668688077596016e-05,0.00011723596981028095,-4.3504669520189054e-06,7.205543806776404e-05
-3.4342025173828006e-05,0.00014812490553595126,1.8597473854242708e-06,6.702817336190492e-05
-3.1980562198441476e-05,0.0001626174052944407,5.08723587699933e-06,6.410656351363286e-05
-3.471087256912142e-05,0.00012680624786298722,1.528748043710948e-06,6.845682219136506e-05
-3.9830127207096666e-05,5.4282350902212784e-05,-6.748336090822704e-06,7.236076635308564e-05
-4.062174411956221e-05,-1.6566356862313114e-05,-1.4152322364680003e-05,7.061666838126257e-05
-3.9798407669877633e-05,-5.105599484522827e-05,-1.659632835071534e-05,6.651107833022252e-05
-4.1207946196664125e-05,-4.480856659938581e-05,-1.5317411452997476e-05,6.532546103699133e-05
-3.91756730095949e-05,-3.0780411179875955e-05,-1.4934305909264367e-05,6.776273949071765e-05
-3.2955016649793833e-05,-4.002655259682797e-05,-1.8689701391849667e-05,7.105530676199123e-05
-2.9736480428255163e-05,-8.547481411369517e-05,-2.3391799913952127e-05,7.320372242247686e-05
-2.7894076993106864e-05,-0.00012309574231039733,-2.5627157810959034e-05,7.156661013141274e-05
-2.5575573090463877e-05,-9.786132432054728e-05,-2.4364038836210966e-05,6.633097655139863e-05
-2.705629049160052e-05,-3.743978959391825e-05,-2.066722845484037e-05,6.261423550313339e-05
-3.0021632483112626e-05,6.8103850026091095e-06,-1.546030216559302e-05,5.949865953880362e-05
-2.8720030968543142e-05,3.216394179617055e-05,-7.848681889299769e-06,5.865351340617053e-05
-2.3257929569808766e-05,5.826458436786197e-05,-1.080538822861854e-06,6.224020762601867e-05
-1.6718478946131654e-05,0.00010419516183901578,4.776607511303155e-06,6.714709888910875e-05
-1.1687954611261375e-05,0.00016254627553280443,1.1410438673919998e-05,7.078080670908093e-05
-8.192453606170602e-06,0.0002088452165480703,1.6728770788176917e-05,7.25965146557428e-05
-8.932994205679279e-06,0.0002076029049931094,1.3519725143851247e-05,6.993280840106308e-05
-1.3499954548024107e-05,0.00015462622104678303,3.3399030598957324e-06,6.100471000536345e-05
-1.821603837015573e-05,8.880104724084958e-05,-4.37832477473421e-06,5.127992699271999e-05
-2.04753341677133e-05,4.201753836241551e-05,-9.417755791218951e-06,4.6510576794389635e-05
-1.9711187633220106e-05,1.4974632904340979e-05,-1.6227040759986266e-05,4.6123437641654164e-05
-2.0156518075964414e-05,-1.5231558791128919e-05,-2.2934656954021193e-05,4.747011189465411e-05
-2.3476201022276655e-05,-6.56938282190822e-05,-2.4778610168141313e-05,4.871409328188747e-05
-2.3806598619557917e-05,-0.00012008789781248197,-2.4098626454360783e-05,4.995147537556477e-05
-1.9918405087082647e-05,-0.00014828635903541,-2.275057340739295e-05,5.031484761275351e-05
-1.6866815713001415e-05,-0.00014376513718161732,-2.0749033865286037e-05,5.072539352113381e-05
-1.60854724526871e-05,-0.00011457381333457306,-1.8290613297722302e-05,5.549333945964463e-05
-1.5259411156876013e-05,-6.610240234294906e-05,-1.4272402950155083e-05,6.051713353372179e-05
-1.4841975826129783e-05,-4.670160706155002e-06,-1.2990461982553825e-05,6.193757144501433e-05
-1.6421254258602858e-05,1.8558534065959975e-05,-1.3594137271866202e-05,5.869632514077239e-05
-1.688699921942316e-05,-1.1431934581196401e-05,-1.1211410310352221e-05,5.679173773387447e-05
-1.7941252735909075e-05,-4.384028579806909e-05,-9.401895113114733e-06,5.604993202723563e-05
-2.1735615518991835e-05,-3.566367013263516e-05,-1.198369045596337e-05,5.77561222598888e-05
-2.9145239750505425e-05,1.0145993655896746e-05,-1.2512508874351624e-05,6.199802010087296e-05
-3.348586687934585e-05,5.477278682519682e-05,-6.6898933255288284e-06,6.366888555930927e-05
-3.339507748023607e-05,8.833483298076317e-05,-1.7607765130378539e-06,6.280477828113362e-05
-3.4694054193096235e-05,9.998040331993252e-05,1.5550410807918524e-06,6.0527072491822764e-05
-3.771178671740927e-05,8.51638542371802e-05,3.4716256323008565e-06,6.07997462793719e-05
