-2.4935843612183817e-05,4.729321062768577e-06,-1.1003879080817569e-05,5.7898792874766514e-05
-2.7255831810180098e-05,-2.0786631012015278e-06,-8.996018550533336e-06,5.975000385660678e-05
-2.979075907205697e-05,-7.733051461400464e-06,-1.3332364687812515e-05,5.924072320340201e-05
-3.0165223506628536e-05,-4.841084319195943e-06,-2.077475619444158e-05,5.7312881835969165e-05
-2.6572066417429596e-05,6.154008588055149e-06,-2.484791366441641e-05,5.703606439055875e-05
-2.159926953027025e-05,2.5329794880235568e-05,-2.015091376961209e-05,5.6858156312955543e-05
-2.019396379182581e-05,4.6994024160085246e-05,-7.441959041898372e-06,5.470653195516206e-05
-2.079486512229778e-05,5.978342960588634e-05,1.5107199260455673e-06,5.020125536248088e-05
-2.115065581165254e-05,5.7483954151393846e-05,-3.953779469156871e-06,4.641752821044065e-05
-2.2244154024519958e-05,4.900262865703553e-05,-1.5899331629043445e-05,4.415150033310056e-05
-2.8287169698160142e-05,4.2002044210676104e-05,-2.1658548575942405e-05,4.522412928054109e-05
-3.4115437301807106e-05,3.529304376570508e-05,-2.1854973965673707e-05,4.8346049879910424e-05
-3.596267197281122e-05,2.869213858502917e-05,-2.079391197185032e-05,5.194524783291854e-05
-3.4466727811377496e-05,2.7593561753747053e-05,-1.8616061424836516e-05,5.4509888286702335e-05
-3.0789156880928203e-05,2.6863455786951818e-05,-1.3539976862375624e-05,5.466828588396311e-05
-2.628298898343928e-05,2.7160547688254155e-05,-5.8424197959539015e-06,5.132848673383705e-05
-1.9740422430913895e-05,3.272146568633616e-05,2.2507931589643704e-06,5.19195273227524e-05
-1.806425461836625e-05,3.4221349778817967e-05,2.2323783923638985e-06,5.136420804774389e-05
-2.3078611775417812e-05,2.9098660888848826e-05,-2.7458518161438406e-06,4.8060854169307277e-05
-2.5617015126044862e-05,3.397350155864842e-05,-1.7178369944303995e-06,5.069637336418964e-05
-2.582043089205399e-05,5.5159103794721887e-05,2.2683657334710006e-06,5.132183650857769e-05
-2.634393058542628e-05,7.782287138979882e-05,1.4359911801875569e-06,4.730829823529348e-05
-2.60961169260554e-05,9.277581557398662e-05,-2.006344402616378e-06,4.714415626949631e-05
-2.7705757020157762e-05,9.230744035448879e-05,-6.8932549766032025e-06,5.551413050852716e-05
-3.3115044061560184e-05,7.777926657581702e-05,-1.622251329536084e-05,6.38419805909507e-05
-3.39883154083509e-05,5.9358953876653686e-05,-2.4557257347623818e-05,6.533326086355373e-05
-2.9456992706400342e-05,3.999616819783114e-05,-2.5221075702575035e-05,6.152210698928684e-05
-2.8267611924093217e-05,2.0977135136490688e-05,-2.1181862393859774e-05,5.4189458751352504e-05
-3.173532968503423e-05,6.718827989971032e-06,-1.9004317437065765e-05,4.841593909077346e-05
-3.491856114123948e-05,1.8114629938281723e-06,-1.8324702978134155e-05,4.7546898713335395e-05
-3.2441581424791366e-05,8.412809620494954e-06,-1.588753002579324e-05,5.102117211208679e-05
-2.7019073968403973e-05,2.3787597456248477e-05,-9.05606611922849e-06,5.825420521432534e-05
-2.450854481139686e-05,3.4630014852155e-05,3.3772406027310353e-07,6.482678872998804e-05
-2.5471461412962526e-05,2.546356881794054e-05,4.351913048594724e-06,6.337656668620184e-05
-2.5107015972025692e-05,-1.0557332643656991e-06,-1.4556026144418865e-06,5.9082656662212685e-05
-2.3058724764268845e-05,-2.173646498704329e-05,-1.0837108675332274e-05,6.272594328038394e-05
-2.578653766249772e-05,-2.3465370759367943e-05,-1.863988654804416e-05,7.186560833361e-05
-3.440499858697876e-05,-2.0415096514625475e-05,-2.1858502805116586e-05,7.555829506600276e-05
-3.846832623821683e-05,-2.190690065617673e-05,-2.023251545324456e-05,7.5105344876647e-05
-3.421944347792305e-05,-3.097913941019215e-05,-1.8028486010734923e-05,7.661870768060908e-05
-3.057246431126259e-05,-5.0121889216825366e-05,-1.6402811525040306e-05,7.531778828706592e-05
-3.385233867447823e-05,-6.591386772925034e-05,-1.5338906450779177e-05,6.783190474379808e-05
-3.956720684072934e-05,-6.818478868808597e-05,-1.7093219867092557e-05,5.718978718505241e-05
-4.314173565944657e-05,-5.572755981120281e-05,-1.6613466868875548e-05,4.969224028172903e-05
-4.4829477701568976e-05,-2.9391039788606577e-05,-1.0165193089051172e-05,4.684142186306417e-05
-4.2923307773889974e-05,-5.00220266985707e-06,-5.266700100037269e-06,4.714013266493566e-05
-3.3801476092776284e-05,1.3073310583422426e-05,-3.2931177429418312e-06,4.8723759391577914e-05
-2.6183746740571223e-05,3.619727795012295e-05,-1.0131343515240587e-06,4.882800203631632e-05
-2.1983636543154716e-05,5.860455348738469e-05,9.19682588573778e-06,4.9532492994330823e-05
-1.2698087630269583e-05,7.275966345332563e-05,2.2865173377795145e-05,5.509726543095894e-05
-1.8077769254887244e-06,8.114754018606618e-05,2.6874795366893522e-05,6.071091047488153e-05
1.7095313751269714e-06,8.658236038172618e-05,2.1298208594089374e-05,6.005877730785869e-05
-3.3031099064828595e-06,9.06583882169798e-05,6.956681318115443e-06,5.498408791027032e-05
-7.309897682716837e-06,9.093866538023576e-05,-9.712674000184052e-06,5.226156281423755e-05
-8.097500540316105e-06,8.628557407064363e-05,-2.349891292396933e-05,5.4328258556779474e-05
-9.438434972253162e-06,7.479736086679623e-05,-3.2545169233344495e-05,5.556339237955399e-05
-1.3234837751952e-05,5.870191307622008e-05,-3.472970274742693e-05,5.4172171076061204e-05
-1.8443315639160573e-05,4.716212788480334e-05,-3.3614214771660045e-05,5.221536412136629e-05
-2.707104431465268e-05,4.2456806113477796e-05,-2.9858118068659678e-05,5.2455819968599826e-05
-3.696585554280318e-05,4.445676677278243e-05,-2.185234370699618e-05,5.460233660414815e-05
-4.1111863538390025e-05,4.871713099419139e-05,-1.1579302736208774e-05,5.4180163715500385e-05
-3.678216671687551e-05,5.0293074309593067e-05,-3.508398094709264e-06,5.2808587497565895e-05
-3.093119812547229e-05,5.208303628023714e-05,-2.489219923518249e-07,5.301274359226227e-05
-2.674304232641589e-05,6.404100713552907e-05,-2.2231708953768248e-06,5.3289008064894006e-05
-2.1634115910273977e-05,8.21039211587049e-05,-5.658161626342917e-06,5.426754432846792e-05
-2.0731351469294168e-05,8.171823719749227e-05,-9.488745490671135e-06,5.6146629503928125e-05
-2.7957288693869486e-05,5.525689630303532e-05,-1.556467395857908e-05,5.876378054381348e-05
-3.671927333925851e-05,2.616143501654733e-05,-2.1511485101655126e-05,6.0657213907688856e-05
-3.8165642763487995e-05,1.685494680714328e-05,-2.226609103672672e-05,5.938960021012463e-05
-3.4930100810015574e-05,1.7338516045128927e-05,-1.582335971761495e-05,5.289040564093739e-05
-3.2839332561707124e-05,1.3499357010005042e-05,-1.0477097021066584e-05,4.441652345121838e-05
-3.5159890103386715e-05,1.3843633496435359e-05,-4.260207333572907e-06,4.3596392060862854e-05
-3.930226375814527e-05,1.5955405615386553e-05,6.775748602194653e-07,4.9087520892499015e-05
-4.094102041563019e-05,1.1955537047469988e-05,-2.655936214068788e-06,5.29159078723751e-05
-3.8657297409372404e-05,8.159506251104176e-06,-7.189763891801704e-06,5.6335789849981666e-05
-3.565608858480118e-05,1.1717786946974229e-05,-1.2870917998952791e-05,5.86492897127755e-05
-3.305257996544242e-05,1.5661746147088706e-05,-1.868508115876466e-05,5.747532850364223e-05
-3.0202334528439678e-05,1.0338882020732854e-05,-2.214192136307247e-05,5.431968384073116e-05
-2.9746175641776063e-05,3.115923163932166e-06,-2.1808253222843632e-05,5.125588722876273e-05
-3.164853842463344e-05,1.6099117772228055e-07,-1.953910759766586e-05,5.404421972343698e-05
-3.328862658236176e-05,-2.062799467239529e-06,-1.3570227565651294e-05,5.886732105864212e-05
-3.3590335078770295e-05,-1.1376068869139999e-05,-5.95115761825582e-06,5.735055674449541e-05
-3.3209111279575154e-05,-2.452237458783202e-05,-5.3546441449725535e-06,5.2059662266401574e-05
-3.324921635794453e-05,-2.7438194592832588e-05,-1.0624537935655098e-05,5.1985822210554034e-05
-3.1430456147063524e-05,-1.3046095773461275e-05,-1.1976834684901405e-05,5.4481304687215015e-05
-2.715258415264543e-05,3.7500262806133833e-06,-4.377018285595113e-06,5.295064329402521e-05
-2.3652490199310705e-05,1.0747422493295744e-05,4.820898993784795e-06,4.990173692931421e-05
-2.2488278773380443e-05,9.36582546273712e-06,1.0942035260086413e-05,5.0855669542215765e-05
-2.3074298951542005e-05,6.560402653121855e-06,1.3411405234364793e-05,5.5385768064297736e-05
-2.387145286775194e-05,7.342219760175794e-06,1.2968019291292876e-05,5.804892134619877e-05
-2.1692210793844424e-05,1.1305794032523409e-05,6.9621864895452745e-06,5.8166144299320877e-05
-1.774466181814205e-05,1.1275002179900184e-05,-1.2472561365939328e-06,5.961118222330697e-05
-1.6856289221323095e-05,-9.6800602022995e-07,-4.151333541813074e-06,5.866329956916161e-05
-1.7462129108025692e-05,-1.2637962754524779e-05,-3.483247155600111e-06,5.217812940827571e-05
-1.7503354683867656e-05,-1.4813629604759626e-05,-8.155656360031571e-06,4.844179056817666e-05
-1.4947203453630209e-05,-1.6649872122798115e-05,-1.6222829799517058e-05,5.065713412477635e-05
-1.2128604794270359e-05,-1.6908654288272373e-05,-2.2883754354552366e-05,5.289711771183647e-05
-1.4053730410523713e-05,-8.012193575268611e-06,-2.287138886458706e-05,5.714128565159626e-05
-1.807968146749772e-05,1.0351876881031785e-05,-1.3260672858450562e-05,6.466574996011332e-05
-2.1298788851709105e-05,3.5154873330611736e-05,-9.587689419277012e-06,6.71332745696418e-05
-2.3293663616641425e-05,5.582508310908452e-05,-1.3099013813189231e-05,6.0941532865399495e-05
-2.568981835793238e-05,7.219855615403503e-05,-1.8529513909015805e-05,5.077449532109313e-05
-3.028808714589104e-05,8.498560055159032e-05,-2.1274061509757303e-05,4.821997572435066e-05
-3.461199958110228e-05,8.981563587440178e-05,-1.5949301086948253e-05,5.249893365544267e-05
-3.521311373333447e-05,9.402794967172667e-05,-9.704659532872029e-06,5.849742956343107e-05
-3.317599112051539e-05,9.19020822038874e-05,-7.5970815487380605e-06,6.130122346803546e-05
-3.262763857492246e-05,7.344115147134289e-05,-9.925498488883022e-06,6.235521141206846e-05
-3.3961616281885654e-05,5.377180423238315e-05,-1.4715034012624528e-05,6.460004806285724e-05
-3.602415381465107e-05,3.799180194619112e-05,-1.7383325030095875e-05,6.841328286100179e-05
-3.606099198805168e-05,5.579479875450488e-06,-1.2895826330350246e-05,7.002153142821044e-05
-3.4720200346782804e-05,-4.352383621153422e-05,-5.437123490992235e-06,6.933183613000438e-05
-3.287610525148921e-05,-6.572093116119504e-05,-1.5674927453801502e-06,6.6955471993424e-05
-3.076039138250053e-05,-4.170634565525688e-05,-4.2242635345246526e-07,6.321296677924693e-05
-2.87098519038409e-05,2.5404078769497573e-06,3.0202049856598023e-06,6.162693171063438e-05
-2.8042146368534304e-05,3.495410783216357e-05,7.452640147675993e-06,6.134099385235459e-05
-2.659125857462641e-05,4.870676639256999e-05,8.085200533969328e-06,6.271456368267536e-05
-2.1145075152162462e-05,5.266488733468577e-05,2.919687403846183e-06,6.361952546285465e-05
-1.388180044159526e-05,4.2560881411191076e-05,-1.1517571692820638e-05,6.197074253577739e-05
-1.0229276995232794e-05,1.4778867807763163e-05,-2.9953893317724578e-05,5.757849430665374e-05
-1.145123223977862e-05,-1.0460455996508244e-05,-3.976146035711281e-05,5.526610402739607e-05
-1.3887824934499804e-05,-1.594986315467395e-05,-3.6315195757197216e-05,5.711359335691668e-05
-1.6674242942826822e-05,-1.11230110633187e-05,-2.7295402105664834e-05,6.0305635997792706e-05
-1.971013261936605e-05,-6.664466582151363e-06,-1.95986849576002e-05,5.9447655075928196e-05
-2.3008538846625015e-05,-5.293736649036873e-07,-1.0321737136109732e-05,5.783520464319736e-05
-2.559151289460715e-05,1.0843711606867146e-05,-1.4310414826468332e-06,5.794646858703345e-05
-2.6343643185100518e-05,1.887110192910768e-05,4.5682844529437716e-07,5.7354285672772676e-05
-2.205151213274803e-05,2.023775778070558e-05,-2.7363369099475676e-06,5.314549707691185e-05
-1.8198616089648567e-05,1.0049573575088289e-05,-8.721277481527068e-06,5.179494837648235e-05
-2.0996740204282105e-05,-3.33664684148971e-06,-1.732081909722183e-05,5.03184346598573e-05
-2.5772005756152794e-05,-5.390804744820343e-06,-2.2490312403533608e-05,4.6345419832505286e-05
-2.5798999558901414e-05,4.08856203648611e-06,-1.858883842942305e-05,4.8648391384631395e-05
-2.204001611971762e-05,2.4381550247198902e-05,-8.459109267278109e-06,5.8303070545662194e-05
-1.5514471670030616e-05,4.461324351723306e-05,4.8919373512035236e-06,6.914451660122722e-05
-7.761187589494511e-06,4.963639730704017e-05,1.1889673260156997e-05,7.136147905839607e-05
-5.922991931583965e-06,4.3045092752436176e-05,7.148641088861041e-06,6.916082202224061e-05
-1.2072541721863672e-05,4.1656956454971805e-05,1.9506292119331192e-06,6.934379052836448e-05
-2.05166816158453e-05,4.9157097237184644e-05,3.57451267518627e-06,7.179727253969759e-05
-2.5674306016298942e-05,5.528435212909244e-05,3.853087491734186e-06,7.391997496597469e-05
-2.6644736863090657e-05,4.945460386807099e-05,-5.9296112340234686e-06,7.250390626722947e-05
-2.5353225282742642e-05,3.4940432669827715e-05,-1.917744884849526e-05,6.78501819493249e-05
-2.569862590462435e-05,2.295755984960124e-05,-2.6235829864162952e-05,6.499837036244571e-05
-2.9210681532276794e-05,1.3460049558489118e-05,-2.7217341994401067e-05,6.38458805042319e-05
-3.275742710684426e-05,6.285914878390031e-06,-2.5060366169782355e-05,6.359341932693496e-05
-3.2656749681336805e-05,9.452486665395554e-06,-1.7179068890982307e-05,6.495064735645428e-05
-3.0175036954460666e-05,2.7338499421603046e-05,-7.691722203162499e-06,6.573528662556782e-05
-3.152757926727645e-05,4.692205402534455e-05,-7.6082724262960255e-06,6.573299469891936e-05
-3.8829482946312055e-05,5.151514778845012e-05,-1.8191647541243583e-05,6.794949877075851e-05
-4.456195165403187e-05,4.3572985305218026e-05,-3.0324219551403075e-05,7.522745727328584e-05
-4.327761780587025e-05,3.84200357075315e-05,-3.375617598067038e-05,8.262559276772663e-05
-3.9545047911815345e-05,4.2037732782773674e-05,-3.0468774639302865e-05,8.255399734480307e-05
-4.060518404003233e-05,4.282702138880268e-05,-2.999224489030894e-05,7.41801704862155e-05
-4.067915506311692e-05,2.520107227610424e-05,-3.700529123307206e-05,6.286228745011613e-05
-2.9166765671106987e-05,9.009490327116509e-07,-4.231484854244627e-05,5.979478737572208e-05
-1.7488229786977172e-05,-1.4330275917018298e-05,-3.3357668144162744e-05,5.935201988904737e-05
-1.4307478522823658e-05,-2.6578083634376526e-05,-2.2047554011805914e-05,5.6804503401508555e-05
-1.1649186490103602e-05,-3.360824484843761e-05,-1.8616388842929155e-05,5.7132252550218254e-05
-8.172323759936262e-06,-2.7072621378465556e-05,-1.688925658527296e-05,5.720783519791439e-05
-1.9329854694660753e-06,-1.4132939213595819e-05,-1.0130198461411055e-05,5.83933069719933e-05
4.8938763939077035e-06,4.3632093138512573e-07,1.0077281331177801e-05,6.216462497832254e-05
4.719602657132782e-06,2.4062892407528125e-05,3.7459481973201036e-05,6.559438043041155e-05
-2.3931668238219572e-06,4.363681728136726e-05,4.6932218538131565e-05,6.046021735528484e-05
-7.77700734033715e-06,4.5506178139476106e-05,2.6588815671857446e-05,5.019349919166416e-05
-3.7623258322128095e-06,4.62600655737333e-05,-1.4197772770785377e-06,4.5778098865412176e-05
5.122597485751612e-06,5.8213205193169415e-05,-1.3246550224721432e-05,5.0995746278204024e-05
4.547864136839053e-06,6.027149720466696e-05,-9.716795830172487e-06,5.860731107532047e-05
-1.059137866832316e-05,3.9034955989336595e-05,-4.934740445605712e-06,6.019227294018492e-05
-2.9818645998602733e-05,1.4692195691168308e-05,-9.139180292550009e-06,5.781051004305482e-05
-3.6945788451703265e-05,1.1958997674810234e-05,-2.0027920982101932e-05,6.0258389567025006e-05
-3.119089160463773e-05,2.822735950758215e-05,-2.790704274957534e-05,7.004283543210477e-05
-2.7412826966610737e-05,4.414493378135376e-05,-2.7153704650118016e-05,7.792440737830475e-05
-3.1804334867047146e-05,5.08974953845609e-05,-2.0654879335779697e-05,7.535103213740513e-05
-4.0013273974182084e-05,5.117464388604276e-05,-1.5115681890165433e-05,6.55914845992811e-05
-4.4495613110484555e-05,4.499820352066308e-05,-1.2347384654276539e-05,5.729464101023041e-05
-4.385168358567171e-05,3.59195182682015e-05,-1.0187923180637881e-05,5.4666539654135704e-05
-4.284818714950234e-05,3.247312270104885e-05,-4.420232926349854e-06,5.693423736374825e-05
-4.380535028758459e-05,3.5639059206005186e-05,8.339103260368574e-06,5.6960681831697e-05
-4.4114251068094745e-05,4.130455999984406e-05,1.4808851119596511e-05,5.4656855354551226e-05
-4.386805812828243e-05,4.502419687923975e-05,1.0106768968398683e-06,5.134147795615718e-05
-4.8366557166446e-05,4.958772478858009e-05,-1.9372726455912925e-05,5.047018930781633e-05
-5.675642751157284e-05,5.2047300414415076e-05,-2.0320761905168183e-05,5.1705868827411905e-05
-6.117405428085476e-05,4.556606654659845e-05,-8.339446139871143e-06,5.006054198020138e-05
-5.832619353896007e-05,3.2758161978563294e-05,-2.925616172433365e-06,5.2827912440989166e-05
-4.8009933379944414e-05,2.2960872229305096e-05,-5.033807155996328e-06,6.120288890087977e-05
-3.816594471572898e-05,1.8840764823835343e-05,-6.119210866017966e-06,6.41048391116783e-05
-3.511030081426725e-05,1.3830842362949625e-05,-3.191477389918873e-06,6.03695516474545e-05
-3.620687130023725e-05,1.2884851457783952e-05,1.8854326526707155e-06,5.515488373930566e-05
-3.6646659282268956e-05,2.1585939975921065e-05,9.174570550385397e-06,5.1225011702626944e-05
-3.150120755890384e-05,3.023294084414374e-05,1.4071352779865265e-05,4.8262914788210765e-05
-2.3384853193419985e-05,3.875044785672799e-05,1.660401903791353e-05,4.9271828174823895e-05
-1.389404587825993e-05,4.5858119847252965e-05,1.571733082528226e-05,5.595424954663031e-05
-8.06773459771648e-06,4.37718590546865e-05,1.410191453032894e-05,6.310022581601515e-05
-9.020491233968642e-06,3.649459540611133e-05,1.259302553080488e-05,6.680964725092053e-05
-1.1761455425585154e-05,3.205663597327657e-05,6.503906661237124e-06,6.779243994969875e-05
-1.145261740020942e-05,2.9275068300194107e-05,-5.418454293248942e-06,7.073568849591538e-05
-9.516253157926258e-06,2.424374906695448e-05,-1.796137985365931e-05,7.255408854689449e-05
-9.508028597338125e-06,1.3298030353325885e-05,-2.5812410967773758e-05,6.742930418113247e-05
-1.0705030035751406e-05,-6.767304967070231e-06,-2.8581740480149165e-05,5.817065175506286e-05
-1.1327769243507646e-05,-2.3308182790060528e-05,-2.6148258257308044e-05,5.1786926633212715e-05
-1.143845929618692e-05,-2.4947486963355914e-05,-2.268018579343334e-05,4.887029717792757e-05
-1.7306592781096697e-05,-1.667518517933786e-05,-2.3089925889507867e-05,4.6687368012499064e-05
